"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.67840003967285","0.371499985456467",0.14
"FCGRT","9.52779960632324","0.0403000004589558",0.15
"FDFT1","11.4805002212524","-0.466800004243851",0.13
"FERMT2","10.3295001983643","0.289200007915497",0.12
"FGA","14.3038997650146","-0.0395999997854233",0.16
"FGD4","8.39620018005371","0.33050000667572",0.15
"FGF18","4.29500007629395","0.277900010347366",0.15
"FGF23","0","0.317200005054474",0.14
"FGFR2","9.88519954681396","-0.148200005292892",0.14
"FGFR4","5.06120014190674","0.214699998497963",0.13
"FGG","14.2112998962402","-0.145799994468689",0.13
"FGR","6.62550020217896","0.300500005483627",0.14
"FHL5","4.45440006256104","0.420100003480911",0.15
"FLII","11.5108003616333","0.427300006151199",0.14
"FLRT3","6.05200004577637","-0.460700005292892",0.14
"FLT1","10.1211004257202","-0.110699996352196",0.14
"FLT3","3.02950000762939","-0.189400002360344",0.15
"FMNL1","8.86550045013428","0.380699992179871",0.14
"FN1","17.6956996917725","0.380299985408783",0.13
"FOXA1","12.8999004364014","-0.360799998044968",0.17
"FOXM1","8.24339962005615","0.377099990844727",0.14
"FPR2","1.10199999809265","0.353399991989136",0.16
"FRS3","5.83739995956421","0.403499990701675",0.15
"FSHR","0","-0.099200002849102",0.14
"FTSJ3","9.45310020446777","-0.48429998755455",0.14
"FUCA2","11.2518997192383","-0.451299995183945",0.14
"FUS","12.1248998641968","-0.478199988603592",0.15
"FXR1","11.606499671936","-0.479699999094009",0.14
"FZD1","10.4282999038696","0.319700002670288",0.15
"FZD2","7.18440008163452","-0.424499988555908",0.12
"FZD6","10.2228002548218","-0.158399999141693",0.14
"FZD7","9.707200050354","0.0865999981760979",0.15
"GAB2","9.5605001449585","-0.459899991750717",0.14
"GABBR1","8.61030006408691","-0.456000000238419",0.14
"GABBR2","1.71940004825592","-0.485000014305115",0.15
"GABRA1","0","-0.444799989461899",0.14
"GABRA2","0.653699994087219","0.189500004053116",0.12
"GABRA4","0","0.0397000014781952",0.13
"GABRA5","1.28279995918274","-0.448900014162064",0.16
"GABRB1","0.363599985837936","-0.393700003623962",0.14
"GABRB2","5.31080007553101","-0.436300009489059",0.14
"GABRG2","0","-0.0217000003904104",0.13
"GABRG3","0.363599985837936","0.00260000000707805",0.15
"GAD1","4.6149001121521","-0.11540000140667",0.14
"GAD2","0","0.131099998950958",0.14
"GALNT1","12.1298999786377","0.345499992370605",0.15
"GALNT10","12.0815000534058","0.216499999165535",0.14
"GALNT11","9.74240016937256","-0.449099987745285",0.15
"GALNT13","4.99790000915527","-0.445699989795685",0.16
"GALNT3","9.39410018920898","-0.339199990034103",0.16
"GALNT6","11.997200012207","-0.158600002527237",0.15
"GALNT7","10.8572998046875","-0.150700002908707",0.15
"GALNT8","0.653699994087219","0.451299995183945",0.14
"GALNTL5","0","0.390500009059906",0.13
"GAPVD1","11.078800201416","-0.485500007867813",0.14
"GATA3","13.3020000457764","0.0798000022768974",0.15
"GBE1","8.86299991607666","0.118600003421307",0.14
"GBP4","9.33899974822998","-0.19370000064373",0.14
"GBP5","7.20139980316162","0.449200004339218",0.14
"GBP7","0.895099997520447","0.427199989557266",0.14
"GCK","2.05410003662109","0.154100000858307",0.14
"GCKR","0.653699994087219","0.205300003290176",0.16
"GEMIN4","8.65709972381592","-0.48199999332428",0.13
"GEMIN5","9.62629985809326","-0.489499986171722",0.15
"GFRA2","2.32559990882874","-0.174799993634224",0.14
"GH2","0","0.295500010251999",0.14
"GHR","8.22990036010742","-0.472000002861023",0.14
"GHRHR","0","-0.147300004959106",0.13
"GIGYF1","9.22270011901855","0.39410001039505",0.13
"GJA1","11.8598003387451","0.387899994850159",0.14
"GK2","0","-0.0555000007152557",0.14
"GLB1","10.5553998947144","-0.477800011634827",0.14
"GLCE","9.69029998779297","-0.265599995851517",0.15
"GLE1","10.6202001571655","-0.462300002574921",0.12
"GLI1","5.06120014190674","-0.438899993896484",0.14
"GLI2","7.09950017929077","0.117600001394749",0.16
"GLI3","10.7941999435425","0.066100001335144",0.16
"GNA11","9.55449962615967","-0.168699994683266",0.14
"GNAS","15.1635999679565","-0.043699998408556",0.13
"GNAZ","6.70690011978149","-0.285299986600876",0.14
"GNB3","3.58330011367798","0.363599985837936",0.13
"GNL2","10.0684995651245","-0.472799986600876",0.15
"GNPAT","10.4839000701904","-0.458099991083145",0.15
"GNPTAB","11.1106996536255","0.0685999989509583",0.15
"GOLGA5","10.6396999359131","-0.484800010919571",0.15
"GOLGB1","13.4169998168945","-0.481299996376038",0.12
"GOLIM4","10.5853004455566","-0.485599994659424",0.16
"GP5","2.55399990081787","0.104000002145767",0.15
"GPAM","8.77029991149902","-0.453099995851517",0.15
"GPATCH1","8.39750003814697","-0.484800010919571",0.14
"GPC2","2.40580010414124","0.174600005149841",0.14
"GPC6","9.45009994506836","0.0874999985098839",0.15
"GPHN","8.04660034179688","-0.43639999628067",0.15
"GPI","13.0946998596191","0.386400014162064",0.14
"GPR161","6.70690011978149","0.19650000333786",0.15
"GPR37","6.49860000610352","0.0230999998748302",0.14
"GPR39","9.04780006408691","-0.114399999380112",0.15
"GPR55","3.57179999351501","0.384999990463257",0.14
"GPR83","3.30529999732971","-0.102700002491474",0.14
"GPR84","5.12190008163452","0.306100010871887",0.15
"GPSM1","7.97930002212524","0.432900011539459",0.14
"GRB10","10.3740997314453","-0.0653999969363213",0.14
"GRB14","12.8762998580933","-0.435000002384186",0.14
"GRB7","7.64529991149902","-0.0668999999761581",0.13
"GRHL1","10.1398000717163","-0.166299998760223",0.16
"GRIA1","9.36550045013428","-0.116400003433228",0.16
"GRIA2","3.88339996337891","-0.0747999995946884",0.13
"GRIA4","3.21909999847412","-0.323199987411499",0.15
"GRIN2A","5.69299983978271","-0.226500004529953",0.14
"GRIN2B","0","0.110699996352196",0.13
"GRIN2C","3.34649991989136","0.120800003409386",0.13
"GRIN2D","5.85890007019043","-0.0856999978423119",0.14
"GRIN3A","5.03630018234253","-0.132100000977516",0.15
"GRIP1","7.76800012588501","0.36379998922348",0.15
"GRM1","2.32559990882874","0.0397000014781952",0.14
"GRM2","2.68829989433289","0.171599999070168",0.15
"GRM3","0.653699994087219","-0.426600009202957",0.14
"GRM4","8.42899990081787","-0.0172000005841255",0.15
"GRM5","2.32559990882874","-0.0693999975919724",0.13
"GRM7","1.83980000019073","0.125499993562698",0.15
"GRM8","3.46359992027283","-0.17679999768734",0.14
"GRN","12.3767995834351","0.209199994802475",0.15
"GRXCR1","0","-0.283899992704391",0.13
"GTSE1","5.76319980621338","0.432300001382828",0.15
"GUSB","10.4574003219604","-0.447200000286102",0.14
"GYS1","11.0368995666504","0.366600006818771",0.15
"GZMA","5.71670007705688","0.39860001206398",0.13
"H2AFY2","9.27569961547852","-0.0313999988138676",0.15
"HACE1","7.77180004119873","-0.480699986219406",0.13
"HADHB","12.0523996353149","-0.447800010442734",0.14
"HAL","1.10199999809265","0.120300002396107",0.16
"HAO1","0","-0.467200011014938",0.14
"HDAC1","11.4562997817993","-0.433099985122681",0.14
"HDAC11","9.722900390625","0.0720999985933304",0.14
"HDAC4","8.96000003814697","0.309399992227554",0.14
"HDAC5","9.5068998336792","0.398699998855591",0.14
"HDAC9","7.85449981689453","0.222699999809265",0.14
"HEATR1","10.0303001403809","-0.466699987649918",0.14
"HECW2","7.82200002670288","-0.484100013971329",0.14
"HELQ","7.46750020980835","-0.461800009012222",0.13
"HERC1","10.8854999542236","-0.472799986600876",0.14
"HERC4","9.56379985809326","-0.484400004148483",0.14
"HGF","7.20699977874756","-0.447899997234344",0.15
"HIP1","10.6989002227783","-0.407999992370605",0.14
"HIPK2","11.1121997833252","0.0179999992251396",0.12
"HIRA","8.91100025177002","-0.45210000872612",0.13
"HIST1H1C","11.7427997589111","-0.437200009822845",0.14
"HIST1H3B","1.44340002536774","-0.452699989080429",0.14
"HIST1H3F","1.28279995918274","-0.428900003433228",0.15
"HIST1H3G","1.71940004825592","0.0921000018715858",0.14
"HIST2H2BE","11.8239002227783","-0.483599990606308",0.16
"HJURP","7.05359983444214","-0.16889999806881",0.15
"HK2","11.4195995330811","-0.0891000032424927",0.13
"HK3","4.23040008544922","0.19709999859333",0.15
"HKDC1","1.28279995918274","0.342099994421005",0.15
"HMGCS2","11.6836996078491","-0.188400000333786",0.13
"HMGXB4","9.45489978790283","-0.486299991607666",0.15
"HNF1A","7.87930011749268","-0.0764999985694885",0.13
"HNRNPA2B1","13.7243995666504","-0.104599997401237",0.15
"HNRNPL","11.9200000762939","0.12610000371933",0.15
"HNRNPM","12.1561002731323","0.440600007772446",0.16
"HNRNPU","13.7381000518799","-0.479600012302399",0.14
"HNRNPUL1","12.4126996994019","-0.462700009346008",0.14
"HPN","11.2301998138428","-0.34400001168251",0.15
"HPSE","5.13369989395142","-0.430200010538101",0.13
"HRH1","6.57870006561279","0.124700002372265",0.15
"HRNR","4.25220012664795","0.346100002527237",0.14
"HS3ST2","2.92449998855591","0.00749999983236194",0.15
"HS6ST1","10.8373003005981","0.0105999996885657",0.14
"HSD11B1","3.88339996337891","0.344599992036819",0.15
"HSD17B4","12.7688999176025","-0.451299995183945",0.14
"HSP90AB1","15.0430002212524","-0.00559999980032444",0.14
"HSP90B1","14.9340000152588","-0.469199985265732",0.15
"HSPA2","11.2777996063232","-0.136399999260902",0.15
"HSPA4","12.1206998825073","-0.488099992275238",0.16
"HSPA5","14.7938003540039","-0.162799999117851",0.14
"HSPA8","15.0305004119873","-0.478300005197525",0.15
"HSPD1","13.0530004501343","-0.475600004196167",0.14
"HSPG2","13.1572999954224","0.191200003027916",0.14
"HSPH1","12.0347003936768","0.219300001859665",0.16
"HTR1A","0.363599985837936","-0.102799996733665",0.14
"HTR1B","2.05410003662109","-0.0910999998450279",0.17
"HTR1D","3.88339996337891","0.199000000953674",0.14
"HTR1E","0.363599985837936","-0.384900003671646",0.14
"HTR1F","2.62269997596741","0.311300009489059",0.17
"HTR3A","0.363599985837936","0.341399997472763",0.14
"HTR5A","0","0.230900004506111",0.14
"HVCN1","6.57870006561279","0.218899995088577",0.13
"IDH1","12.8973999023438","-0.483799993991852",0.15
"IFI35","9.56319999694824","-0.433099985122681",0.14
"IFI44","8.35770034790039","0.198400005698204",0.14
"IFT172","9.84619998931885","-0.443500012159348",0.14
"IFT81","8.86380004882812","-0.479600012302399",0.15
"IFT88","8.19649982452393","-0.0768000036478043",0.14
"IGF1R","12.1177997589111","-0.0894000008702278",0.14
"IGF2R","11.4204998016357","0.426600009202957",0.15
"IKBKB","9.73320007324219","0.134299993515015",0.15
"IKBKE","7.86520004272461","0.227699995040894",0.15
"IL10RB","9.98989963531494","-0.481099992990494",0.14
"IL15","5.79330015182495","-0.47749999165535",0.15
"IL17RD","8.66020011901855","0.335399985313416",0.14
"IL22RA1","5.34170007705688","0.422199994325638",0.14
"IL22RA2","1.44340002536774","0.133100003004074",0.15
"IL2RB","7.01249980926514","0.433800011873245",0.16
"IL4R","10.0275001525879","0.0564999990165234",0.15
"IL5RA","0.895099997520447","0.335900008678436",0.14
"INO80","9.382399559021","-0.427100002765656",0.15
"INPP5D","8.92889976501465","0.202900007367134",0.16
"INPP5J","8.20629978179932","0.313899993896484",0.14
"INPPL1","11.4309997558594","-0.467000007629395",0.14
"INSR","11.2988004684448","-0.281800001859665",0.15
"INTS1","10.7137002944946","0.44879999756813",0.12
"INTS2","8.152099609375","-0.437700003385544",0.16
"INTS3","10.9903001785278","0.41499999165535",0.14
"INTS5","8.97809982299805","-0.468300014734268",0.14
"INTS7","9.93249988555908","-0.482499986886978",0.13
"INTS8","9.85490036010742","-0.48769998550415",0.14
"INTU","7.3225998878479","-0.457500010728836",0.13
"IPCEF1","5.44029998779297","0.332500010728836",0.15
"IPO8","10.7958002090454","-0.485500007867813",0.13
"IQCB1","9.46599960327148","-0.458700001239777",0.14
"IQGAP3","7.68800020217896","-0.474700003862381",0.14
"IQSEC1","10.506199836731","-0.233999997377396",0.15
"IRAK2","5.50540018081665","0.0898000001907349",0.15
"IRF6","10.5911998748779","0.3192999958992",0.15
"IRF9","10.8725996017456","0.324000000953674",0.14
"IRS1","10.9624004364014","-0.329100012779236",0.15
"ISLR","11.1626996994019","0.366100013256073",0.12
"ITGA1","9.89439964294434","-0.465999990701675",0.13
"ITGA10","6.87839984893799","0.253199994564056",0.16
"ITGA2","11.6754999160767","-0.363000005483627",0.14
"ITGA2B","1.28279995918274","0.398200005292892",0.14
"ITGA4","8.96000003814697","0.335200011730194",0.15
"ITGA6","10.7564001083374","0.142399996519089",0.14
"ITGAD","1.71940004825592","0.182899996638298",0.14
"ITGAL","9.19260025024414","0.0766000002622604",0.15
"ITGAM","8.56079959869385","0.325700014829636",0.14
"ITGAV","12.6398000717163","0.339800000190735",0.13
"ITGAX","8.41569995880127","0.115800000727177",0.13
"ITGB1","14.336799621582","0.36370000243187",0.13
"ITGB3","7.70790004730225","0.18129999935627",0.16
"ITGB6","10.8177003860474","-0.0856999978423119",0.15
"ITIH2","8.61450004577637","-0.336600005626678",0.13
"ITK","4.99790000915527","-0.0252999998629093",0.14
"ITPR1","11.1358003616333","0.0741999968886375",0.15
"ITPR2","13.6779003143311","-0.161300003528595",0.14
"ITPR3","10.592399597168","0.175600007176399",0.14
"ITSN1","9.81490039825439","0.260699987411499",0.14
"ITSN2","10.2805004119873","0.456299990415573",0.14
"IVD","11.0797004699707","-0.451599985361099",0.14
"IWS1","10.6519002914429","0.207699999213219",0.14
"JAK1","11.9062995910645","0.134700000286102",0.13
"JAK2","8.46220016479492","-0.46000000834465",0.16
"JAK3","6.24970006942749","0.0570000000298023",0.17
"JARID2","9.03600025177002","0.0262000001966953",0.16
"JMY","9.70619964599609","-0.477600008249283",0.15
"JUN","11.0843000411987","-0.478399991989136",0.14
"KALRN","9.27299976348877","0.383599996566772",0.13
"KAT2B","8.93150043487549","-0.311699986457825",0.15
"KCNA1","1.95089995861053","-0.0843999981880188",0.15
"KCNA10","0","0.372900009155273",0.15
"KCNA3","3.6061999797821","0.25789999961853",0.13
"KCNA4","0","-0.0142000000923872",0.14
"KCNA5","1.83980000019073","0.11089999973774",0.16
"KCNAB1","6.37459993362427","0.252600014209747",0.12
"KCNAB2","7.29120016098022","0.250699996948242",0.13
"KCND2","7.39309978485107","0.0245999991893768",0.15
"KCND3","7.51340007781982","-0.153999999165535",0.15
"KCNF1","4.99790000915527","-0.468300014734268",0.14
"KCNG4","0","0.34400001168251",0.15
"KCNH1","6.82829999923706","-0.472299993038177",0.14
"KCNH3","2.15039992332458","0.135800004005432",0.14
"KCNH5","0","0.163599997758865",0.14
"KCNJ12","3.88339996337891","-0.104999996721745",0.15
"KCNJ15","4.01709985733032","0.336499989032745",0.14
"KCNJ2","7.21260023117065","-0.0527000017464161",0.15
"KCNQ4","0.653699994087219","-0.146699994802475",0.14
"KDM1A","10.4635000228882","0.440600007772446",0.14
"KDM5B","11.9939002990723","-0.480599999427795",0.15
"KDR","9.99419975280762","0.168999999761581",0.15
"KEAP1","10.8083000183105","0.328099995851517",0.14
"KHK","6.00139999389648","-0.1233000010252",0.14
"KHSRP","10.9519996643066","-0.419800013303757",0.14
"KIAA0319","2.05410003662109","0.337799996137619",0.13
"KIAA1549","8.35890007019043","-0.458999991416931",0.14
"KIF15","5.83010005950928","-0.428799986839294",0.12
"KIF17","3.91109991073608","0.421600013971329",0.13
"KIF20A","8.22850036621094","-0.472799986600876",0.14
"KIF2A","10.0635004043579","-0.444700002670288",0.15
"KIF4B","2.32559990882874","-0.093299999833107",0.14
"KIF5A","3.6061999797821","0.0957000032067299",0.14
"KIF5C","8.5319995880127","-0.43639999628067",0.13
"KIF7","7.25449991226196","-0.268200010061264",0.15
"KIFAP3","10.7187004089355","-0.464899986982346",0.16
"KIR2DL4","0","0.169799998402596",0.15
"KIR3DL1","0.653699994087219","-0.11259999871254",0.14
"KIR3DL2","0.363599985837936","0.45550000667572",0.14
"KIT","7.97279977798462","-0.0729999989271164",0.15
"KITLG","9.67969989776611","0.16779999434948",0.14
"KLC1","9.73490047454834","0.427300006151199",0.15
"KLK3","0.653699994087219","0.167300000786781",0.13
"KLK5","6.66270017623901","0.273900002241135",0.16
"KLRC1","3.07929992675781","0.397899985313416",0.15
"KNTC1","8.79790019989014","-0.474599987268448",0.13
"KPNA2","10.174599647522","-0.486699998378754",0.14
"KPNB1","12.000599861145","-0.478799998760223",0.14
"KRAS","10.6684999465942","-0.464599996805191",0.14
"KSR2","7.08129978179932","-0.418500006198883",0.15
"LAMA1","7.60760021209717","-0.235799998044968",0.14
"LAMA2","10.1781997680664","-0.157299995422363",0.13
"LAMA3","8.84420013427734","-0.25229999423027",0.14
"LAMA4","11.6201000213623","0.254200011491776",0.13
"LAMA5","11.5226001739502","-0.143999993801117",0.16
"LAMB1","12.4823999404907","0.215299993753433",0.13
"LAMB2","11.9285001754761","-0.372399985790253",0.13
"LAMB3","9.61900043487549","0.455799996852875",0.15
"LAMC1","12.1764001846313","-0.155699998140335",0.14
"LAMC3","3.76670002937317","-0.0425000004470348",0.13
"LCE1C","0.653699994087219","-0.267500013113022",0.14
"LCT","0.363599985837936","0.441100001335144",0.14
"LDLR","10.0522003173828","-0.451900005340576",0.14
"LEO1","9.37240028381348","-0.479900002479553",0.14
"LEPR","6.39020013809204","0.0998999997973442",0.13
"LHCGR","0","0.133399993181229",0.14
"LIFR","10.2519998550415","-0.466300010681152",0.14
"LIG1","9.4310998916626","0.446700006723404",0.13
"LIG3","9.42630004882812","-0.479400008916855",0.14
"LILRA1","3.67260003089905","-0.0694999992847443",0.13
"LILRA4","4.11579990386963","0.384200006723404",0.13
"LILRB1","7.49289989471436","0.182899996638298",0.14
"LILRB3","4.58729982376099","0.452399998903275",0.15
"LIMK1","10.045599937439","-0.0258000008761883",0.13
"LIMK2","10.3790998458862","0.449200004339218",0.14
"LIN54","7.84189987182617","-0.462999999523163",0.14
"LINGO1","10.8155002593994","0.0219000000506639",0.15
"LLGL1","9.40390014648438","0.399599999189377",0.14
"LLGL2","9.75150012969971","-0.0614000000059605",0.14
"LMO7","9.59619998931885","0.224500000476837",0.13
"LMOD1","9.394700050354","0.18690000474453",0.14
"LNX1","8.40480041503906","-0.142299994826317",0.15
"LONP2","11.9686002731323","0.0474000014364719",0.17
"LOXL4","6.84639978408813","0.424600005149841",0.13
"LPA","0","0.237399995326996",0.15
"LPAR1","8.18509960174561","0.00340000004507601",0.15
"LPIN1","8.97159957885742","0.342799991369247",0.15
"LPIN2","9.58279991149902","0.244800001382828",0.16
"LPIN3","8.8882999420166","-0.173099994659424",0.13
"LRIG1","11.1930999755859","-0.355599999427795",0.14
"LRP12","8.48079967498779","-0.345099985599518",0.13
"LRP2","13.7981004714966","-0.223000004887581",0.13
"LRP5","11.0797004699707","-0.185399994254112",0.13
"LRP6","10.9497003555298","-0.238000005483627",0.13
"LRP8","6.19430017471313","0.336699992418289",0.15
"LRRC7","0.895099997520447","0.389699995517731",0.15
"LRRFIP1","12.2994003295898","-0.224700003862381",0.14
"LSM11","7.60120010375977","-0.289600014686584",0.15
"LTF","12.1738004684448","0.0254999995231628",0.14
"LYN","9.01539993286133","-0.0167999994009733",0.15
"MAD1L1","8.38640022277832","0.430299997329712",0.14
"MAD2L1","7.06599998474121","-0.412600010633469",0.14
"MADD","9.992600440979","-0.0553000010550022",0.14
"MAG","3.30529999732971","-0.0524000003933907",0.14
"MALT1","8.72999954223633","-0.436699986457825",0.15
"MAML1","10.6226997375488","-0.486900001764297",0.16
"MAML3","8.82699966430664","-0.277200013399124",0.13
"MAN2A1","11.1667995452881","-0.469199985265732",0.15
"MAN2A2","9.73369979858398","0.0802000015974045",0.17
"MAN2B1","10.8769998550415","0.421900004148483",0.15
"MAP2K1","9.777099609375","-0.473800003528595",0.15
"MAP2K3","9.49610042572021","0.370099991559982",0.15
"MAP2K4","9.93169975280762","-0.10080000013113",0.15
"MAP3K1","11.0586004257202","0.351999998092651",0.14
"MAP3K10","8.03079986572266","0.409099996089935",0.13
"MAP3K11","9.72830009460449","0.37270000576973",0.14
"MAP3K4","9.14739990234375","-0.401800006628036",0.12
"MAP3K5","8.76850032806396","-0.422800004482269",0.15
"MAP3K7","9.18760013580322","-0.46110001206398",0.13
"MAP3K8","7.93779993057251","-0.279900014400482",0.14
"MAP4K4","11.7246999740601","0.0599999986588955",0.16
"MAPK4","2.55399990081787","-0.313199996948242",0.15
"MAPK6","9.75150012969971","-0.488299995660782",0.14
"MAPK7","7.73280000686646","0.398900002241135",0.16
"MAPT","12.0672998428345","0.121899999678135",0.15
"MARK2","10.4547004699707","-0.436800003051758",0.15
"MBD5","9.02890014648438","-0.475499987602234",0.13
"MBTPS1","12.5677003860474","-0.0031999999191612",0.15
"MC3R","0","-0.416500002145767",0.12
"MCCC1","8.89280033111572","0.231199994683266",0.13
"MCF2L","9.26910018920898","-0.0103000001981854",0.15
"MCM10","6.8713002204895","-0.486000001430511",0.13
"MCM3AP","11.1972999572754","-0.466500014066696",0.15
"MCM5","9.03129959106445","0.378699988126755",0.14
"MCM6","10.1515998840332","0.246700003743172",0.15
"MCM7","9.43859958648682","0.210700005292892",0.14
"MCPH1","8.35639953613281","-0.467700004577637",0.15
"MDM2","11.7174997329712","-0.482499986886978",0.14
"MDM4","9.53059959411621","0.417400002479553",0.14
"MED1","10.4021997451782","-0.484200000762939",0.14
"MEF2C","9.339599609375","0.0357000008225441",0.14
"MEF2D","10.5832004547119","0.0203000009059906",0.14
"MELK","6.05200004577637","-0.468899995088577",0.15
"MERTK","7.91400003433228","-0.0723000019788742",0.13
"MET","8.61870002746582","-0.399300009012222",0.13
"MFAP1","9.80980014801025","-0.457800000905991",0.12
"MFN1","10.5466003417969","-0.483200013637543",0.14
"MGAM","3.46359992027283","0.299800008535385",0.16
"MIA3","11.9688997268677","-0.290399998426437",0.14
"MIB1","10.6695003509521","-0.466399997472763",0.16
"MINPP1","8.73200035095215","-0.377900004386902",0.14
"MKI67","9.39649963378906","-0.459699988365173",0.14
"MLH1","9.6766996383667","-0.484499990940094",0.13
"MLH3","8.35389995574951","-0.464100003242493",0.15
"MMP14","13.3217000961304","0.342599987983704",0.14
"MMP15","8.47039985656738","0.427100002765656",0.14
"MMP25","5.35739994049072","-0.210400000214577",0.14
"MMP3","5.61070013046265","0.39750000834465",0.16
"MMRN1","5.33150005340576","0.233899995684624",0.15
"MNDA","8.26119995117188","0.200399994850159",0.13
"MOV10","9.98449993133545","0.0044999998062849",0.14
"MPHOSPH10","10.0495004653931","-0.485700011253357",0.14
"MPO","0","0.206200003623962",0.14
"MSH4","3.21909999847412","0.451299995183945",0.15
"MSH5","5.4963002204895","0.370799988508224",0.14
"MSH6","11.0124998092651","-0.490099996328354",0.14
"MTA2","9.90429973602295","0.185399994254112",0.14
"MTMR4","9.56809997558594","-0.481099992990494",0.14
"MTOR","11.3071002960205","-0.485500007867813",0.15
"MTSS1","10.541600227356","0.284900009632111",0.14
"MUC16","2.15039992332458","-0.147400006651878",0.14
"MUC4","4.09170007705688","0.0828000009059906",0.14
"MUC5B","8.44569969177246","0.137999996542931",0.15
"MUC6","2.15039992332458","0.312200009822845",0.14
"MUC7","0.895099997520447","0.397899985313416",0.13
"MUSK","0","0.305999994277954",0.13
"MUTYH","6.23019981384277","0.180500000715256",0.14
"MX1","10.9816999435425","0.070200003683567",0.14
"MX2","8.19359970092773","0.196199998259544",0.14
"MYB","11.4753999710083","-0.268099993467331",0.14
"MYBBP1A","9.23649978637695","-0.475600004196167",0.14
"MYBL1","6.82829999923706","-0.470699995756149",0.14
"MYBL2","7.94619989395142","-0.484400004148483",0.15
"MYF5","0","0.110399998724461",0.17
"MYF6","0","0.238299995660782",0.14
"MYH11","10.4134998321533","0.431300014257431",0.14
"MYH4","0","0.298500001430511",0.16
"MYLK","12","0.375400006771088",0.13
"MYO10","11.1873998641968","0.0329999998211861",0.12
"MYO18A","10.5446996688843","0.256500005722046",0.13
"MYSM1","7.48829984664917","-0.471500009298325",0.14
"NAA25","9.23709964752197","-0.471500009298325",0.13
"NASP","10.2648000717163","-0.45550000667572",0.14
"NAT10","9.92020034790039","-0.455199986696243",0.15
"NBEAL2","9.43410015106201","0.364699989557266",0.14
"NBR1","11.9231004714966","-0.386000007390976",0.15
"NCAM1","4.18559980392456","-0.0031999999191612",0.14
"NCAN","0.363599985837936","-0.322299987077713",0.15
"NCAPD2","10.025899887085","-0.473199993371964",0.14
"NCF2","8.0713996887207","0.19879999756813",0.15
"NCF4","6.58300018310547","0.130300000309944",0.14
"NCL","13.7742004394531","-0.0603000000119209",0.12
"NCOA2","10.3593997955322","-0.486000001430511",0.14
"NCOR1","11.0858001708984","-0.473100006580353",0.13
"NCOR2","12.0057001113892","0.220699995756149",0.14
"NDC80","6.11299991607666","-0.141699999570847",0.14
"NDST1","12.7981004714966","-0.169599995017052",0.14
"NEK1","8.58139991760254","-0.453399986028671",0.14
"NEK9","11.0345001220703","-0.47979998588562",0.16
"NELL2","5.37200021743774","-0.44420000910759",0.14
"NEO1","10.6743001937866","-0.394400000572205",0.14
"NEUROD1","0","-0.353899985551834",0.14
"NEUROG3","0","-0.329499989748001",0.14
"NF1","11.1316995620728","0.0494999997317791",0.14
"NFASC","8.32359981536865","-0.0851000025868416",0.14
"NFATC1","7.87750005722046","-0.487800002098083",0.13
"NFATC2","7.2726001739502","0.215700000524521",0.14
"NFATC3","10.3884000778198","-0.484200000762939",0.16
"NFE2L2","11.4687004089355","-0.481499999761581",0.15
"NFKB1","11.7037000656128","-0.121200002729893",0.14
"NFRKB","8.52869987487793","-0.470499992370605",0.13
"NGEF","8.64480018615723","0.347699999809265",0.14
"NHLRC1","6.87489986419678","-0.106200002133846",0.14
"NID1","12.0705003738403","0.233500003814697",0.14
"NID2","10.8373003005981","0.370999991893768",0.15
"NIPBL","11.4617004394531","-0.476099997758865",0.13
"NLGN1","1.95089995861053","-0.377700001001358",0.14
"NLGN2","9.02089977264404","0.210299998521805",0.15
"NMD3","10.5340995788574","-0.480800002813339",0.14
"NOD1","8.20909976959229","-0.0839999988675117",0.15
"NOL6","9.87030029296875","-0.435799986124039",0.13
"NOP14","9.57509994506836","-0.435000002384186",0.15
"NOP2","9.47710037231445","0.396200001239777",0.15
"NOP58","11.0502004623413","0.30579999089241",0.14
"NOS2","3.73600006103516","0.432399988174438",0.14
"NOS3","6.69579982757568","0.285899996757507",0.15
"NOTCH1","9.37119960784912","0.299499988555908",0.15
"NOTCH2","13.4231004714966","0.293199986219406",0.15
"NOTCH3","11.674599647522","0.107500001788139",0.14
"NPAS2","9.36110019683838","-0.227699995040894",0.14
"NPBWR1","0","0.00889999978244305",0.13
"NPFFR2","0.653699994087219","0.18350000679493",0.13
"NPHS1","1.71940004825592","-0.37049999833107",0.14
"NPLOC4","10.5775003433228","-0.467700004577637",0.14
"NPY1R","9.08549976348877","0.26570001244545",0.14
"NPY2R","1.10199999809265","0.0208999998867512",0.14
"NR2E1","0","0.0931999981403351",0.14
"NR4A2","10.2386999130249","-0.0109999999403954",0.13
"NRBP1","11.3521003723145","0.375400006771088",0.15
"NRF1","8.20629978179932","-0.467299997806549",0.13
"NRG1","5.84460020065308","0.0216000005602837",0.14
"NRG2","1.28279995918274","0.313499987125397",0.14
"NRG3","1.58800005912781","-0.0430000014603138",0.14
"NRIP1","11.8627004623413","-0.339700013399124",0.14
"NRP1","11.1593999862671","-0.471500009298325",0.15
"NSMAF","10.0092000961304","-0.480500012636185",0.13
"NTHL1","7.23199987411499","-0.432900011539459",0.14
"NTRK1","4.56330013275146","0.296400010585785",0.14
"NTRK2","10.7650003433228","0.00860000029206276",0.13
"NTRK3","3.53660011291504","-0.227599993348122",0.14
