"label","mRNA","methy","GNNExplainer"
"FCGRT","12.5947999954224","0.398200005292892",0.15
"FDFT1","10.1729001998901","-0.476999998092651",0.13
"FERMT2","10.8416004180908","-0.187999993562698",0.12
"FGA","11.0830001831055","0.36269998550415",0.16
"FGD4","9.66349983215332","-0.0851999968290329",0.15
"FGF18","2.23799991607666","0.379799991846085",0.15
"FGF23","0","0.309599995613098",0.14
"FGFR2","9.43560028076172","0.094200000166893",0.14
"FGFR4","10.0383996963501","-0.202199995517731",0.13
"FGG","12.9421997070312","-0.0816000029444695",0.13
"FGR","9.30920028686523","0.123999997973442",0.14
"FHL5","8.26749992370605","-0.433899998664856",0.15
"FLII","11.5221004486084","-0.438300013542175",0.14
"FLRT3","9.88669967651367","-0.457500010728836",0.14
"FLT1","14.5546998977661","0.247600004076958",0.14
"FLT3","3.90120005607605","-0.453000009059906",0.15
"FMNL1","9.97109985351562","0.303299993276596",0.14
"FN1","14.6627998352051","0.31920000910759",0.13
"FOXA1","3.22720003128052","-0.387699991464615",0.17
"FOXM1","7.30660009384155","0.394199997186661",0.14
"FPR2","4.92010021209717","0.00760000012814999",0.16
"FRS3","7.16179990768433","-0.471799999475479",0.15
"FSHR","0.550599992275238","-0.0890000015497208",0.14
"FTSJ3","9.96269989013672","-0.463299989700317",0.14
"FUCA2","10.6329002380371","-0.481499999761581",0.14
"FUS","12.3537998199463","-0.484200000762939",0.15
"FXR1","10.9184999465942","-0.482499986886978",0.14
"FZD1","11.4921998977661","-0.0136000001803041",0.15
"FZD2","5.80299997329712","-0.462300002574921",0.12
"FZD6","9.21870040893555","-0.424299985170364",0.14
"FZD7","7.9980001449585","0.131999999284744",0.15
"GAB2","10.0121002197266","0.0518999993801117",0.14
"GABBR1","9.35799980163574","0.256399989128113",0.14
"GABBR2","5.33979988098145","-0.389099985361099",0.15
"GABRA1","0","-0.45890000462532",0.14
"GABRA2","0","-0.329100012779236",0.12
"GABRA4","0","0.0842000022530556",0.13
"GABRA5","0","0.435900002717972",0.16
"GABRB1","0.550599992275238","-0.42960000038147",0.14
"GABRB2","2.37360000610352","-0.459500014781952",0.14
"GABRG2","0","0.0654999986290932",0.13
"GABRG3","0","-0.408600002527237",0.15
"GAD1","3.75979995727539","-0.453299999237061",0.14
"GAD2","0","0.241500005125999",0.14
"GALNT1","10.5173997879028","0.0980999991297722",0.15
"GALNT10","9.47000026702881","0.299600005149841",0.14
"GALNT11","11.5283002853394","0.25900000333786",0.15
"GALNT13","0.550599992275238","-0.356700003147125",0.16
"GALNT3","6.63679981231689","-0.433200001716614",0.16
"GALNT6","7.71180009841919","-0.172700002789497",0.15
"GALNT7","8.46640014648438","0.37270000576973",0.15
"GALNT8","1.51540005207062","0.415800005197525",0.14
"GALNTL5","0","0.0388999991118908",0.13
"GAPVD1","10.0403995513916","-0.484800010919571",0.14
"GATA3","5.66450023651123","0.0239000003784895",0.15
"GBE1","10.1646995544434","0.167400002479553",0.14
"GBP4","11.9323997497559","-0.332199990749359",0.14
"GBP5","9.55710029602051","0.44420000910759",0.14
"GBP7","0.550599992275238","0.436500012874603",0.14
"GCK","2.23799991607666","-0.342200011014938",0.14
"GCKR","0.550599992275238","-0.0811000019311905",0.16
"GEMIN4","9.15659999847412","-0.475199997425079",0.13
"GEMIN5","9.54819965362549","-0.217999994754791",0.15
"GFRA2","6.82000017166138","-0.462999999523163",0.14
"GH2","0.550599992275238","0.0296000000089407",0.14
"GHR","9.777099609375","-0.415899991989136",0.14
"GHRHR","0","0.43079999089241",0.13
"GIGYF1","10.8109998703003","0.452499985694885",0.13
"GJA1","13.0774002075195","0.321700006723404",0.14
"GK2","0","0.372000008821487",0.14
"GLB1","9.9000997543335","0.2432000041008",0.14
"GLCE","9.68560028076172","-0.192699998617172",0.15
"GLE1","9.39229965209961","-0.450700014829636",0.12
"GLI1","7.05999994277954","-0.419800013303757",0.14
"GLI2","7.28730010986328","0.373800009489059",0.16
"GLI3","7.55660009384155","-0.404599994421005",0.16
"GNA11","9.43360042572021","0.0944999977946281",0.14
"GNAS","14.2177000045776","-0.47749999165535",0.13
"GNAZ","5.83860015869141","-0.476099997758865",0.14
"GNB3","3.48839998245239","0.337399989366531",0.13
"GNL2","9.75940036773682","-0.481200009584427",0.15
"GNPAT","9.90569972991943","-0.454600006341934",0.15
"GNPTAB","10.1780996322632","-0.0581000000238419",0.15
"GOLGA5","9.89229965209961","-0.47639998793602",0.15
"GOLGB1","11.930700302124","-0.482600003480911",0.12
"GOLIM4","10.7386999130249","-0.459800004959106",0.16
"GP5","2.08839988708496","-0.18860000371933",0.15
"GPAM","7.73710012435913","-0.450800001621246",0.15
"GPATCH1","7.8976001739502","-0.485100001096725",0.14
"GPC2","4.29190015792847","-0.471599996089935",0.14
"GPC6","10.2491998672485","-0.13850000500679",0.15
"GPHN","8.41429996490479","-0.402799993753433",0.15
"GPI","13.3343000411987","0.371399998664856",0.14
"GPR161","6.94500017166138","-0.465099990367889",0.15
"GPR37","5.10669994354248","-0.449999988079071",0.14
"GPR39","5.66069984436035","0.285800009965897",0.15
"GPR55","4.45359992980957","0.294400006532669",0.14
"GPR83","2.99460005760193","-0.370999991893768",0.14
"GPR84","4.73110008239746","0.0797000005841255",0.15
"GPSM1","7.66629981994629","0.226799994707108",0.14
"GRB10","12.7684001922607","0.211500003933907",0.14
"GRB14","6.34679985046387","0.282099992036819",0.14
"GRB7","8.80589962005615","-0.0970999971032143",0.13
"GRHL1","4.18529987335205","0.191599994897842",0.16
"GRIA1","1.51540005207062","-0.435600012540817",0.16
"GRIA2","0","-0.361200004816055",0.13
"GRIA4","5.72910022735596","0.439099997282028",0.15
"GRIN2A","7.10449981689453","-0.0957000032067299",0.14
"GRIN2B","0.948199987411499","-0.44879999756813",0.13
"GRIN2C","4.2217001914978","-0.390799999237061",0.13
"GRIN2D","4.94199991226196","0.181500002741814",0.14
"GRIN3A","4.45359992980957","0.364499986171722",0.15
"GRIP1","3.94530010223389","0.476000010967255",0.15
"GRM1","2.37360000610352","-0.442200005054474",0.14
"GRM2","3.75979995727539","0.00899999961256981",0.15
"GRM3","5.89599990844727","-0.447100013494492",0.14
"GRM4","0.550599992275238","0.0759999975562096",0.15
"GRM5","4.80490016937256","0.135299995541573",0.13
"GRM7","0","0.142399996519089",0.15
"GRM8","7.60570001602173","-0.0908000022172928",0.14
"GRN","13.3520002365112","0.160500004887581",0.15
"GRXCR1","0","0.367599993944168",0.13
"GTSE1","5.61070013046265","-0.375900000333786",0.15
"GUSB","10.565899848938","0.481499999761581",0.14
"GYS1","11.1872997283936","-0.482699990272522",0.15
"GZMA","8.27620029449463","0.26010000705719",0.13
"H2AFY2","6.65019989013672","-0.440100014209747",0.15
"HACE1","8.14500045776367","-0.473199993371964",0.13
"HADHB","11.440299987793","-0.403800010681152",0.14
"HAL","2.61150002479553","0.324999988079071",0.16
"HAO1","0.948199987411499","0.299100011587143",0.14
"HDAC1","11.6155004501343","-0.465900003910065",0.14
"HDAC11","8.58279991149902","0.098800003528595",0.14
"HDAC4","8.57409954071045","0.267599999904633",0.14
"HDAC5","10.9570999145508","-0.0584999993443489",0.14
"HDAC9","6.68319988250732","0.0498999990522861",0.14
"HEATR1","9.83180046081543","-0.480800002813339",0.14
"HECW2","9.87030029296875","0.179299995303154",0.14
"HELQ","8.25220012664795","-0.483300000429153",0.13
"HERC1","11.1420001983643","0.392599999904633",0.14
"HERC4","9.70259952545166","-0.466100007295609",0.14
"HGF","7.82550001144409","-0.422399997711182",0.15
"HIP1","11.0832996368408","0.333999991416931",0.14
"HIPK2","12.8083000183105","-0.104400001466274",0.12
"HIRA","9.44620037078857","-0.466399997472763",0.13
"HIST1H1C","8.94299983978271","-0.387800008058548",0.14
"HIST1H3B","0","-0.433899998664856",0.14
"HIST1H3F","0","-0.469999998807907",0.15
"HIST1H3G","0","-0.461699992418289",0.14
"HIST2H2BE","7.28299999237061","-0.441199988126755",0.16
"HJURP","5.27199983596802","0.0935000032186508",0.15
"HK2","10.4096002578735","-0.0265999995172024",0.13
"HK3","7.78959989547729","0.0529000014066696",0.15
"HKDC1","9.23989963531494","0.379400014877319",0.15
"HMGCS2","6.95580005645752","-0.0668999999761581",0.13
"HMGXB4","8.65939998626709","-0.482600003480911",0.15
"HNF1A","9.30179977416992","-0.0348999984562397",0.13
"HNRNPA2B1","13.3043003082275","-0.466300010681152",0.15
"HNRNPL","11.9225997924805","-0.47859999537468",0.15
"HNRNPM","11.8032999038696","-0.337999999523163",0.16
"HNRNPU","12.9062004089355","-0.451400011777878",0.14
"HNRNPUL1","12.2018003463745","-0.459699988365173",0.14
"HPN","11.9762001037598","-0.479400008916855",0.15
"HPSE","6.78399991989136","-0.450100004673004",0.13
"HRH1","9.03919982910156","0.107799999415874",0.15
"HRNR","3.54690003395081","0.354699999094009",0.14
"HS3ST2","5.52589988708496","0.399599999189377",0.15
"HS6ST1","9.64260005950928","-0.341399997472763",0.14
"HSD11B1","6.32189989089966","0.300599992275238",0.15
"HSD17B4","10.7418003082275","-0.47350001335144",0.14
"HSP90AB1","14.5274000167847","-0.446599990129471",0.14
"HSP90B1","14.0318002700806","0.345200002193451",0.15
"HSPA2","8.39449977874756","0.2432000041008",0.15
"HSPA4","10.5076999664307","-0.0480999983847141",0.16
"HSPA5","13.4287004470825","-0.476300001144409",0.14
"HSPA8","13.5214996337891","0.149900004267693",0.15
"HSPD1","12.1062002182007","-0.485700011253357",0.14
"HSPG2","15.4956998825073","0.14920000731945",0.14
"HSPH1","9.3080997467041","0.43299999833107",0.16
"HTR1A","0","-0.368000000715256",0.14
"HTR1B","2.81579995155334","-0.483399987220764",0.17
"HTR1D","1.51540005207062","0.046000000089407",0.14
"HTR1E","0","-0.257099986076355",0.14
"HTR1F","5.54040002822876","0.270099997520447",0.17
"HTR3A","0.948199987411499","0.408800005912781",0.14
"HTR5A","0","-0.0309999994933605",0.14
"HVCN1","8.58440017700195","0.131600007414818",0.13
"IDH1","9.82660007476807","-0.481000006198883",0.15
"IFI35","9.39630031585693","-0.43639999628067",0.14
"IFI44","9.66510009765625","-0.25780001282692",0.14
"IFT172","9.23989963531494","-0.486799985170364",0.14
"IFT81","8.24779987335205","-0.473300009965897",0.15
"IFT88","8.8371000289917","-0.222599998116493",0.14
"IGF1R","10.5628004074097","0.147799998521805",0.14
"IGF2R","12.539999961853","0.455799996852875",0.15
"IKBKB","10.0929002761841","0.355500012636185",0.15
"IKBKE","7.78959989547729","0.228900000452995",0.15
"IL10RB","10.0325002670288","-0.468300014734268",0.14
"IL15","7.55310010910034","-0.396200001239777",0.15
"IL17RD","8.73379993438721","0.0825000032782555",0.14
"IL22RA1","6.03539991378784","0.196999996900558",0.14
"IL22RA2","0","0.30460000038147",0.15
"IL2RB","9.56509971618652","0.407299995422363",0.16
"IL4R","11.0012998580933","0.35929998755455",0.15
"IL5RA","0.550599992275238","0.0714000016450882",0.14
"INO80","9.92440032958984","-0.462599992752075",0.15
"INPP5D","10.5305995941162","0.0549999997019768",0.16
"INPP5J","4.57100009918213","0.3192999958992",0.14
"INPPL1","11.2463998794556","-0.467700004577637",0.14
"INSR","13.9092998504639","0.226600006222725",0.15
"INTS1","11.2285995483398","0.366499990224838",0.12
"INTS2","8.38049983978271","-0.481499999761581",0.16
"INTS3","11.3382997512817","-0.0668999999761581",0.14
"INTS5","9.49619960784912","-0.344500005245209",0.14
"INTS7","7.88059997558594","-0.471700012683868",0.13
"INTS8","8.89490032196045","-0.483599990606308",0.14
"INTU","6.91200017929077","-0.458600014448166",0.13
"IPCEF1","8.25660037994385","0.141100004315376",0.15
"IPO8","10.3133001327515","-0.434500008821487",0.13
"IQCB1","8.5403003692627","-0.480599999427795",0.14
"IQGAP3","6.34679985046387","0.200399994850159",0.14
"IQSEC1","11.0720996856689","0.104299999773502",0.15
"IRAK2","8.07209968566895","-0.44310000538826",0.15
"IRF6","7.35029983520508","-0.112700000405312",0.15
"IRF9","10.5606002807617","0.374900013208389",0.14
"IRS1","8.16609954833984","0.303299993276596",0.15
"ISLR","6.2532000541687","0.211500003933907",0.12
"ITGA1","12.5678997039795","0.262899994850159",0.13
"ITGA10","7.42630004882812","0.383199989795685",0.16
"ITGA2","10.4378995895386","-0.297500014305115",0.14
"ITGA2B","4.18529987335205","-0.462700009346008",0.14
"ITGA4","10.3030004501343","0.178599998354912",0.15
"ITGA6","12.8779001235962","-0.330599993467331",0.14
"ITGAD","2.99460005760193","0.334899991750717",0.14
"ITGAL","10.1406002044678","0.00930000003427267",0.15
"ITGAM","9.49339962005615","0.280200004577637",0.14
"ITGAV","12.3985004425049","0.298200011253357",0.13
"ITGAX","9.69209957122803","-0.271100014448166",0.13
"ITGB1","14.2779998779297","-0.131400004029274",0.13
"ITGB3","9.6451997756958","0.10869999974966",0.16
"ITGB6","6.105299949646","0.407200008630753",0.15
"ITIH2","5.02670001983643","0.442699998617172",0.13
"ITK","7.41060018539429","-0.0803999975323677",0.14
"ITPR1","10.1106004714966","0.0127999996766448",0.15
"ITPR2","9.86450004577637","0.282099992036819",0.14
"ITPR3","10.7048997879028","0.259900003671646",0.14
"ITSN1","9.39529991149902","-0.464700013399124",0.14
"ITSN2","10.4330997467041","0.0450000017881393",0.14
"IVD","10.5982999801636","-0.431100010871887",0.14
"IWS1","9.63090038299561","0.318500012159348",0.14
"JAK1","12.5937995910645","0.101899996399879",0.13
"JAK2","8.97000026702881","0.451700001955032",0.16
"JAK3","8.8297004699707","-0.0954999998211861",0.17
"JARID2","9.44810009002686","0.299100011587143",0.16
"JMY","8.89449977874756","-0.417899996042252",0.15
"JUN","13.1275997161865","-0.434300005435944",0.14
"KALRN","9.39630031585693","0.449200004339218",0.13
"KAT2B","9.8390998840332","-0.457300007343292",0.15
"KCNA1","0","-0.43079999089241",0.15
"KCNA10","0","0.430099993944168",0.15
"KCNA3","4.70559978485107","0.226400002837181",0.13
"KCNA4","0","-0.405000001192093",0.14
"KCNA5","5.49650001525879","-0.469500005245209",0.16
"KCNAB1","8.96059989929199","0.250499993562698",0.12
"KCNAB2","8.99390029907227","0.103299997746944",0.13
"KCND2","1.51540005207062","-0.436699986457825",0.15
"KCND3","3.48839998245239","-0.479400008916855",0.15
"KCNF1","4.9850001335144","-0.382600009441376",0.14
"KCNG4","0","0.345600008964539",0.15
"KCNH1","2.37360000610352","-0.417499989271164",0.14
"KCNH3","3.29699993133545","0.272599995136261",0.14
"KCNH5","0","0.35809999704361",0.14
"KCNJ12","6.105299949646","-0.460599988698959",0.15
"KCNJ15","10.5310001373291","-0.0874999985098839",0.14
"KCNJ2","10.6218996047974","0.214300006628036",0.15
"KCNQ4","1.73269999027252","0.202999994158745",0.14
"KDM1A","10.0480003356934","0.299400001764297",0.14
"KDM5B","10.4154996871948","-0.397199988365173",0.15
"KDR","13.1529998779297","0.26570001244545",0.15
"KEAP1","10.5952997207642","-0.47409999370575",0.14
"KHK","11.3589000701904","-0.12899999320507",0.14
"KHSRP","10.8674001693726","0.293599992990494",0.14
"KIAA0319","3.65729999542236","-0.483999997377396",0.13
"KIAA1549","8.98460006713867","-0.0300999991595745",0.14
"KIF15","4.25719976425171","-0.346700012683868",0.12
"KIF17","6.71549987792969","-0.485100001096725",0.13
"KIF20A","6.29650020599365","0.396299988031387",0.14
"KIF2A","8.86180019378662","0.167099997401237",0.15
"KIF4B","2.81579995155334","-0.101199999451637",0.14
"KIF5A","0.948199987411499","0.341399997472763",0.14
"KIF5C","7.73400020599365","0.337900012731552",0.13
"KIF7","6.88299989700317","-0.374399989843369",0.15
"KIFAP3","9.92990016937256","-0.407599985599518",0.16
"KIR2DL4","1.73269999027252","0.453500002622604",0.15
"KIR3DL1","3.22720003128052","0.133100003004074",0.14
"KIR3DL2","3.22720003128052","0.457199990749359",0.14
"KIT","10.6879997253418","-0.476099997758865",0.15
"KITLG","9.98849964141846","-0.231800004839897",0.14
"KLC1","10.3165998458862","0.368400007486343",0.15
"KLK3","0.550599992275238","0.377999991178513",0.13
"KLK5","0","0.399399995803833",0.16
"KLRC1","4.29190015792847","0.396499991416931",0.15
"KNTC1","8.13539981842041","-0.405499994754791",0.13
"KPNA2","9.1810998916626","-0.473600000143051",0.14
"KPNB1","11.953200340271","-0.464800000190735",0.14
"KRAS","9.54189968109131","-0.473399996757507",0.14
"KSR2","1.51540005207062","-0.26010000705719",0.15
"LAMA1","8.37040042877197","-0.234599992632866",0.14
"LAMA2","4.35869979858398","-0.133000001311302",0.13
"LAMA3","6.86100006103516","0.059799998998642",0.14
"LAMA4","13.4076995849609","0.225700005888939",0.13
"LAMA5","12.6984996795654","-0.286799997091293",0.16
"LAMB1","13.3444004058838","0.200699999928474",0.13
"LAMB2","13.8732995986938","-0.284900009632111",0.13
"LAMB3","8.51119995117188","0.470999985933304",0.15
"LAMC1","13.7454996109009","0.353500008583069",0.14
"LAMC3","11.3162002563477","0.275499999523163",0.13
"LCE1C","0","0.40599998831749",0.14
"LCT","0.550599992275238","0.451200008392334",0.14
"LDLR","7.88910007476807","-0.409799993038177",0.14
"LEO1","8.88749980926514","-0.480100005865097",0.14
"LEPR","9.28689956665039","-0.209700003266335",0.13
"LHCGR","0","0.411500006914139",0.14
"LIFR","10.7586002349854","0.122900001704693",0.14
"LIG1","9.43560028076172","-0.477699995040894",0.13
"LIG3","8.45689964294434","-0.48649999499321",0.14
"LILRA1","5.49650001525879","-0.0265999995172024",0.13
"LILRA4","3.94530010223389","0.359899997711182",0.13
"LILRB1","8.89589977264404","0.158600002527237",0.14
"LILRB3","7.32289981842041","0.446000009775162",0.15
"LIMK1","8.95790004730225","-0.34689998626709",0.13
"LIMK2","10.1630001068115","0.17679999768734",0.14
"LIN54","8.2544002532959","-0.478300005197525",0.14
"LINGO1","9.84130001068115","0.327699989080429",0.15
"LLGL1","9.33850002288818","0.405400007963181",0.14
"LLGL2","9.79829978942871","-0.0366000011563301",0.14
"LMO7","9.97189998626709","-0.165399998426437",0.13
"LMOD1","7.90880012512207","0.0179999992251396",0.14
"LNX1","8.19839954376221","-0.193200007081032",0.15
"LONP2","10.2937002182007","-0.464300006628036",0.17
"LOXL4","8.19839954376221","0.295100003480911",0.13
"LPA","2.61150002479553","0.294099986553192",0.15
"LPAR1","6.56780004501343","0.104999996721745",0.15
"LPIN1","8.7726001739502","0.111199997365475",0.15
"LPIN2","10.3882999420166","0.319999992847443",0.16
"LPIN3","10.0257997512817","-0.214200004935265",0.13
"LRIG1","9.91139984130859","-0.291999995708466",0.14
"LRP12","8.22109985351562","0.0716999992728233",0.13
"LRP2","13.413200378418","-0.200299993157387",0.13
"LRP5","11.0271997451782","-0.183300003409386",0.13
"LRP6","9.96049976348877","-0.206699997186661",0.13
"LRP8","5.10669994354248","0.343300014734268",0.15
"LRRC7","5.87330007553101","0.317299991846085",0.15
"LRRFIP1","11.3512001037598","0.410600006580353",0.14
"LSM11","8.10169982910156","-0.449600011110306",0.15
"LTF","8.74790000915527","-0.145699992775917",0.14
"LYN","10.315899848938","0.345999985933304",0.15
"MAD1L1","8.73530006408691","0.325700014829636",0.14
"MAD2L1","6.65689992904663","-0.444400012493134",0.14
"MADD","10.4556999206543","-0.44990000128746",0.14
"MAG","0","0.148200005292892",0.14
"MALT1","9.90429973602295","-0.463099986314774",0.15
"MAML1","10.3782997131348","-0.35809999704361",0.16
"MAML3","9.6008996963501","0.152099996805191",0.13
"MAN2A1","9.69050025939941","0.338699996471405",0.15
"MAN2A2","10.0935001373291","-0.458000004291534",0.17
"MAN2B1","11.5361995697021","-0.0120000001043081",0.15
"MAP2K1","10.771900177002","0.102300003170967",0.15
"MAP2K3","10.4869003295898","0.376199990510941",0.15
"MAP2K4","9.234299659729","-0.42399999499321",0.15
"MAP3K1","10.4120998382568","-0.397399991750717",0.14
"MAP3K10","8.25","0.333200007677078",0.13
"MAP3K11","11.6293001174927","0.0886000022292137",0.14
"MAP3K4","9.12930011749268","-0.440499991178513",0.12
"MAP3K5","9.63000011444092","-0.44200000166893",0.15
"MAP3K7","9.17990016937256","-0.470899999141693",0.13
"MAP3K8","7.33790016174316","-0.12950000166893",0.14
"MAP4K4","12.2798004150391","0.25220000743866",0.16
"MAPK4","0.550599992275238","-0.346199989318848",0.15
"MAPK6","9.28250026702881","-0.484499990940094",0.14
"MAPK7","9.13210010528564","-0.46110001206398",0.16
"MAPT","10.9621000289917","0.0160000007599592",0.15
"MARK2","9.84430027008057","-0.366400003433228",0.15
"MBD5","8.64109992980957","-0.293999999761581",0.13
"MBTPS1","11.5334997177124","-0.457500010728836",0.15
"MC3R","0","-0.435999989509583",0.12
"MCCC1","9.05939960479736","0.107100002467632",0.13
"MCF2L","10.9271001815796","0.193499997258186",0.15
"MCM10","4.67969989776611","-0.485599994659424",0.13
"MCM3AP","11.0291004180908","-0.463099986314774",0.15
"MCM5","10.0873003005981","0.436100006103516",0.14
"MCM6","9.06070041656494","-0.457500010728836",0.15
"MCM7","10.8603000640869","0.391200006008148",0.14
"MCPH1","8.59130001068115","-0.231099992990494",0.15
"MDM2","10.5150995254517","-0.46110001206398",0.14
"MDM4","9.89579963684082","-0.463800013065338",0.14
"MED1","10.0048999786377","-0.0612000003457069",0.14
"MEF2C","11.7508001327515","0.32260000705719",0.14
"MEF2D","11.3857002258301","0.122299998998642",0.14
"MELK","4.94199991226196","-0.468400001525879",0.15
"MERTK","8.92660045623779","-0.461499989032745",0.13
"MET","11.8471002578735","0.3783999979496",0.13
"MFAP1","9.38430023193359","-0.478100001811981",0.12
"MFN1","8.98729991912842","-0.481200009584427",0.14
"MGAM","10.3420000076294","-0.0403999984264374",0.16
"MIA3","10.483099937439","-0.476500004529953",0.14
"MIB1","10.1328001022339","-0.456699997186661",0.16
"MINPP1","9.18340015411377","-0.429300010204315",0.14
"MKI67","8.33339977264404","-0.415499985218048",0.14
"MLH1","8.65779972076416","-0.472099989652634",0.13
"MLH3","9.39929962158203","-0.458000004291534",0.15
"MMP14","12.5852003097534","0.385600000619888",0.14
"MMP15","10.6000003814697","0.342400014400482",0.14
"MMP25","5.63840007781982","0.361000001430511",0.14
"MMP3","0","0.407499998807907",0.16
"MMRN1","10.789999961853","0.0795999988913536",0.15
"MNDA","8.49450016021729","0.0184000004082918",0.13
"MOV10","10.2124004364014","-0.465900003910065",0.14
"MPHOSPH10","9.04300022125244","-0.479200005531311",0.14
"MPO","1.51540005207062","0.436100006103516",0.14
"MSH4","1.51540005207062","0.352899998426437",0.15
"MSH5","8.31369972229004","-0.428900003433228",0.14
"MSH6","10.0205001831055","-0.467999994754791",0.14
"MTA2","10.6197996139526","0.295399993658066",0.14
"MTMR4","9.7209997177124","0.346700012683868",0.14
"MTOR","10.1541996002197","0.406599998474121",0.15
"MTSS1","10.9483003616333","-0.211099997162819",0.14
"MUC16","0","0.42059999704361",0.14
"MUC4","6.65019989013672","-0.128199994564056",0.14
"MUC5B","1.51540005207062","0.474599987268448",0.15
"MUC6","1.92149996757507","-0.0187999997287989",0.14
"MUC7","0","-0.195999994874001",0.13
"MUSK","0","0.355599999427795",0.13
"MUTYH","7.20970010757446","-0.475899994373322",0.14
"MX1","10.56369972229","-0.220200002193451",0.14
"MX2","8.32509994506836","0.0679000020027161",0.14
"MYB","3.22720003128052","0.379299998283386",0.14
"MYBBP1A","9.59930038452148","0.191200003027916",0.14
"MYBL1","6.67670011520386","-0.466399997472763",0.14
"MYBL2","6.02519989013672","-0.40200001001358",0.15
"MYF5","0","0.0992999970912933",0.17
"MYF6","0","-0.0966000035405159",0.14
"MYH11","11.3900003433228","0.170300006866455",0.14
"MYH4","0.948199987411499","0.165000006556511",0.16
"MYLK","12.1905002593994","0.279799997806549",0.13
"MYO10","11.3927001953125","-0.0129000004380941",0.12
"MYO18A","11.3468999862671","-0.0294000003486872",0.13
"MYSM1","7.70219993591309","-0.481000006198883",0.14
"NAA25","8.75720024108887","-0.463600009679794",0.13
"NASP","10.9976997375488","-0.467500001192093",0.14
"NAT10","10.1358003616333","-0.47639998793602",0.15
"NBEAL2","10.8819999694824","0.10869999974966",0.14
"NBR1","11.9385995864868","-0.468400001525879",0.15
"NCAM1","5.20090007781982","0.441399991512299",0.14
"NCAN","0","-0.465999990701675",0.15
"NCAPD2","9.72649955749512","0.366600006818771",0.14
"NCF2","8.74790000915527","0.150499999523163",0.15
"NCF4","8.152099609375","0.0910999998450279",0.14
"NCL","13.1273002624512","0.385500013828278",0.12
"NCOA2","9.14120006561279","-0.475600004196167",0.14
"NCOR1","10.8724002838135","0.20100000500679",0.13
"NCOR2","12.427300453186","0.328700006008148",0.14
"NDC80","6.17189979553223","-0.464199990034103",0.14
"NDST1","13.1954002380371","0.180999994277954",0.14
"NEK1","8.31879997253418","-0.467200011014938",0.14
"NEK9","10.9911003112793","-0.484699994325638",0.16
"NELL2","4.14799976348877","0.297100007534027",0.14
"NEO1","11.0492000579834","0.165000006556511",0.14
"NEUROD1","0","-0.271100014448166",0.14
"NEUROG3","0","-0.486600011587143",0.14
"NF1","10.8365001678467","0.222499996423721",0.14
"NFASC","9.53209972381592","0.360100001096725",0.14
"NFATC1","8.992600440979","0.0197000000625849",0.13
"NFATC2","6.67670011520386","-0.0283000003546476",0.14
"NFATC3","9.32279968261719","-0.437400013208389",0.16
"NFE2L2","11.2796001434326","-0.392399996519089",0.15
"NFKB1","10.631199836731","-0.0705000013113022",0.14
"NFRKB","9.64929962158203","0.355599999427795",0.13
"NGEF","8.32299995422363","0.191899999976158",0.14
"NHLRC1","5.77880001068115","-0.427500009536743",0.14
"NID1","13.7503995895386","0.196700006723404",0.14
"NID2","11.3114004135132","-0.313199996948242",0.15
"NIPBL","10.8045997619629","-0.435799986124039",0.13
"NLGN1","8.34580039978027","0.273400008678436",0.14
"NLGN2","9.22760009765625","-0.0226000007241964",0.15
"NMD3","10.3074998855591","-0.481499999761581",0.14
"NOD1","9.14599990844727","0.356599986553192",0.15
"NOL6","9.74930000305176","-0.452800005674362",0.13
"NOP14","9.47719955444336","-0.446099996566772",0.15
"NOP2","8.74320030212402","-0.259200006723404",0.15
"NOP58","9.52379989624023","-0.463299989700317",0.14
"NOS2","6.45510005950928","-0.0384000018239021",0.14
"NOS3","10.2788000106812","0.0564999990165234",0.15
"NOTCH1","12.2276000976562","0.149100005626678",0.15
"NOTCH2","11.5846004486084","0.341199994087219",0.15
"NOTCH3","14.1291999816895","0.277099996805191",0.14
"NPAS2","8.62759971618652","0.089199997484684",0.14
"NPBWR1","0","-0.440499991178513",0.13
"NPFFR2","0","0.412699997425079",0.13
"NPHS1","0.550599992275238","-0.37830001115799",0.14
"NPLOC4","10.9497003555298","0.0185000002384186",0.14
"NPY1R","8.97399997711182","0.156700000166893",0.14
"NPY2R","0","0.43299999833107",0.14
"NR2E1","3.4274001121521","-0.413399994373322",0.14
"NR4A2","7.16650009155273","-0.469700008630753",0.13
"NRBP1","10.9079999923706","-0.470299988985062",0.15
"NRF1","8.48519992828369","-0.460299998521805",0.13
"NRG1","6.33850002288818","-0.201800003647804",0.14
"NRG2","4.82870006561279","0.19760000705719",0.14
"NRG3","7.83729982376099","-0.421000003814697",0.14
"NRIP1","10.4714002609253","-0.0873000025749207",0.14
"NRP1","13.7666997909546","0.275999993085861",0.15
"NSMAF","9.05029964447021","-0.480300009250641",0.13
"NTHL1","7.57079982757568","-0.472200006246567",0.14
"NTRK1","1.73269999027252","0.145500004291534",0.14
"NTRK2","7.56020021438599","-0.435999989509583",0.13
"NTRK3","5.49650001525879","-0.47859999537468",0.14
"NUDT7","7.07000017166138","-0.474999994039536",0.16
"NUMBL","7.08979988098145","-0.326599985361099",0.13
"NUP133","9.8346996307373","0.0706000030040741",0.14
"NUP153","10.1406002044678","-0.462099999189377",0.15
"NUP155","8.86460018157959","-0.470099985599518",0.14
