"label","mRNA","methy","GNNExplainer"
"FCGRT","12.4678001403809","0.416299998760223",0.15
"FDFT1","9.86130046844482","-0.473100006580353",0.13
"FERMT2","10.6888999938965","-0.153500005602837",0.12
"FGA","0","0.366899996995926",0.16
"FGD4","9.07730007171631","-0.143500000238419",0.15
"FGF18","3.53020000457764","0.215200006961823",0.15
"FGF23","0.587400019168854","0.0834000036120415",0.14
"FGFR2","9.76790046691895","-0.160699993371964",0.14
"FGFR4","9.26220035552979","-0.191599994897842",0.13
"FGG","0","0.118000000715256",0.13
"FGR","9.89820003509521","0.201800003647804",0.14
"FHL5","7.84639978408813","-0.299499988555908",0.15
"FLII","11.6773996353149","-0.432700008153915",0.14
"FLRT3","8.31550025939941","-0.415100008249283",0.14
"FLT1","13.1816997528076","0.11710000038147",0.14
"FLT3","6.29250001907349","-0.451400011777878",0.15
"FMNL1","10.3711996078491","0.29339998960495",0.14
"FN1","15.4272003173828","0.352699995040894",0.13
"FOXA1","1.58980000019073","-0.426999986171722",0.17
"FOXM1","7.76870012283325","0.407599985599518",0.14
"FPR2","5.1363000869751","0.0719000026583672",0.16
"FRS3","7.62559986114502","-0.466199994087219",0.15
"FSHR","0","-0.090999998152256",0.14
"FTSJ3","10.0951995849609","-0.46000000834465",0.14
"FUCA2","10.2622995376587","-0.464399993419647",0.14
"FUS","12.1192998886108","-0.485500007867813",0.15
"FXR1","10.6547002792358","-0.479200005531311",0.14
"FZD1","11.2474002838135","-0.0874999985098839",0.15
"FZD2","7.52290010452271","-0.39640000462532",0.12
"FZD6","8.48700046539307","-0.404700011014938",0.14
"FZD7","8.79189968109131","-0.144800007343292",0.15
"GAB2","9.90659999847412","0.047800000756979",0.14
"GABBR1","8.55410003662109","0.4307000041008",0.14
"GABBR2","2.00539994239807","0.0277999993413687",0.15
"GABRA1","0","-0.402099996805191",0.14
"GABRA2","0","0.350699990987778",0.12
"GABRA4","0","-0.193399995565414",0.13
"GABRA5","0","0.436699986457825",0.16
"GABRB1","0","-0.375699996948242",0.14
"GABRB2","0.587400019168854","-0.401100009679794",0.14
"GABRG2","0","-0.208399996161461",0.13
"GABRG3","0","-0.310799986124039",0.15
"GAD1","5.84000015258789","-0.460599988698959",0.14
"GAD2","0.587400019168854","0.249799996614456",0.14
"GALNT1","11.0044002532959","0.290699988603592",0.15
"GALNT10","9.30869960784912","0.276300013065338",0.14
"GALNT11","11.3276996612549","0.0511999987065792",0.15
"GALNT13","3.70709991455078","0.0582000017166138",0.16
"GALNT3","7.78529977798462","-0.43299999833107",0.16
"GALNT6","7.5770001411438","0.0741000026464462",0.15
"GALNT7","8.56750011444092","0.37169998884201",0.15
"GALNT8","1.32620000839233","0.458299994468689",0.14
"GALNTL5","0","-0.126599997282028",0.13
"GAPVD1","9.52490043640137","-0.479400008916855",0.14
"GATA3","5.98439979553223","-0.23199999332428",0.15
"GBE1","9.62559986114502","0.0740000009536743",0.14
"GBP4","11.7531003952026","-0.395300000905991",0.14
"GBP5","9.89140033721924","0.446599990129471",0.14
"GBP7","4.21120023727417","0.370999991893768",0.14
"GCK","3.46600008010864","-0.377099990844727",0.14
"GCKR","0.587400019168854","-0.161300003528595",0.16
"GEMIN4","8.38220024108887","-0.470800012350082",0.13
"GEMIN5","8.89290046691895","0.12780000269413",0.15
"GFRA2","6.34700012207031","-0.466199994087219",0.14
"GH2","0.587400019168854","0.108199998736382",0.14
"GHR","7.79510021209717","-0.394400000572205",0.14
"GHRHR","1.32620000839233","0.403200000524521",0.13
"GIGYF1","11.0338001251221","0.445899993181229",0.13
"GJA1","11.8745002746582","0.0221999995410442",0.14
"GK2","0","0.013399999588728",0.14
"GLB1","10.0900001525879","0.24779999256134",0.14
"GLCE","8.66180038452148","-0.209199994802475",0.15
"GLE1","9.35260009765625","-0.431499987840652",0.12
"GLI1","7.20690011978149","-0.416299998760223",0.14
"GLI2","6.97870016098022","0.329600006341934",0.16
"GLI3","6.86520004272461","-0.185100004076958",0.16
"GNA11","8.62559986114502","0.444700002670288",0.14
"GNAS","14.2707996368408","-0.344599992036819",0.13
"GNAZ","7.70419979095459","-0.479299992322922",0.14
"GNB3","3.53139996528625","0.355300009250641",0.13
"GNL2","10.1065998077393","-0.481099992990494",0.15
"GNPAT","10.0740003585815","-0.4341000020504",0.15
"GNPTAB","10.2480001449585","-0.24779999256134",0.15
"GOLGA5","9.93200016021729","-0.479600012302399",0.15
"GOLGB1","11.7435998916626","-0.475699990987778",0.12
"GOLIM4","9.65019989013672","-0.432099997997284",0.16
"GP5","2.81360006332397","-0.344900012016296",0.15
"GPAM","7.5693998336792","-0.425000011920929",0.15
"GPATCH1","8.33139991760254","-0.485300004482269",0.14
"GPC2","4.13609981536865","-0.465099990367889",0.14
"GPC6","10.0993003845215","0.0824000015854836",0.15
"GPHN","8.23600006103516","-0.39070001244545",0.15
"GPI","13.4604997634888","0.274300009012222",0.14
"GPR161","6.40799999237061","-0.456999987363815",0.15
"GPR37","5.88980007171631","-0.307599991559982",0.14
"GPR39","7.95989990234375","-0.0842000022530556",0.15
"GPR55","5.09450006484985","0.330300003290176",0.14
"GPR83","2.81360006332397","-0.224500000476837",0.14
"GPR84","5.1363000869751","0.303900003433228",0.15
"GPSM1","7.52680015563965","-0.110100001096725",0.14
"GRB10","11.6448001861572","0.255299985408783",0.14
"GRB14","6.02950000762939","0.383300006389618",0.14
"GRB7","8.9483003616333","-0.127000004053116",0.13
"GRHL1","5.99580001831055","-0.00800000037997961",0.16
"GRIA1","2.70659995079041","-0.440499991178513",0.16
"GRIA2","1.32620000839233","-0.0637999996542931",0.13
"GRIA4","8.7819995880127","0.33390000462532",0.15
"GRIN2A","5.05140018463135","-0.386700004339218",0.14
"GRIN2B","0","-0.401699990034103",0.13
"GRIN2C","3.09380006790161","-0.129299998283386",0.13
"GRIN2D","5.41650009155273","-0.151099994778633",0.14
"GRIN3A","5.1363000869751","0.401199996471405",0.15
"GRIP1","5.34689998626709","0.473300009965897",0.15
"GRM1","2.17560005187988","-0.188199996948242",0.14
"GRM2","2.70659995079041","-0.120600000023842",0.15
"GRM3","1.32620000839233","-0.368900001049042",0.14
"GRM4","0.587400019168854","-0.0590000003576279",0.15
"GRM5","6.00710010528564","-0.0428999997675419",0.13
"GRM7","0.587400019168854","0.23199999332428",0.15
"GRM8","7.04610013961792","-0.148300006985664",0.14
"GRN","13.3613996505737","0.181999996304512",0.15
"GRXCR1","0","0.194100007414818",0.13
"GTSE1","6.22629976272583","-0.409799993038177",0.15
"GUSB","10.9013004302979","0.477600008249283",0.14
"GYS1","10.5950002670288","-0.482600003480911",0.15
"GZMA","9.13519954681396","0.0780000016093254",0.13
"H2AFY2","7.45839977264404","-0.395599991083145",0.15
"HACE1","7.52290010452271","-0.472799986600876",0.13
"HADHB","11.3397998809814","-0.388399988412857",0.14
"HAL","3.81410002708435","0.0644999966025352",0.16
"HAO1","0","0.444799989461899",0.14
"HDAC1","11.0776996612549","-0.389299988746643",0.14
"HDAC11","9.20689964294434","0.0538000017404556",0.14
"HDAC4","8.22879981994629","0.270599991083145",0.14
"HDAC5","10.796799659729","-0.125799998641014",0.14
"HDAC9","7.23120021820068","0.133200004696846",0.14
"HEATR1","9.15439987182617","-0.473199993371964",0.14
"HECW2","7.65469980239868","0.206799998879433",0.14
"HELQ","8.08129978179932","-0.482600003480911",0.13
"HERC1","10.7068004608154","0.43970000743866",0.14
"HERC4","9.61639976501465","-0.475199997425079",0.14
"HGF","6.78200006484985","-0.0182000007480383",0.15
"HIP1","10.1468000411987","0.420399993658066",0.14
"HIPK2","12.3330001831055","-0.157100006937981",0.12
"HIRA","9.36919975280762","-0.45550000667572",0.13
"HIST1H1C","11.2784004211426","-0.390100002288818",0.14
"HIST1H3B","0.587400019168854","-0.445899993181229",0.14
"HIST1H3F","0.587400019168854","-0.447400003671646",0.15
"HIST1H3G","1.32620000839233","-0.458099991083145",0.14
"HIST2H2BE","9.46669960021973","-0.4307000041008",0.16
"HJURP","6.32000017166138","0.231099992990494",0.15
"HK2","10.924599647522","-0.13570000231266",0.13
"HK3","8.20930004119873","0.242500007152557",0.15
"HKDC1","9.76459980010986","-0.0998999997973442",0.15
"HMGCS2","8.60340023040771","-0.123999997973442",0.13
"HMGXB4","8.55799961090088","-0.48199999332428",0.15
"HNF1A","9.75459957122803","-0.101800002157688",0.13
"HNRNPA2B1","13.5001001358032","-0.446200013160706",0.15
"HNRNPL","12.1934995651245","-0.478799998760223",0.15
"HNRNPM","11.5040998458862","-0.317400008440018",0.16
"HNRNPU","12.8267002105713","-0.40200001001358",0.14
"HNRNPUL1","12.1403999328613","-0.439599990844727",0.14
"HPN","12.0419998168945","-0.474799990653992",0.15
"HPSE","6.64379978179932","-0.447499990463257",0.13
"HRH1","8.45429992675781","-0.12780000269413",0.15
"HRNR","1.58980000019073","0.28549998998642",0.14
"HS3ST2","7.02950000762939","0.367700010538101",0.15
"HS6ST1","9.64019966125488","-0.226699993014336",0.14
"HSD11B1","6.67959976196289","0.349299997091293",0.15
"HSD17B4","10.9196996688843","-0.455900013446808",0.14
"HSP90AB1","13.4888000488281","-0.402300000190735",0.14
"HSP90B1","14.2875995635986","0.439399987459183",0.15
"HSPA2","9.464599609375","0.331900000572205",0.15
"HSPA4","10.1652002334595","0.119499996304512",0.16
"HSPA5","13.0939998626709","-0.477200001478195",0.14
"HSPA8","13.2592000961304","0.217999994754791",0.15
"HSPD1","12.0506000518799","-0.484400004148483",0.14
"HSPG2","14.2784996032715","0.218700006604195",0.14
"HSPH1","9.62290000915527","0.405499994754791",0.16
"HTR1A","0","-0.20610000193119",0.14
"HTR1B","1.00360000133514","-0.479400008916855",0.17
"HTR1D","2.00539994239807","0.344799995422363",0.14
"HTR1E","0","-0.30009999871254",0.14
"HTR1F","4.09429979324341","0.30349999666214",0.17
"HTR3A","1.00360000133514","0.393799990415573",0.14
"HTR5A","0","-0.110799998044968",0.14
"HVCN1","8.61229991912842","0.117799997329712",0.13
"IDH1","10.3816995620728","-0.479499995708466",0.15
"IFI35","9.71030044555664","-0.441000014543533",0.14
"IFI44","9.19460010528564","0.311899989843369",0.14
"IFT172","9.39420032501221","-0.486299991607666",0.14
"IFT81","8.32460021972656","-0.474400013685226",0.15
"IFT88","9.21420001983643","-0.209199994802475",0.14
"IGF1R","11.0837001800537","-0.0524999983608723",0.14
"IGF2R","11.5307998657227","0.446099996566772",0.15
"IKBKB","9.68579959869385","0.388599991798401",0.15
"IKBKE","8.04059982299805","0.230499997735023",0.15
"IL10RB","10.3257999420166","-0.474500000476837",0.14
"IL15","8.29950046539307","-0.45440000295639",0.15
"IL17RD","8.18959999084473","-0.0281000006943941",0.14
"IL22RA1","7.36030006408691","-0.0888999998569489",0.14
"IL22RA2","2.17560005187988","0.233199998736382",0.15
"IL2RB","9.30300045013428","0.372500002384186",0.16
"IL4R","10.8917999267578","0.441399991512299",0.15
"IL5RA","1.58980000019073","-0.294200003147125",0.14
"INO80","9.74020004272461","-0.443899989128113",0.15
"INPP5D","10.5066003799438","0.129800006747246",0.16
"INPP5J","4.59189987182617","0.340999990701675",0.14
"INPPL1","11.3493003845215","-0.441399991512299",0.14
"INSR","12.6482000350952","0.309899985790253",0.15
"INTS1","11.0023002624512","0.367500007152557",0.12
"INTS2","7.94089984893799","-0.482300013303757",0.16
"INTS3","11.3129997253418","0.0615000016987324",0.14
"INTS5","9.01560020446777","-0.341300010681152",0.14
"INTS7","7.79510021209717","-0.471399992704391",0.13
"INTS8","8.76850032806396","-0.486000001430511",0.14
"INTU","7.59219980239868","-0.456900000572205",0.13
"IPCEF1","7.99590015411377","0.184599995613098",0.15
"IPO8","10.1808996200562","-0.43529999256134",0.13
"IQCB1","9.02540016174316","-0.480699986219406",0.14
"IQGAP3","7.82740020751953","0.246500000357628",0.14
"IQSEC1","10.5992002487183","0.216600000858307",0.15
"IRAK2","7.94089984893799","-0.268400013446808",0.15
"IRF6","7.32009983062744","-0.13740000128746",0.15
"IRF9","10.5101003646851","0.388799995183945",0.14
"IRS1","7.99300003051758","0.360199987888336",0.15
"ISLR","10.953800201416","0.273900002241135",0.12
"ITGA1","11.3540000915527","0.353100001811981",0.13
"ITGA10","5.05140018463135","0.386900007724762",0.16
"ITGA2","8.84959983825684","-0.280600011348724",0.14
"ITGA2B","3.00629997253418","-0.427500009536743",0.14
"ITGA4","9.95199966430664","-0.0815000012516975",0.15
"ITGA6","11.6871004104614","-0.305400013923645",0.14
"ITGAD","5.80149984359741","0.151800006628036",0.14
"ITGAL","10.6246995925903","-0.282099992036819",0.15
"ITGAM","9.57610034942627","0.353899985551834",0.14
"ITGAV","11.8427000045776","0.307500004768372",0.13
"ITGAX","10.5254001617432","-0.382999986410141",0.13
"ITGB1","13.9666004180908","0.0516999997198582",0.13
"ITGB3","7.75589990615845","0.216399997472763",0.16
"ITGB6","8.14420032501221","0.4442999958992",0.15
"ITIH2","1.32620000839233","0.432799994945526",0.13
"ITK","8.43560028076172","0.190599992871284",0.14
"ITPR1","9.46560001373291","0.186199992895126",0.15
"ITPR2","9.56849956512451","0.360900014638901",0.14
"ITPR3","10.9333000183105","0.238900005817413",0.14
"ITSN1","9.64840030670166","-0.455599993467331",0.14
"ITSN2","10.3730001449585","-0.0388999991118908",0.14
"IVD","10.8060998916626","-0.43860000371933",0.14
"IWS1","9.93130016326904","0.279700011014938",0.14
"JAK1","12.2898998260498","0.338099986314774",0.13
"JAK2","8.95699977874756","0.379000008106232",0.16
"JAK3","10.2925996780396","-0.294200003147125",0.17
"JARID2","8.62559986114502","0.397700011730194",0.16
"JMY","8.25749969482422","-0.412999987602234",0.15
"JUN","12.6965999603271","-0.414499998092651",0.14
"KALRN","8.41870021820068","0.46450001001358",0.13
"KAT2B","9.40810012817383","-0.460399985313416",0.15
"KCNA1","0","-0.0564999990165234",0.15
"KCNA10","0","0.116999998688698",0.15
"KCNA3","4.78830003738403","0.125799998641014",0.13
"KCNA4","0.587400019168854","-0.327399998903275",0.14
"KCNA5","4.93769979476929","-0.143199995160103",0.16
"KCNAB1","7.72830009460449","-0.108300000429153",0.12
"KCNAB2","9.44709968566895","0.0763999968767166",0.13
"KCND2","2.32769989967346","-0.409000009298325",0.15
"KCND3","6.35589981079102","-0.481900006532669",0.15
"KCNF1","6.99020004272461","-0.391000002622604",0.14
"KCNG4","0","0.348399996757507",0.15
"KCNH1","3.17639994621277","-0.397700011730194",0.14
"KCNH3","3.86470007896423","0.254000008106232",0.14
"KCNH5","0","0.0895000025629997",0.14
"KCNJ12","5.31080007553101","-0.202500000596046",0.15
"KCNJ15","9.98810005187988","-0.0500999987125397",0.14
"KCNJ2","9.26809978485107","-0.117399998009205",0.15
"KCNQ4","2.32769989967346","0.0961999967694283",0.14
"KDM1A","9.98659992218018","0.203899994492531",0.14
"KDM5B","10.0530004501343","-0.392399996519089",0.15
"KDR","12.0798997879028","0.112899996340275",0.15
"KEAP1","10.7848997116089","-0.46900001168251",0.14
"KHK","11.0598001480103","-0.171299993991852",0.14
"KHSRP","10.7110996246338","0.40599998831749",0.14
"KIAA0319","3.81410002708435","-0.477100014686584",0.13
"KIAA1549","8.40170001983643","-0.063400000333786",0.14
"KIF15","5.00699996948242","-0.431699991226196",0.12
"KIF17","6.2645001411438","-0.485700011253357",0.13
"KIF20A","6.8144998550415","0.403499990701675",0.14
"KIF2A","8.00720024108887","0.3057000041008",0.15
"KIF4B","1.8125","-0.318399995565414",0.14
"KIF5A","2.00539994239807","0.0795999988913536",0.14
"KIF5C","6.04050016403198","0.166700005531311",0.13
"KIF7","7.46019983291626","-0.427100002765656",0.15
"KIFAP3","9.86909961700439","-0.354600012302399",0.16
"KIR2DL4","3.81410002708435","0.254799991846085",0.15
"KIR3DL1","2.17560005187988","-0.0447999984025955",0.14
"KIR3DL2","3.53020000457764","0.382699996232986",0.14
"KIT","8.81130027770996","-0.184200003743172",0.15
"KITLG","9.01560020446777","-0.25560000538826",0.14
"KLC1","10.2951002120972","0.371199995279312",0.15
"KLK3","0","0.119999997317791",0.13
"KLK5","1.00360000133514","-0.0199999995529652",0.16
"KLRC1","4.53049993515015","0.365599989891052",0.15
"KNTC1","8.88370037078857","-0.405800014734268",0.13
"KPNA2","9.38659954071045","-0.468100011348724",0.14
"KPNB1","11.4462995529175","-0.46900001168251",0.14
"KRAS","9.2056999206543","-0.465700000524521",0.14
"KSR2","4.36439990997314","-0.216399997472763",0.15
"LAMA1","8.67959976196289","-0.229000002145767",0.14
"LAMA2","8.55210018157959","-0.32820001244545",0.13
"LAMA3","9.15820026397705","0.149299994111061",0.14
"LAMA4","11.980899810791","0.27649998664856",0.13
"LAMA5","12.5356998443604","-0.289400011301041",0.16
"LAMB1","12.464599609375","0.137600004673004",0.13
"LAMB2","13.1796998977661","-0.296099990606308",0.13
"LAMB3","9.62189960479736","0.140699997544289",0.15
"LAMC1","12.7158002853394","0.421000003814697",0.14
"LAMC3","8.80329990386963","0.295899987220764",0.13
"LCE1C","0","0.384400010108948",0.14
"LCT","0","0.446799993515015",0.14
"LDLR","8.21909999847412","-0.1807000041008",0.14
"LEO1","8.50710010528564","-0.472799986600876",0.14
"LEPR","9.12650012969971","-0.14190000295639",0.13
"LHCGR","0","0.386999994516373",0.14
"LIFR","10.809700012207","-0.098300002515316",0.14
"LIG1","9.79189968109131","-0.475100010633469",0.13
"LIG3","8.2810001373291","-0.487500011920929",0.14
"LILRA1","3.96099996566772","-0.250600010156631",0.13
"LILRA4","5.8144998550415","0.102200001478195",0.13
"LILRB1","8.69369983673096","0.0399000011384487",0.14
"LILRB3","7.83360004425049","0.409599989652634",0.15
"LIMK1","9.66899967193604","-0.43970000743866",0.13
"LIMK2","9.95049953460693","0.228300005197525",0.14
"LIN54","8.50710010528564","-0.475499987602234",0.14
"LINGO1","8.16460037231445","0.35479998588562",0.15
"LLGL1","9.06110000610352","0.409999996423721",0.14
"LLGL2","10.0894002914429","-0.107600003480911",0.14
"LMO7","10.7137002944946","-0.267899990081787",0.13
"LMOD1","11.6248998641968","0.181700006127357",0.14
"LNX1","7.84009981155396","-0.29679998755455",0.15
"LONP2","9.61730003356934","-0.438100010156631",0.17
"LOXL4","7.5770001411438","0.303600013256073",0.13
"LPA","0","0.25789999961853",0.15
"LPAR1","7.84009981155396","0.186499997973442",0.15
"LPIN1","9.34259986877441","0.0899000018835068",0.15
"LPIN2","10.4006004333496","0.38629999756813",0.16
"LPIN3","10.3245000839233","-0.238999992609024",0.13
"LRIG1","9.93879985809326","-0.202099993824959",0.14
"LRP12","7.53079986572266","0.137199997901917",0.13
"LRP2","11.9320001602173","-0.204600006341934",0.13
"LRP5","11.1929998397827","-0.258799999952316",0.13
"LRP6","9.83139991760254","-0.251199990510941",0.13
"LRP8","5.72130012512207","0.33610001206398",0.15
"LRRC7","3.81410002708435","0.355800002813339",0.15
"LRRFIP1","11.1843004226685","0.423299998044968",0.14
"LSM11","7.32910013198853","-0.400499999523163",0.15
"LTF","8.01840019226074","-0.232500001788139",0.14
"LYN","10.1254997253418","0.0782999992370605",0.15
"MAD1L1","9.12230014801025","0.288800001144409",0.14
"MAD2L1","7.16200017929077","-0.43860000371933",0.14
"MADD","10.2025995254517","-0.456800013780594",0.14
"MAG","1.00360000133514","0.144500002264977",0.14
"MALT1","9.64570045471191","-0.471300005912781",0.15
"MAML1","10.0134000778198","-0.31479999423027",0.16
"MAML3","8.67959976196289","0.321099996566772",0.13
"MAN2A1","8.62740039825439","0.092399999499321",0.15
"MAN2A2","10.5307998657227","-0.432000011205673",0.17
"MAN2B1","11.6854000091553","-0.305099993944168",0.15
"MAP2K1","10.5728998184204","-0.0020000000949949",0.15
"MAP2K3","10.5159997940063","0.200699999928474",0.15
"MAP2K4","9.29150009155273","-0.398799985647202",0.15
"MAP3K1","10.0093002319336","-0.276600003242493",0.14
"MAP3K10","8.464599609375","0.339100003242493",0.13
"MAP3K11","11.5285997390747","0.156499996781349",0.14
"MAP3K4","8.90810012817383","-0.32480001449585",0.12
"MAP3K5","9.31210041046143","-0.31920000910759",0.15
"MAP3K7","8.51700019836426","-0.447899997234344",0.13
"MAP3K8","7.49100017547607","-0.232899993658066",0.14
"MAP4K4","11.4184999465942","0.312299996614456",0.16
"MAPK4","3.17639994621277","-0.0245999991893768",0.15
"MAPK6","9.24919986724854","-0.486999988555908",0.14
"MAPK7","8.82619953155518","-0.456800013780594",0.16
"MAPT","10.5588998794556","0.394800007343292",0.15
"MARK2","9.84490013122559","-0.336400002241135",0.15
"MBD5","8.23840045928955","-0.263900011777878",0.13
"MBTPS1","11.3645000457764","-0.424800008535385",0.15
"MC3R","0","-0.422500014305115",0.12
"MCCC1","8.88679981231689","0.408300012350082",0.13
"MCF2L","10.2257995605469","0.304300010204315",0.15
"MCM10","5.23589992523193","-0.483900010585785",0.13
"MCM3AP","10.6381998062134","-0.451700001955032",0.15
"MCM5","10.4870004653931","0.444000005722046",0.14
"MCM6","9.8105001449585","-0.452300012111664",0.15
"MCM7","10.7749004364014","0.377600014209747",0.14
"MCPH1","8.26710033416748","-0.0511999987065792",0.15
"MDM2","10.7807998657227","-0.446000009775162",0.14
"MDM4","9.74190044403076","-0.442999988794327",0.14
"MED1","9.73089981079102","-0.347699999809265",0.14
"MEF2C","10.7381000518799","0.385399997234344",0.14
"MEF2D","10.7975997924805","0.250699996948242",0.14
"MELK","6.13640022277832","-0.471599996089935",0.15
"MERTK","8.66180038452148","-0.458499997854233",0.13
"MET","11.7721004486084","0.225400000810623",0.13
"MFAP1","9.41129970550537","-0.465900003910065",0.12
"MFN1","8.8129997253418","-0.473199993371964",0.14
"MGAM","9.47280025482178","-0.0599000006914139",0.16
"MIA3","10.424599647522","-0.471700012683868",0.14
"MIB1","9.60709953308105","-0.46450001001358",0.16
"MINPP1","8.89290046691895","-0.423200011253357",0.14
"MKI67","8.97299957275391","-0.402500003576279",0.14
"MLH1","9.12360000610352","-0.471399992704391",0.13
"MLH3","9.24199962615967","-0.448300004005432",0.15
"MMP14","12.5387001037598","0.411700010299683",0.14
"MMP15","9.73089981079102","0.445699989795685",0.14
"MMP25","7.44049978256226","0.336400002241135",0.14
"MMP3","1.8125","-0.0498000010848045",0.16
"MMRN1","7.65819978713989","0.339899986982346",0.15
"MNDA","8.89750003814697","-0.215100005269051",0.13
"MOV10","10.1312999725342","-0.448599994182587",0.14
"MPHOSPH10","9.4951000213623","-0.476599991321564",0.14
"MPO","3.25440001487732","0.46450001001358",0.14
"MSH4","2.32769989967346","0.338899999856949",0.15
"MSH5","8.33160018920898","-0.444700002670288",0.14
"MSH6","9.74190044403076","-0.465900003910065",0.14
"MTA2","10.6062002182007","0.342400014400482",0.14
"MTMR4","9.50310039520264","-0.0935999974608421",0.14
"MTOR","9.81700038909912","0.418999999761581",0.15
"MTSS1","10.7642002105713","-0.203799992799759",0.14
"MUC16","3.65050005912781","0.417400002479553",0.14
"MUC4","7.36469984054565","-0.125100001692772",0.14
"MUC5B","2.4653000831604","0.470899999141693",0.15
"MUC6","1.00360000133514","0.206000000238419",0.14
"MUC7","0","-0.187099993228912",0.13
"MUSK","1.00360000133514","0.120399996638298",0.13
"MUTYH","8.16020011901855","-0.481200009584427",0.14
"MX1","10.5770998001099","-0.224600002169609",0.14
"MX2","8.61639976501465","-0.316000014543533",0.14
"MYB","4.09429979324341","0.355199992656708",0.14
"MYBBP1A","9.36139965057373","0.165500000119209",0.14
"MYBL1","7.5770001411438","-0.461400002241135",0.14
"MYBL2","7.16709995269775","-0.481200009584427",0.15
"MYF5","0","-0.096000000834465",0.17
"MYF6","0","-0.0469999983906746",0.14
"MYH11","14.1014003753662","0.293599992990494",0.14
"MYH4","0","0.0414000004529953",0.16
"MYLK","12.5158004760742","0.308200001716614",0.13
"MYO10","9.98740005493164","-0.113200001418591",0.12
"MYO18A","10.7618999481201","-0.0608000010251999",0.13
"MYSM1","6.34700012207031","-0.481700003147125",0.14
"NAA25","8.75370025634766","-0.471700012683868",0.13
"NASP","10.9813003540039","-0.481099992990494",0.14
"NAT10","10.0550003051758","-0.467900007963181",0.15
"NBEAL2","10.1519002914429","0.166700005531311",0.14
"NBR1","11.8857002258301","-0.449600011110306",0.15
"NCAM1","8.04290008544922","0.42509999871254",0.14
"NCAN","0.587400019168854","-0.473199993371964",0.15
"NCAPD2","9.9758996963501","0.405499994754791",0.14
"NCF2","9.84720039367676","0.142000004649162",0.15
"NCF4","9.21300029754639","0.133000001311302",0.14
"NCL","13.0260000228882","0.436199992895126",0.12
"NCOA2","7.45839977264404","-0.459600001573563",0.14
"NCOR1","10.4497003555298","0.178000003099442",0.13
"NCOR2","11.6731996536255","0.318399995565414",0.14
"NDC80","6.97870016098022","-0.465400010347366",0.14
"NDST1","11.5999002456665","0.265199989080429",0.14
"NEK1","8.45839977264404","-0.438199996948242",0.14
"NEK9","10.8500003814697","-0.479499995708466",0.16
"NELL2","6.58459997177124","0.218700006604195",0.14
"NEO1","10.7558002471924","-0.062899999320507",0.14
"NEUROD1","0","-0.0768999978899956",0.14
"NEUROG3","0","-0.483599990606308",0.14
"NF1","10.381199836731","0.206200003623962",0.14
"NFASC","10.0017995834351","0.407400012016296",0.14
"NFATC1","8.95409965515137","-0.133100003004074",0.13
"NFATC2","5.41650009155273","-0.0082999998703599",0.14
"NFATC3","9.30990028381348","-0.356200009584427",0.16
"NFE2L2","11.2873001098633","-0.378100007772446",0.15
"NFKB1","10.6511001586914","-0.18129999935627",0.14
"NFRKB","9.35820007324219","0.17620000243187",0.13
"NGEF","6.87139987945557","0.340999990701675",0.14
"NHLRC1","4.2923002243042","-0.0425999984145164",0.14
"NID1","12.354700088501","0.36710000038147",0.14
"NID2","10.3308000564575","-0.233700007200241",0.15
"NIPBL","10.2552003860474","-0.323199987411499",0.13
"NLGN1","8.0044002532959","0.0186999998986721",0.14
"NLGN2","9.33479976654053","0.224000006914139",0.15
"NMD3","9.56949996948242","-0.478500008583069",0.14
"NOD1","9.01980018615723","0.415499985218048",0.15
"NOL6","9.28800010681152","-0.431699991226196",0.13
"NOP14","9.46319961547852","-0.436300009489059",0.15
"NOP2","9.13650035858154","-0.401399999856949",0.15
"NOP58","9.57900047302246","-0.456000000238419",0.14
"NOS2","6.36469984054565","0.224700003862381",0.14
"NOS3","9.22620010375977","0.089599996805191",0.15
"NOTCH1","10.6586999893188","0.0403000004589558",0.15
"NOTCH2","11.3704996109009","0.383700013160706",0.15
"NOTCH3","12.9455003738403","0.306699991226196",0.14
"NPAS2","9.26930046081543","0.268999993801117",0.14
"NPBWR1","0","-0.369599997997284",0.13
"NPFFR2","0","0.372900009155273",0.13
"NPHS1","1.8125","-0.338200002908707",0.14
"NPLOC4","11.0532999038696","-0.190099999308586",0.14
"NPY1R","10.2142000198364","0.299899995326996",0.14
"NPY2R","0.587400019168854","0.408399999141693",0.14
"NR2E1","1.32620000839233","-0.32379999756813",0.14
"NR4A2","7.16200017929077","-0.456999987363815",0.13
"NRBP1","11.0703001022339","-0.461199998855591",0.15
"NRF1","8.61450004577637","-0.45210000872612",0.13
"NRG1","6.20679998397827","-0.155900001525879",0.14
"NRG2","5.21649980545044","0.199000000953674",0.14
"NRG3","6.43340015411377","-0.382299989461899",0.14
"NRIP1","9.64480018615723","-0.16609999537468",0.14
"NRP1","13.0004997253418","0.372099995613098",0.15
"NSMAF","9.24320030212402","-0.475100010633469",0.13
"NTHL1","8.25039958953857","-0.481799989938736",0.14
"NTRK1","1.32620000839233","0.132699996232986",0.14
"NTRK2","9.00720024108887","-0.405299991369247",0.13
"NTRK3","7.53859996795654","-0.475400000810623",0.14
"NUDT7","6.95550012588501","-0.47350001335144",0.16
"NUMBL","8.82419967651367","-0.44990000128746",0.13
"NUP133","9.56849956512451","-0.151899993419647",0.14
