"label","mRNA","methy","GNNExplainer"
"XPOT","9.67350006103516","-0.476000010967255",0.15
"XRCC1","9.41950035095215","-0.472299993038177",0.14
"XRN2","9.28289985656738","-0.481900006532669",0.14
"XYLT1","7.40110015869141","-0.442499995231628",0.15
"ZAP70","6.38969993591309","0.101000003516674",0.14
"ZBP1","3.36949992179871","0.314599990844727",0.14
"ZBTB32","2.17009997367859","0.363499999046326",0.15
"ZC3HAV1","9.72620010375977","0.436300009489059",0.15
"ZFPM2","6.97559976577759","0.279000014066696",0.13
"ZFYVE28","7.82889986038208","0.30349999666214",0.14
"ZIK1","2.17009997367859","-0.448500007390976",0.13
"ZIM3","0","0.407299995422363",0.13
"ZKSCAN1","8.20479965209961","0.321299999952316",0.16
"ZKSCAN5","8.7455997467041","-0.481200009584427",0.15
"ZMYND8","10.058500289917","-0.325500011444092",0.15
"ZNF114","0","-0.39070001244545",0.13
"ZNF12","9.40960025787354","-0.482800006866455",0.13
"ZNF17","6.42929983139038","-0.443800002336502",0.13
"ZNF200","7.48810005187988","-0.492500007152557",0.14
"ZNF254","7.92899990081787","-0.151199996471405",0.14
"ZNF266","8.91909980773926","-0.451799988746643",0.15
"ZNF274","8.61429977416992","-0.483500003814697",0.13
"ZNF3","8.99489974975586","-0.474900007247925",0.14
"ZNF304","8.29329967498779","-0.456200003623962",0.15
"ZNF317","9.02309989929199","0.445100009441376",0.15
"ZNF324","6.90710020065308","-0.277599990367889",0.15
"ZNF324B","6.10179996490479","0.299699991941452",0.14
"ZNF337","9.39150047302246","-0.478799998760223",0.13
"ZNF350","6.82040023803711","-0.44870001077652",0.15
"ZNF394","9.5487003326416","-0.482899993658066",0.15
"ZNF419","7.01520013809204","-0.488499999046326",0.14
"ZNF420","5.86240005493164","-0.490700006484985",0.15
"ZNF423","7.72130012512207","0.157800003886223",0.16
"ZNF443","6.44869995117188","-0.457100003957748",0.17
"ZNF461","6.05189990997314","-0.489499986171722",0.12
"ZNF467","8.78429985046387","-0.441199988126755",0.14
"ZNF471","6.7596001625061","-0.480300009250641",0.16
"ZNF480","7.82149982452393","-0.469999998807907",0.13
"ZNF496","7.47870016098022","0.385600000619888",0.15
"ZNF519","2.50270009040833","-0.447499990463257",0.16
"ZNF544","8.83150005340576","-0.463899999856949",0.15
"ZNF549","7.12779998779297","-0.444700002670288",0.13
"ZNF585A","6.96220016479492","-0.486799985170364",0.14
"ZNF592","9.9822998046875","-0.106600001454353",0.13
"ZNF606","8.23859977722168","-0.430200010538101",0.14
"ZNF611","8.48410034179688","-0.371100008487701",0.13
"ZNF613","6.5952000617981","-0.46900001168251",0.15
"ZNF616","6.40959978103638","-0.474200010299683",0.13
"ZNF624","6.89300012588501","-0.476300001144409",0.15
"ZNF638","10.7790002822876","-0.453299999237061",0.14
"ZNF678","4.29790019989014","0.412699997425079",0.14
"ZNF687","8.28260040283203","-0.379000008106232",0.13
"ZNF692","8.86960029602051","-0.473199993371964",0.15
"ZNF71","8.04189968109131","-0.381599992513657",0.15
"ZNF710","6.15000009536743","0.214100003242493",0.13
"ZNF716","0","0.376300007104874",0.14
"ZNF74","7.5342001914978","-0.487899988889694",0.13
"ZNF770","9.75339984893799","-0.446299999952316",0.14
"ZNF773","6.54199981689453","-0.478100001811981",0.13
"ZNF786","7.55229997634888","0.376899987459183",0.13
"ZRANB1","9.09869956970215","0.388000011444092",0.14
"ZWILCH","6.86439990997314","-0.407000005245209",0.14
