"label","mRNA","methy","GNNExplainer"
"FERMT2","11.2836999893188","-0.14920000731945",0.12
"FGA","1.68700003623962","0.372299998998642",0.16
"FGD4","9.58339977264404","-0.0500999987125397",0.15
"FGF18","2.86579990386963","0.440400004386902",0.15
"FGF23","1.07720005512238","0.351799994707108",0.14
"FGFR2","9.07890033721924","0.228100001811981",0.14
"FGFR4","9.78079986572266","-0.200599998235703",0.13
"FGG","2.11420011520386","0.260600000619888",0.13
"FGR","8.04059982299805","0.217299997806549",0.14
"FHL5","8.07460021972656","-0.404100000858307",0.15
"FLII","11.2374000549316","-0.42849999666214",0.14
"FLRT3","10.7981004714966","-0.453900009393692",0.14
"FLT1","14.578800201416","0.229900002479553",0.14
"FLT3","3.91249990463257","-0.427100002765656",0.15
"FMNL1","9.00389957427979","0.400000005960464",0.14
"FN1","15.4345998764038","0.328799992799759",0.13
"FOXA1","0.454199999570847","-0.425700008869171",0.17
"FOXM1","6.40059995651245","0.448300004005432",0.14
"FPR2","4.74940013885498","0.0802000015974045",0.16
"FRS3","6.27759981155396","-0.454899996519089",0.15
"FSHR","0","-0.118400000035763",0.14
"FTSJ3","10.0159997940063","-0.463600009679794",0.14
"FUCA2","10.3962001800537","-0.476099997758865",0.14
"FUS","12.0974998474121","-0.486000001430511",0.15
"FXR1","10.852499961853","-0.481000006198883",0.14
"FZD1","11.7585000991821","-0.143700003623962",0.15
"FZD2","4.44080018997192","-0.465900003910065",0.12
"FZD6","9.59109973907471","-0.425999999046326",0.14
"FZD7","8.77939987182617","0.0217000003904104",0.15
"GAB2","10.2225999832153","0.292100012302399",0.14
"GABBR1","8.82369995117188","0.447899997234344",0.14
"GABBR2","4.07969999313354","-0.344099998474121",0.15
"GABRA1","0","-0.453900009393692",0.14
"GABRA2","0","-0.261999994516373",0.12
"GABRA4","0","0.124499998986721",0.13
"GABRA5","0","0.438100010156631",0.16
"GABRB1","1.68700003623962","-0.437700003385544",0.14
"GABRB2","3.98169994354248","-0.453999996185303",0.14
"GABRG2","0","0.154400005936623",0.13
"GABRG3","0","-0.439500004053116",0.15
"GAD1","0.454199999570847","-0.454499989748001",0.14
"GAD2","0","0.4341000020504",0.14
"GALNT1","10.6778001785278","0.0922000035643578",0.15
"GALNT10","9.66390037536621","0.392699986696243",0.14
"GALNT11","11.5396003723145","0.273900002241135",0.15
"GALNT13","3.35739994049072","-0.347900003194809",0.16
"GALNT3","5.56209993362427","-0.411900013685226",0.16
"GALNT6","7.17170000076294","-0.116599999368191",0.15
"GALNT7","8.41520023345947","0.409999996423721",0.15
"GALNT8","1.07720005512238","0.0772999972105026",0.14
"GALNTL5","0","-0.0461000017821789",0.13
"GAPVD1","10.6127996444702","-0.483000010251999",0.14
"GATA3","5.35599994659424","0.160099998116493",0.15
"GBE1","10.2104997634888","0.00480000022798777",0.14
"GBP4","12.0396003723145","-0.424499988555908",0.14
"GBP5","8.7096996307373","0.456400007009506",0.14
"GBP7","1.99749994277954","0.432099997997284",0.14
"GCK","1.68700003623962","-0.00249999994412065",0.14
"GCKR","0","-0.0188999995589256",0.16
"GEMIN4","8.83300018310547","-0.472400009632111",0.13
"GEMIN5","9.80070018768311","-0.0286999996751547",0.15
"GFRA2","6.71880006790161","-0.470899999141693",0.14
"GH2","0","0.1233000010252",0.14
"GHR","9.68809986114502","-0.406599998474121",0.14
"GHRHR","0","0.448100000619888",0.13
"GIGYF1","10.173999786377","0.426499992609024",0.13
"GJA1","12.5158004760742","0.339599996805191",0.14
"GK2","0","0.371800005435944",0.14
"GLB1","9.33170032501221","0.343199998140335",0.14
"GLCE","10.0501003265381","-0.297300010919571",0.15
"GLE1","9.5310001373291","-0.445699989795685",0.12
"GLI1","6.04689979553223","-0.461800009012222",0.14
"GLI2","7.17170000076294","0.381199985742569",0.16
"GLI3","7.84320020675659","-0.437900006771088",0.16
"GNA11","9.30329990386963","0.226099997758865",0.14
"GNAS","13.9282999038696","-0.465299993753433",0.13
"GNAZ","6.18529987335205","-0.465700000524521",0.14
"GNB3","2.82189989089966","0.371800005435944",0.13
"GNL2","10.1436996459961","-0.482600003480911",0.15
"GNPAT","10.1309003829956","-0.441199988126755",0.15
"GNPTAB","10.6953001022339","-0.0706000030040741",0.15
"GOLGA5","10.3945999145508","-0.482600003480911",0.15
"GOLGB1","12.4056997299194","-0.484400004148483",0.12
"GOLIM4","11.125","-0.461899995803833",0.16
"GP5","2.62750005722046","-0.0438000001013279",0.15
"GPAM","8.24090003967285","-0.453599989414215",0.15
"GPATCH1","8.02429962158203","-0.485100001096725",0.14
"GPC2","2.93720006942749","-0.445100009441376",0.14
"GPC6","10.6600999832153","-0.0725999996066093",0.15
"GPHN","8.01599979400635","-0.372900009155273",0.15
"GPI","12.9174003601074","0.357899993658066",0.14
"GPR161","6.86789989471436","-0.445899993181229",0.15
"GPR37","2.44350004196167","-0.466899991035461",0.14
"GPR39","5.99060010910034","0.191899999976158",0.15
"GPR55","4.04769992828369","0.392300009727478",0.14
"GPR83","2.11420011520386","-0.103900000452995",0.14
"GPR84","4.48909997940063","0.285400003194809",0.15
"GPSM1","7.09959983825684","0.277399986982346",0.14
"GRB10","12.9169998168945","0.260800004005432",0.14
"GRB14","6.35790014266968","0.422300010919571",0.14
"GRB7","8.65520000457764","-0.0381000004708767",0.13
"GRHL1","5.08430004119873","0.412200003862381",0.16
"GRIA1","3.35739994049072","-0.435400009155273",0.16
"GRIA2","0","-0.360900014638901",0.13
"GRIA4","9.79950046539307","0.263000011444092",0.15
"GRIN2A","5.32969999313354","-0.0694999992847443",0.14
"GRIN2B","0","-0.43419998884201",0.13
"GRIN2C","3.83979988098145","-0.459699988365173",0.13
"GRIN2D","4.17140007019043","0.21340000629425",0.14
"GRIN3A","5.03630018234253","0.402099996805191",0.15
"GRIP1","4.20069980621338","0.478399991989136",0.15
"GRM1","1.31019997596741","-0.443500012159348",0.14
"GRM2","3.4086000919342","0.168599992990494",0.15
"GRM3","1.84389996528625","-0.445600003004074",0.14
"GRM4","0","0.0582999996840954",0.15
"GRM5","4.78849983215332","0.313100010156631",0.13
"GRM7","0.799000024795532","0.262100011110306",0.15
"GRM8","5.93790006637573","0.049100000411272",0.14
"GRN","12.1878995895386","0.211799994111061",0.15
"GRXCR1","0","0.411199986934662",0.13
"GTSE1","4.39079999923706","-0.420199990272522",0.15
"GUSB","10.1328001022339","0.486099988222122",0.14
"GYS1","10.6049003601074","-0.485300004482269",0.15
"GZMA","7.47139978408813","0.35249999165535",0.13
"H2AFY2","6.69829988479614","-0.451900005340576",0.15
"HACE1","8.66180038452148","-0.479999989271164",0.13
"HADHB","11.9289999008179","-0.386900007724762",0.14
"HAL","1.84389996528625","0.227699995040894",0.16
"HAO1","0","0.443500012159348",0.14
"HDAC1","11.1647996902466","-0.467700004577637",0.14
"HDAC11","8.06070041656494","0.11150000244379",0.14
"HDAC4","8.60120010375977","0.292199999094009",0.14
"HDAC5","10.7286996841431","0.0551000013947487",0.14
"HDAC9","7.67840003967285","0.164499998092651",0.14
"HEATR1","9.92339992523193","-0.479600012302399",0.14
"HECW2","10.8931999206543","0.277500003576279",0.14
"HELQ","8.56079959869385","-0.488499999046326",0.13
"HERC1","11.3542995452881","0.420700013637543",0.14
"HERC4","9.56519985198975","-0.473800003528595",0.14
"HGF","7.47440004348755","-0.0784000009298325",0.15
"HIP1","11.4041996002197","0.377700001001358",0.14
"HIPK2","13.6408996582031","-0.065200001001358",0.12
"HIRA","9.64210033416748","-0.432500004768372",0.13
"HIST1H1C","8.23560047149658","-0.332800000905991",0.14
"HIST1H3B","0","-0.464300006628036",0.14
"HIST1H3F","0","-0.395099997520447",0.15
"HIST1H3G","0","-0.312599986791611",0.14
"HIST2H2BE","6.96080017089844","-0.453000009059906",0.16
"HJURP","4.11089992523193","0.103699997067451",0.15
"HK2","10.1464996337891","0.0454000011086464",0.13
"HK3","6.05490016937256","0.279199987649918",0.15
"HKDC1","6.22149991989136","0.378699988126755",0.15
"HMGCS2","9.44400024414062","-0.0219000000506639",0.13
"HMGXB4","9.10719966888428","-0.485900014638901",0.15
"HNF1A","9.58129978179932","0.0175999999046326",0.13
"HNRNPA2B1","13.4486999511719","-0.452600002288818",0.15
"HNRNPL","11.7237997055054","-0.481599986553192",0.15
"HNRNPM","11.6190004348755","-0.322100013494492",0.16
"HNRNPU","12.9825000762939","-0.441100001335144",0.14
"HNRNPUL1","12.160400390625","-0.448399990797043",0.14
"HPN","11.045599937439","-0.476099997758865",0.15
"HPSE","6.11770009994507","-0.428700000047684",0.13
"HRH1","8.555100440979","0.151099994778633",0.15
"HRNR","4.39079999923706","0.32710000872612",0.14
"HS3ST2","4.86380004882812","0.387499988079071",0.15
"HS6ST1","9.36690044403076","-0.364600002765656",0.14
"HSD11B1","5.05249977111816","0.339899986982346",0.15
"HSD17B4","11.2243003845215","-0.469500005245209",0.14
"HSP90AB1","14.3225002288818","-0.435400009155273",0.14
"HSP90B1","13.8050003051758","0.417400002479553",0.15
"HSPA2","8.14229965209961","0.318800002336502",0.15
"HSPA4","11.1307001113892","0.124899998307228",0.16
"HSPA5","13.5629997253418","-0.47859999537468",0.14
"HSPA8","14.3499002456665","0.209600001573563",0.15
"HSPD1","12.5804996490479","-0.482800006866455",0.14
"HSPG2","14.6597003936768","0.14470000565052",0.14
"HSPH1","10.2014999389648","0.436699986457825",0.16
"HTR1A","0","-0.373199999332428",0.14
"HTR1B","4.11089992523193","-0.488599985837936",0.17
"HTR1D","1.31019997596741","0.273000001907349",0.14
"HTR1E","0","-0.364600002765656",0.14
"HTR1F","5.48080015182495","0.468100011348724",0.17
"HTR3A","0","0.365900009870529",0.14
"HTR5A","0","-0.0159000009298325",0.14
"HVCN1","7.89200019836426","0.0746000036597252",0.13
"IDH1","9.89840030670166","-0.481799989938736",0.15
"IFI35","9.15569972991943","-0.422699987888336",0.14
"IFI44","9.43480014801025","-0.0159000009298325",0.14
"IFT172","9.19820022583008","-0.489800006151199",0.14
"IFT81","8.38669967651367","-0.481700003147125",0.15
"IFT88","9.15569972991943","-0.190400004386902",0.14
"IGF1R","11.6347999572754","0.0696000009775162",0.14
"IGF2R","12.2814998626709","0.439300000667572",0.15
"IKBKB","9.78929996490479","0.397100001573563",0.15
"IKBKE","6.396399974823","0.263200014829636",0.15
"IL10RB","10.0726003646851","-0.474999994039536",0.14
"IL15","7.16800022125244","-0.416999995708466",0.15
"IL17RD","9.7952995300293","0.11370000243187",0.14
"IL22RA1","7.01539993286133","0.371399998664856",0.14
"IL22RA2","0.454199999570847","0.357499986886978",0.15
"IL2RB","9.24199962615967","0.4442999958992",0.16
"IL4R","10.7103004455566","0.392399996519089",0.15
"IL5RA","0","0.117700003087521",0.14
"INO80","10.0072002410889","-0.445800006389618",0.15
"INPP5D","9.95489978790283","0.0917000025510788",0.16
"INPP5J","4.22940015792847","0.422699987888336",0.14
"INPPL1","11.313099861145","-0.452300012111664",0.14
"INSR","13.9753999710083","0.2533999979496",0.15
"INTS1","10.5959997177124","0.382499992847443",0.12
"INTS2","9.01630020141602","-0.476300001144409",0.16
"INTS3","11.0503997802734","0.0452000014483929",0.14
"INTS5","9.28709983825684","-0.328399986028671",0.14
"INTS7","8.21059989929199","-0.476000010967255",0.13
"INTS8","9.27070045471191","-0.49099999666214",0.14
"INTU","7.25089979171753","-0.454100012779236",0.13
"IPCEF1","7.41309976577759","0.200699999928474",0.15
"IPO8","10.8836002349854","-0.435900002717972",0.13
"IQCB1","9.2278003692627","-0.485199987888336",0.14
"IQGAP3","5.69169998168945","0.314399987459183",0.14
"IQSEC1","11.1286001205444","0.102200001478195",0.15
"IRAK2","8.28429985046387","-0.472200006246567",0.15
"IRF6","7.8798999786377","-0.034400001168251",0.15
"IRF9","10.1605997085571","0.41159999370575",0.14
"IRS1","7.93769979476929","0.207100003957748",0.15
"ISLR","8.33479976654053","0.258300006389618",0.12
"ITGA1","12.4128999710083","0.29449999332428",0.13
"ITGA10","7.13040018081665","0.418199986219406",0.16
"ITGA2","10.3685998916626","-0.0555000007152557",0.14
"ITGA2B","3.24930000305176","-0.456699997186661",0.14
"ITGA4","10.1989002227783","0.290100008249283",0.15
"ITGA6","12.589599609375","-0.314399987459183",0.14
"ITGAD","2.71140003204346","0.387800008058548",0.14
"ITGAL","9.37740039825439","0.0571999996900558",0.15
"ITGAM","8.46739959716797","0.395000010728836",0.14
"ITGAV","13.0928001403809","0.383599996566772",0.13
"ITGAX","8.62979984283447","-0.382099986076355",0.13
"ITGB1","14.1344003677368","-0.0126000000163913",0.13
"ITGB3","9.12930011749268","0.17849999666214",0.16
"ITGB6","6.7487998008728","0.438400000333786",0.15
"ITIH2","0.799000024795532","0.453399986028671",0.13
"ITK","6.76859998703003","0.210800006985664",0.14
"ITPR1","10.8229999542236","0.0835999995470047",0.15
"ITPR2","10.045599937439","0.293500006198883",0.14
"ITPR3","10.4590997695923","0.301899999380112",0.14
"ITSN1","9.71819972991943","-0.470400005578995",0.14
"ITSN2","11.0278997421265","0.0557000003755093",0.14
"IVD","11.0759000778198","-0.437299996614456",0.14
"IWS1","9.91230010986328","0.354999989271164",0.14
"JAK1","12.8767004013062","0.176100000739098",0.13
"JAK2","9.19180011749268","0.412499994039536",0.16
"JAK3","8.39150047302246","0.119099996984005",0.17
"JARID2","9.10719966888428","0.340900003910065",0.16
"JMY","8.98190021514893","-0.41049998998642",0.15
"JUN","13.4927997589111","-0.420300006866455",0.14
"KALRN","9.11400032043457","0.417400002479553",0.13
"KAT2B","9.42630004882812","-0.449200004339218",0.15
"KCNA1","1.51090002059937","-0.451499998569489",0.15
"KCNA10","0","0.423900008201599",0.15
"KCNA3","5.08430004119873","0.248099997639656",0.13
"KCNA4","0","-0.442499995231628",0.14
"KCNA5","5.00339984893799","-0.461299985647202",0.16
"KCNAB1","8.82719993591309","0.272599995136261",0.12
"KCNAB2","8.23200035095215","0.146500006318092",0.13
"KCND2","1.84389996528625","-0.403899997472763",0.15
"KCND3","1.68700003623962","-0.483200013637543",0.15
"KCNF1","5.09999990463257","-0.381999999284744",0.14
"KCNG4","0","0.202000007033348",0.15
"KCNH1","2.34190011024475","-0.423000007867813",0.14
"KCNH3","1.51090002059937","0.259700000286102",0.14
"KCNH5","0.454199999570847","0.32379999756813",0.14
"KCNJ12","5.03630018234253","-0.477999985218048",0.15
"KCNJ15","10.7520999908447","-0.0240000002086163",0.14
"KCNJ2","10.3339004516602","0.300300002098083",0.15
"KCNQ4","1.68700003623962","-0.0917999967932701",0.14
"KDM1A","9.88269996643066","0.158099994063377",0.14
"KDM5B","10.3445997238159","-0.351300001144409",0.15
"KDR","13.7222003936768","0.329600006341934",0.15
"KEAP1","10.1303997039795","-0.468699991703033",0.14
"KHK","11.9562997817993","-0.0776999965310097",0.14
"KHSRP","10.5719995498657","0.441199988126755",0.14
"KIAA0319","3.59680008888245","-0.484600007534027",0.13
"KIAA1549","9.32919979095459","0.0197999998927116",0.14
"KIF15","3.19210004806519","-0.357499986886978",0.12
"KIF17","6.17799997329712","-0.485300004482269",0.13
"KIF20A","5.31640005111694","0.420800000429153",0.14
"KIF2A","8.80710029602051","0.204699993133545",0.15
"KIF4B","2.34190011024475","0.0294000003486872",0.14
"KIF5A","1.31019997596741","0.286399990320206",0.14
"KIF5C","8.12329959869385","0.372500002384186",0.13
"KIF7","6.33570003509521","-0.408699989318848",0.15
"KIFAP3","10.1132001876831","-0.404799997806549",0.16
"KIR2DL4","3.07030010223389","0.418000012636185",0.15
"KIR3DL1","3.44230008125305","0.0996999964118004",0.14
"KIR3DL2","1.7389999628067","0.468699991703033",0.14
"KIT","8.6471996307373","-0.478199988603592",0.15
"KITLG","10.3458995819092","-0.118600003421307",0.14
"KLC1","10.5043001174927","0.367700010538101",0.15
"KLK3","0","0.409700006246567",0.13
"KLK5","0","0.437400013208389",0.16
"KLRC1","3.45799994468689","0.377600014209747",0.15
"KNTC1","7.81029987335205","-0.398999989032745",0.13
"KPNA2","9.38300037384033","-0.466500014066696",0.14
"KPNB1","11.9979000091553","-0.465299993753433",0.14
"KRAS","10.3453998565674","-0.473300009965897",0.14
"KSR2","1.51090002059937","-0.219799995422363",0.15
"LAMA1","9.10719966888428","-0.326999992132187",0.14
"LAMA2","7.93979978561401","-0.297600001096725",0.13
"LAMA3","7.71950006484985","0.115699999034405",0.14
"LAMA4","12.4962997436523","0.232199996709824",0.13
"LAMA5","12.2909002304077","-0.30689999461174",0.16
"LAMB1","12.5708999633789","0.212400004267693",0.13
"LAMB2","12.9725999832153","-0.365500003099442",0.13
"LAMB3","6.21439981460571","0.483000010251999",0.15
"LAMC1","13.3563995361328","0.415699988603592",0.14
"LAMC3","9.68869972229004","0.32030001282692",0.13
"LCE1C","0","0.135000005364418",0.14
"LCT","0.454199999570847","0.453500002622604",0.14
"LDLR","9.61709976196289","-0.138400003314018",0.14
"LEO1","9.0246000289917","-0.476200014352798",0.14
"LEPR","9.16069984436035","0.137500002980232",0.13
"LHCGR","0","0.406599998474121",0.14
"LIFR","11.5082998275757","-0.0249000005424023",0.14
"LIG1","8.36909961700439","-0.470800012350082",0.13
"LIG3","8.87569999694824","-0.48989999294281",0.14
"LILRA1","5.17579984664917","-0.121699996292591",0.13
"LILRA4","3.3043999671936","0.30349999666214",0.13
"LILRB1","8.33479976654053","0.234400004148483",0.14
"LILRB3","6.17019987106323","0.448599994182587",0.15
"LIMK1","8.55939960479736","-0.36489999294281",0.13
"LIMK2","9.83209991455078","0.237499997019768",0.14
"LIN54","8.46739959716797","-0.477200001478195",0.14
"LINGO1","8.88249969482422","0.357300013303757",0.15
"LLGL1","8.79629993438721","0.436199992895126",0.14
"LLGL2","9.2819995880127","-0.0094999996945262",0.14
"LMO7","10.6881999969482","-0.222100004553795",0.13
"LMOD1","9.12930011749268","0.197300001978874",0.14
"LNX1","8.65520000457764","-0.299600005149841",0.15
"LONP2","10.4179000854492","-0.443699985742569",0.17
"LOXL4","7.34579992294312","0.401600003242493",0.13
"LPA","3.13240003585815","0.147699996829033",0.15
"LPAR1","6.23579978942871","0.193900004029274",0.15
"LPIN1","8.58320045471191","0.237700000405312",0.15
"LPIN2","10.6066999435425","0.370400011539459",0.16
"LPIN3","9.46660041809082","-0.165999993681908",0.13
"LRIG1","9.90950012207031","-0.0384999997913837",0.14
"LRP12","8.64990043640137","0.38850000500679",0.13
"LRP2","13.6866998672485","-0.199799999594688",0.13
"LRP5","10.9212999343872","-0.229800000786781",0.13
"LRP6","10.559700012207","-0.186800003051758",0.13
"LRP8","4.60330009460449","0.431600004434586",0.15
"LRRC7","1.68700003623962","0.354299992322922",0.15
"LRRFIP1","11.6957998275757","0.402599990367889",0.14
"LSM11","7.99739980697632","-0.426099985837936",0.15
"LTF","6.14060020446777","0.0472000017762184",0.14
"LYN","9.96720027923584","0.396499991416931",0.15
"MAD1L1","7.67059993743896","0.401199996471405",0.14
"MAD2L1","6.15570020675659","-0.390399992465973",0.14
"MADD","10.0339002609253","-0.422300010919571",0.14
"MAG","0","0.0842000022530556",0.14
"MALT1","10.1983003616333","-0.459100008010864",0.15
"MAML1","10.5981998443604","-0.282799988985062",0.16
"MAML3","9.17800045013428","0.26570001244545",0.13
"MAN2A1","10.3302001953125","0.0581000000238419",0.15
"MAN2A2","10.7425003051758","-0.41049998998642",0.17
"MAN2B1","10.5773000717163","-0.212899997830391",0.15
"MAP2K1","10.2363004684448","0.123400002717972",0.15
"MAP2K3","10.3543996810913","0.293199986219406",0.15
"MAP2K4","9.86279964447021","-0.407400012016296",0.15
"MAP3K1","10.1054000854492","-0.26350000500679",0.14
"MAP3K10","7.68100023269653","0.390100002288818",0.13
"MAP3K11","11.0312004089355","0.127399995923042",0.14
"MAP3K4","9.51140022277832","-0.423099994659424",0.12
"MAP3K5","9.76860046386719","-0.40149998664856",0.15
"MAP3K7","9.43169975280762","-0.474200010299683",0.13
"MAP3K8","7.21180009841919","-0.24940000474453",0.14
"MAP4K4","12.2273998260498","0.267100006341934",0.16
"MAPK4","0","-0.333200007677078",0.15
"MAPK6","10.1232004165649","-0.487800002098083",0.14
"MAPK7","8.56289958953857","-0.463800013065338",0.16
"MAPT","11.9330997467041","0.241999998688698",0.15
"MARK2","9.88269996643066","-0.339599996805191",0.15
"MBD5","9.1254997253418","-0.266200006008148",0.13
"MBTPS1","11.6021995544434","-0.427100002765656",0.15
"MC3R","0","-0.427100002765656",0.12
"MCCC1","9.36929988861084","0.111800000071526",0.13
"MCF2L","11.1740999221802","0.151600003242493",0.15
"MCM10","4.04769992828369","-0.486900001764297",0.13
"MCM3AP","11.3250999450684","-0.459100008010864",0.15
"MCM5","9.13309955596924","0.454299986362457",0.14
"MCM6","8.91049957275391","-0.462199985980988",0.15
"MCM7","10.1127004623413","0.428000003099442",0.14
"MCPH1","8.92780017852783","-0.183100000023842",0.15
"MDM2","11.0129995346069","-0.439200013875961",0.14
"MDM4","10.2417001724243","-0.442400008440018",0.14
"MED1","10.6511001586914","0.284200012683868",0.14
"MEF2C","11.8844995498657","0.330399990081787",0.14
"MEF2D","11.6211996078491","0.141299992799759",0.14
"MELK","4.25759983062744","-0.470600008964539",0.15
"MERTK","9.21979999542236","-0.449600011110306",0.13
"MET","12.1592998504639","0.104900002479553",0.13
"MFAP1","9.75010013580322","-0.476900011301041",0.12
"MFN1","9.53170013427734","-0.482300013303757",0.14
"MGAM","11.0759000778198","-0.0812999978661537",0.16
"MIA3","10.733699798584","-0.47639998793602",0.14
"MIB1","10.6267004013062","-0.46399998664856",0.16
"MINPP1","8.96389961242676","-0.438300013542175",0.14
"MKI67","7.85249996185303","-0.392899990081787",0.14
"MLH1","8.89150047302246","-0.469700008630753",0.13
"MLH3","8.82129955291748","-0.450899988412857",0.15
"MMP14","12.0496997833252","0.306600004434586",0.14
"MMP15","9.57649993896484","0.351099997758865",0.14
"MMP25","5.41860008239746","0.386799991130829",0.14
"MMP3","0","0.412600010633469",0.16
"MMRN1","8.18690013885498","0.34689998626709",0.15
"MNDA","8.32649993896484","0.0300999991595745",0.13
"MOV10","9.82209968566895","-0.466500014066696",0.14
"MPHOSPH10","9.40520000457764","-0.486200004816055",0.14
"MPO","2.44350004196167","0.479900002479553",0.14
"MSH4","0.454199999570847","0.366899996995926",0.15
"MSH5","8.26229953765869","-0.432300001382828",0.14
"MSH6","10.233699798584","-0.462500005960464",0.14
"MTA2","10.5465002059937","0.349999994039536",0.14
"MTMR4","9.62530040740967","0.407599985599518",0.14
"MTOR","10.2674999237061","0.403499990701675",0.15
"MTSS1","11.0644998550415","-0.182199999690056",0.14
"MUC16","1.31019997596741","0.412699997425079",0.14
"MUC4","5.09999990463257","0.0993999987840652",0.14
"MUC5B","1.84389996528625","0.476300001144409",0.15
"MUC6","4.22940015792847","0.0808999985456467",0.14
"MUC7","0","-0.164299994707108",0.13
"MUSK","0","0.348100006580353",0.13
"MUTYH","7.04169988632202","-0.480399996042252",0.14
"MX1","10.0746002197266","-0.110399998724461",0.14
"MX2","8.04059982299805","0.125799998641014",0.14
"MYB","2.34190011024475","0.383599996566772",0.14
"MYBBP1A","9.1850004196167","-0.0553999990224838",0.14
"MYBL1","6.29129981994629","-0.476999998092651",0.14
"MYBL2","4.72940015792847","-0.485000014305115",0.15
"MYF5","0","0.105800002813339",0.17
"MYF6","0","0.0615000016987324",0.14
"MYH11","12.5614004135132","0.189999997615814",0.14
"MYH4","0","0.162000000476837",0.16
"MYLK","12.5887002944946","0.258100003004074",0.13
"MYO10","10.9709997177124","0.159099996089935",0.12
"MYO18A","10.7253999710083","0.0688000023365021",0.13
"MYSM1","7.68879985809326","-0.479999989271164",0.14
"NAA25","9.32339954376221","-0.464199990034103",0.13
"NASP","10.7987003326416","-0.480699986219406",0.14
"NAT10","10.1103000640869","-0.464100003242493",0.15
"NBEAL2","9.8297004699707","0.142800003290176",0.14
"NBR1","12.3928003311157","-0.461699992418289",0.15
"NCAM1","5.94600009918213","0.437900006771088",0.14
"NCAN","0.454199999570847","-0.446200013160706",0.15
"NCAPD2","9.54389953613281","0.36710000038147",0.14
"NCF2","7.86630010604858","0.219999998807907",0.15
"NCF4","7.27180004119873","0.131500005722046",0.14
"NCL","13.0823001861572","0.446900010108948",0.12
"NCOA2","9.94359970092773","-0.462399989366531",0.14
"NCOR1","11.5089998245239","0.171700000762939",0.13
"NCOR2","12.0102996826172","0.319900006055832",0.14
"NDC80","5.56209993362427","-0.459600001573563",0.14
"NDST1","12.6645002365112","0.172800004482269",0.14
"NEK1","9.02560043334961","-0.464599996805191",0.14
"NEK9","10.8239002227783","-0.482300013303757",0.16
"NELL2","5.1609001159668","0.24439999461174",0.14
"NEO1","11.2152996063232","0.342799991369247",0.14
"NEUROD1","0.799000024795532","-0.10419999808073",0.14
"NEUROG3","0","-0.481599986553192",0.14
"NF1","11.2621002197266","0.297699987888336",0.14
"NFASC","10.1492004394531","0.38510000705719",0.14
"NFATC1","9.72760009765625","-0.0865999981760979",0.13
"NFATC2","8.05669975280762","-0.29899999499321",0.14
"NFATC3","9.82149982452393","-0.413800001144409",0.16
"NFE2L2","11.8536996841431","-0.410699993371964",0.15
"NFKB1","10.7705001831055","-0.118699997663498",0.14
"NFRKB","9.32170009613037","0.395000010728836",0.13
"NGEF","7.3092999458313","0.352800011634827",0.14
"NHLRC1","5.00339984893799","-0.435000002384186",0.14
"NID1","12.8594999313354","0.24210000038147",0.14
"NID2","11.0808000564575","-0.324099987745285",0.15
"NIPBL","10.9601001739502","-0.418099999427795",0.13
"NLGN1","8.69299983978271","0.355100005865097",0.14
"NLGN2","8.9871997833252","0.0465999990701675",0.15
"NMD3","10.4392004013062","-0.477400004863739",0.14
"NOD1","8.93029975891113","0.214200004935265",0.15
"NOL6","9.59519958496094","-0.452499985694885",0.13
"NOP14","9.62479972839355","-0.435600012540817",0.15
"NOP2","8.77330017089844","-0.391499996185303",0.15
"NOP58","9.70610046386719","-0.461499989032745",0.14
"NOS2","6.32499980926514","0.0141000002622604",0.14
"NOS3","9.76490020751953","0.156100004911423",0.15
"NOTCH1","11.3692998886108","0.194100007414818",0.15
"NOTCH2","11.9072999954224","0.390300005674362",0.15
"NOTCH3","13.2923002243042","0.31580001115799",0.14
"NPAS2","7.61180019378662","0.161200001835823",0.14
"NPBWR1","0","-0.444499999284744",0.13
"NPFFR2","0","0.4408999979496",0.13
"NPHS1","2.23250007629395","-0.353500008583069",0.14
"NPLOC4","11.2706003189087","0.0401000007987022",0.14
"NPY1R","9.75450038909912","0.216199994087219",0.14
"NPY2R","0","0.432700008153915",0.14
"NR2E1","1.98539996147156","-0.349000006914139",0.14
"NR4A2","8.92819976806641","-0.467999994754791",0.13
"NRBP1","10.8951997756958","-0.459500014781952",0.15
"NRF1","8.51480007171631","-0.430599987506866",0.13
"NRG1","6.73390007019043","-0.132100000977516",0.14
"NRG2","4.39079999923706","0.37720000743866",0.14
"NRG3","7.21540021896362","-0.303600013256073",0.14
"NRIP1","10.9739999771118","-0.321799993515015",0.14
"NRP1","13.7671003341675","0.29679998755455",0.15
"NSMAF","9.42240047454834","-0.485199987888336",0.13
"NTHL1","6.46449995040894","-0.477600008249283",0.14
"NTRK1","1.84389996528625","0.116800002753735",0.14
"NTRK2","7.43489980697632","-0.449999988079071",0.13
"NTRK3","6.93050003051758","-0.482400000095367",0.14
"NUDT7","7.03999996185303","-0.480300009250641",0.16
"NUMBL","6.86329984664917","-0.365799993276596",0.13
"NUP133","10.0536003112793","-0.0331999994814396",0.14
"NUP153","10.7909002304077","-0.452600002288818",0.15
"NUP155","9.02760028839111","-0.474599987268448",0.14
"NUP210","8.36590003967285","0.292899996042252",0.15
"NUP214","10.7182998657227","-0.471599996089935",0.14
"NUP43","9.42710018157959","-0.481700003147125",0.13
