"label","mRNA","methy","GNNExplainer"
"FERMT2","10.2056999206543","-0.060199998319149",0.12
"FGA","10.5065002441406","0.38850000500679",0.16
"FGD4","9.52760028839111","-0.0753000006079674",0.15
"FGF18","3.12470006942749","0.412000000476837",0.15
"FGF23","0","0.319599986076355",0.14
"FGFR2","9.07890033721924","0.1300999969244",0.14
"FGFR4","9.26690006256104","-0.178299993276596",0.13
"FGG","10.5598001480103","0.110699996352196",0.13
"FGR","8.54829978942871","0.061599999666214",0.14
"FHL5","7.63990020751953","-0.411100000143051",0.15
"FLII","11.2131004333496","-0.436500012874603",0.14
"FLRT3","9.19750022888184","-0.453000009059906",0.14
"FLT1","13.2204999923706","0.300700008869171",0.14
"FLT3","5.58809995651245","-0.257099986076355",0.15
"FMNL1","9.99849987030029","0.168300002813339",0.14
"FN1","13.4040002822876","0.374199986457825",0.13
"FOXA1","0","-0.359200000762939",0.17
"FOXM1","7.94290018081665","0.398299992084503",0.14
"FPR2","4.61780023574829","0.0957000032067299",0.16
"FRS3","6.22389984130859","-0.471700012683868",0.15
"FSHR","0","-0.0813999995589256",0.14
"FTSJ3","10.0940999984741","-0.456699997186661",0.14
"FUCA2","10.9631996154785","-0.468400001525879",0.14
"FUS","11.6437997817993","-0.482400000095367",0.15
"FXR1","10.8760004043579","-0.469199985265732",0.14
"FZD1","11.9188995361328","-0.0243999995291233",0.15
"FZD2","5.23570013046265","-0.451099991798401",0.12
"FZD6","7.4362998008728","-0.424199998378754",0.14
"FZD7","6.39249992370605","0.196600005030632",0.15
"GAB2","10.0817003250122","0.0281000006943941",0.14
"GABBR1","5.25040006637573","0.414000004529953",0.14
"GABBR2","2.76370000839233","-0.397399991750717",0.15
"GABRA1","0","-0.396699994802475",0.14
"GABRA2","0","-0.328399986028671",0.12
"GABRA4","0","-0.186800003051758",0.13
"GABRA5","0","0.41729998588562",0.16
"GABRB1","3.12470006942749","-0.444400012493134",0.14
"GABRB2","3.7804000377655","-0.440299987792969",0.14
"GABRG2","0","-0.0922999978065491",0.13
"GABRG3","0","-0.405600011348724",0.15
"GAD1","1.10989999771118","-0.438800007104874",0.14
"GAD2","0","0.384499996900558",0.14
"GALNT1","10.9015998840332","0.132699996232986",0.15
"GALNT10","9.70020008087158","0.284299999475479",0.14
"GALNT11","10.8843002319336","0.288800001144409",0.15
"GALNT13","1.55110001564026","-0.324299991130829",0.16
"GALNT3","4.80870008468628","-0.432200014591217",0.16
"GALNT6","7.99469995498657","0.00549999997019768",0.15
"GALNT7","8.79520034790039","0.391299992799759",0.15
"GALNT8","1.10989999771118","0.281300008296967",0.14
"GALNTL5","0","0.227599993348122",0.13
"GAPVD1","10.3963003158569","-0.478500008583069",0.14
"GATA3","7.21420001983643","-0.296600013971329",0.15
"GBE1","10.1928997039795","0.126900002360344",0.14
"GBP4","13.8724002838135","-0.362899988889694",0.14
"GBP5","12.2537002563477","0.427799999713898",0.14
"GBP7","5.3653998374939","0.351900011301041",0.14
"GCK","2.3914999961853","-0.379799991846085",0.14
"GCKR","0","-0.112400002777576",0.16
"GEMIN4","8.97970008850098","-0.469500005245209",0.13
"GEMIN5","9.80860042572021","0.0996999964118004",0.15
"GFRA2","6.45100021362305","-0.464399993419647",0.14
"GH2","0","0.116599999368191",0.14
"GHR","8.75189971923828","-0.353199988603592",0.14
"GHRHR","0","0.431600004434586",0.13
"GIGYF1","10.2299995422363","0.432700008153915",0.13
"GJA1","11.2580995559692","0.196400001645088",0.14
"GK2","0","0.393099993467331",0.14
"GLB1","10.0024003982544","0.259099990129471",0.14
"GLCE","10.1106996536255","-0.0857999995350838",0.15
"GLE1","10.1237001419067","-0.455099999904633",0.12
"GLI1","4.07299995422363","-0.430400013923645",0.14
"GLI2","4.61780023574829","0.391099989414215",0.16
"GLI3","6.41879987716675","-0.301899999380112",0.16
"GNA11","8.98410034179688","0.113300003111362",0.14
"GNAS","13.6021003723145","-0.472600013017654",0.13
"GNAZ","6.1395001411438","-0.473399996757507",0.14
"GNB3","1.34730005264282","0.330900013446808",0.13
"GNL2","9.98659992218018","-0.475199997425079",0.15
"GNPAT","10.3099002838135","-0.452199995517731",0.15
"GNPTAB","10.8266000747681","0.0471000000834465",0.15
"GOLGA5","10.644100189209","-0.476000010967255",0.15
"GOLGB1","11.6718997955322","-0.474799990653992",0.12
"GOLIM4","10.5206003189087","-0.451299995183945",0.16
"GP5","2.99090003967285","-0.295199990272522",0.15
"GPAM","8.1201000213623","-0.426099985837936",0.15
"GPATCH1","7.94810009002686","-0.480199992656708",0.14
"GPC2","2.99090003967285","-0.461199998855591",0.14
"GPC6","10.5122003555298","-0.0461999997496605",0.15
"GPHN","8.82619953155518","-0.409900009632111",0.15
"GPI","13.1796998977661","0.368800014257431",0.14
"GPR161","5.6778998374939","-0.46399998664856",0.15
"GPR37","6.04139995574951","-0.334600001573563",0.14
"GPR39","6.45909976959229","0.13120000064373",0.15
"GPR55","4.54809999465942","0.266299992799759",0.14
"GPR83","1.8885999917984","-0.101499997079372",0.14
"GPR84","3.7804000377655","0.0888999998569489",0.15
"GPSM1","5.62239980697632","0.236599996685982",0.14
"GRB10","11.7199001312256","0.238600000739098",0.14
"GRB14","6.80989980697632","0.270099997520447",0.14
"GRB7","7.31909990310669","-0.106799997389317",0.13
"GRHL1","4.92329978942871","0.369800001382828",0.16
"GRIA1","1.10989999771118","-0.432799994945526",0.16
"GRIA2","0","-0.33270001411438",0.13
"GRIA4","1.34730005264282","0.427500009536743",0.15
"GRIN2A","3.60840010643005","-0.0876000002026558",0.14
"GRIN2B","0","-0.43639999628067",0.13
"GRIN2C","2.58960008621216","-0.281699985265732",0.13
"GRIN2D","4.25899982452393","0.0892999991774559",0.14
"GRIN3A","6.05830001831055","0.367900013923645",0.15
"GRIP1","4.6842999458313","0.467599987983704",0.15
"GRM1","2.16190004348755","-0.442499995231628",0.14
"GRM2","2.03169989585876","-0.0612000003457069",0.15
"GRM3","2.58960008621216","-0.446399986743927",0.14
"GRM4","0.470999985933304","0.0201999992132187",0.15
"GRM5","6.04139995574951","0.24269999563694",0.13
"GRM7","0","0.196899995207787",0.15
"GRM8","6.04990005493164","0.0176999997347593",0.14
"GRN","13.0722999572754","0.136999994516373",0.15
"GRXCR1","0","0.266400009393692",0.13
"GTSE1","6.208899974823","-0.421900004148483",0.15
"GUSB","11.1590995788574","0.478300005197525",0.14
"GYS1","10.7037000656128","-0.482600003480911",0.15
"GZMA","10.3670997619629","0.188800007104874",0.13
"H2AFY2","6.7386999130249","-0.451700001955032",0.15
"HACE1","8.00549983978271","-0.474200010299683",0.13
"HADHB","11.9447002410889","-0.357800006866455",0.14
"HAL","2.03169989585876","0.100400000810623",0.16
"HAO1","0","0.0931999981403351",0.14
"HDAC1","11.0916996002197","-0.475400000810623",0.14
"HDAC11","7.96820020675659","0.137899994850159",0.14
"HDAC4","8.29699993133545","0.236800000071526",0.14
"HDAC5","10.2863998413086","0.0107000004500151",0.14
"HDAC9","7.52370023727417","0.165500000119209",0.14
"HEATR1","9.83010005950928","-0.472000002861023",0.14
"HECW2","9.31140041351318","0.214699998497963",0.14
"HELQ","8.59659957885742","-0.474999994039536",0.13
"HERC1","10.6420001983643","0.398200005292892",0.14
"HERC4","9.60550022125244","-0.466699987649918",0.14
"HGF","7.32609987258911","0.158700004220009",0.15
"HIP1","10.0645999908447","0.438100010156631",0.14
"HIPK2","14.1738004684448","-0.168099999427795",0.12
"HIRA","9.63379955291748","-0.45210000872612",0.13
"HIST1H1C","9.60190010070801","-0.340700000524521",0.14
"HIST1H3B","0.825500011444092","-0.450599998235703",0.14
"HIST1H3F","0.470999985933304","-0.272700011730194",0.15
"HIST1H3G","0","-0.171700000762939",0.14
"HIST2H2BE","7.33300018310547","-0.461499989032745",0.16
"HJURP","6.208899974823","0.104900002479553",0.15
"HK2","11.2164001464844","-0.0535000003874302",0.13
"HK3","7.10920000076294","0.17960000038147",0.15
"HKDC1","9.36900043487549","0.371399998664856",0.15
"HMGCS2","8.84570026397705","-0.0544000007212162",0.13
"HMGXB4","8.89449977874756","-0.474999994039536",0.15
"HNF1A","9.77840042114258","-0.00899999961256981",0.13
"HNRNPA2B1","13.0661001205444","-0.452699989080429",0.15
"HNRNPL","11.6731004714966","-0.478100001811981",0.15
"HNRNPM","11.4133996963501","-0.336800009012222",0.16
"HNRNPU","12.8016996383667","-0.395999997854233",0.14
"HNRNPUL1","12.086199760437","-0.449200004339218",0.14
"HPN","11.5511999130249","-0.469799995422363",0.15
"HPSE","7.88579988479614","-0.443300008773804",0.13
"HRH1","7.45550012588501","0.1233000010252",0.15
"HRNR","3.69700002670288","0.336199998855591",0.14
"HS3ST2","7.45230007171631","0.390799999237061",0.15
"HS6ST1","9.25419998168945","-0.326900005340576",0.14
"HSD11B1","3.0592999458313","0.347699999809265",0.15
"HSD17B4","11.4256000518799","-0.442999988794327",0.14
"HSP90AB1","14.4821996688843","-0.414900004863739",0.14
"HSP90B1","14.2847995758057","0.404100000858307",0.15
"HSPA2","6.71229982376099","0.324999988079071",0.15
"HSPA4","11.2121000289917","-0.047800000756979",0.16
"HSPA5","13.6912002563477","-0.480699986219406",0.14
"HSPA8","14.7648000717163","0.0763999968767166",0.15
"HSPD1","13.0606002807617","-0.478399991989136",0.14
"HSPG2","13.0044002532959","0.134200006723404",0.14
"HSPH1","10.2089996337891","0.390199989080429",0.16
"HTR1A","0","-0.143199995160103",0.14
"HTR1B","1.10989999771118","-0.481099992990494",0.17
"HTR1D","0","0.190599992871284",0.14
"HTR1E","0","-0.331699997186661",0.14
"HTR1F","4.49959993362427","0.43299999833107",0.17
"HTR3A","0","0.254599988460541",0.14
"HTR5A","0","-0.261900007724762",0.14
"HVCN1","8.33609962463379","-0.023700000718236",0.13
"IDH1","10.6141996383667","-0.48089998960495",0.15
"IFI35","10.4530000686646","-0.436599999666214",0.14
"IFI44","9.75930023193359","-0.251599997282028",0.14
"IFT172","8.8863000869751","-0.486299991607666",0.14
"IFT81","7.73449993133545","-0.466199994087219",0.15
"IFT88","8.90149974822998","-0.185499995946884",0.14
"IGF1R","11.1021995544434","-0.00730000017210841",0.14
"IGF2R","12.1857995986938","0.449400007724762",0.15
"IKBKB","9.76309967041016","0.337199985980988",0.15
"IKBKE","7.66209983825684","0.108599998056889",0.15
"IL10RB","10.453800201416","-0.470400005578995",0.14
"IL15","8.3661003112793","-0.461400002241135",0.15
"IL17RD","8.37119960784912","0.0546000003814697",0.14
"IL22RA1","7.42990016937256","0.307900011539459",0.14
"IL22RA2","0","0.155599996447563",0.15
"IL2RB","10.5314998626709","0.299299985170364",0.16
"IL4R","9.9237003326416","0.413500010967255",0.15
"IL5RA","1.72969996929169","-0.0480000004172325",0.14
"INO80","10.0504999160767","-0.454100012779236",0.15
"INPP5D","10.4273996353149","-0.0151000004261732",0.16
"INPP5J","5.42910003662109","0.367500007152557",0.14
"INPPL1","10.8155002593994","-0.445499986410141",0.14
"INSR","12.2196998596191","0.247099995613098",0.15
"INTS1","10.9673004150391","0.291900008916855",0.12
"INTS2","8.644700050354","-0.479499995708466",0.16
"INTS3","10.6674995422363","0.0111999996006489",0.14
"INTS5","9.35550022125244","-0.240500003099442",0.14
"INTS7","8.69929981231689","-0.47350001335144",0.13
"INTS8","9.46749973297119","-0.483999997377396",0.14
"INTU","6.71229982376099","-0.459600001573563",0.13
"IPCEF1","7.75530004501343","0.133499994874001",0.15
"IPO8","10.8339004516602","-0.437000006437302",0.13
"IQCB1","8.50599956512451","-0.476200014352798",0.14
"IQGAP3","6.2386999130249","0.223000004887581",0.14
"IQSEC1","10.6204996109009","0.220100000500679",0.15
"IRAK2","8.06079959869385","-0.44539999961853",0.15
"IRF6","4.9773998260498","0.0476999990642071",0.15
"IRF9","10.7433004379272","0.388399988412857",0.14
"IRS1","8.26109981536865","0.349299997091293",0.15
"ISLR","5.44199991226196","0.238900005817413",0.12
"ITGA1","11.7718000411987","0.290300011634827",0.13
"ITGA10","5.34940004348755","0.361900001764297",0.16
"ITGA2","9.56490039825439","-0.117600001394749",0.14
"ITGA2B","1.10989999771118","-0.451099991798401",0.14
"ITGA4","11.1856002807617","0.0841000005602837",0.15
"ITGA6","12.1471004486084","-0.268400013446808",0.14
"ITGAD","7.85249996185303","0.338800013065338",0.14
"ITGAL","11.309100151062","-0.165800005197525",0.15
"ITGAM","8.85659980773926","0.293599992990494",0.14
"ITGAV","12.2829999923706","0.362100005149841",0.13
"ITGAX","9.3882999420166","-0.30919998884201",0.13
"ITGB1","13.4680004119873","-0.100100003182888",0.13
"ITGB3","7.80590009689331","0.279100000858307",0.16
"ITGB6","5.82270002365112","0.396499991416931",0.15
"ITIH2","0.825500011444092","0.432099997997284",0.13
"ITK","8.67910003662109","0.0917000025510788",0.14
"ITPR1","10.5490999221802","0.0307000000029802",0.15
"ITPR2","9.79730033874512","0.276399999856949",0.14
"ITPR3","10.4882001876831","0.0518999993801117",0.14
"ITSN1","9.45170021057129","-0.464199990034103",0.14
"ITSN2","10.7144002914429","0.1199000030756",0.14
"IVD","11.0370998382568","-0.436199992895126",0.14
"IWS1","9.61260032653809","0.25",0.14
"JAK1","12.5834999084473","0.326499998569489",0.13
"JAK2","10.0801000595093","0.397399991750717",0.16
"JAK3","9.34179973602295","-0.144199997186661",0.17
"JARID2","8.41590023040771","0.303400009870529",0.16
"JMY","7.79090023040771","-0.418900012969971",0.15
"JUN","12.3466997146606","-0.427100002765656",0.14
"KALRN","8.097900390625","0.446399986743927",0.13
"KAT2B","10.0965003967285","-0.45550000667572",0.15
"KCNA1","1.55110001564026","-0.405900001525879",0.15
"KCNA10","0","0.408699989318848",0.15
"KCNA3","6.17850017547607","0.0125000001862645",0.13
"KCNA4","0","-0.429500013589859",0.14
"KCNA5","3.97009992599487","-0.402300000190735",0.16
"KCNAB1","8.36110019683838","0.319900006055832",0.12
"KCNAB2","9.61620044708252","-0.0640000030398369",0.13
"KCND2","2.67930006980896","-0.456299990415573",0.15
"KCND3","1.10989999771118","-0.476300001144409",0.15
"KCNF1","4.34380006790161","-0.399300009012222",0.14
"KCNG4","0","0.338499993085861",0.15
"KCNH1","1.8885999917984","-0.416299998760223",0.14
"KCNH3","1.10989999771118","0.167600005865097",0.14
"KCNH5","0","0.265599995851517",0.14
"KCNJ12","4.10570001602173","-0.44760000705719",0.15
"KCNJ15","10.4723997116089","-0.118000000715256",0.14
"KCNJ2","7.31209993362427","0.241799995303154",0.15
"KCNQ4","1.72969996929169","-0.426800012588501",0.14
"KDM1A","9.82030010223389","0.338600009679794",0.14
"KDM5B","9.8568000793457","-0.161699995398521",0.15
"KDR","12.7220001220703","0.343800008296967",0.15
"KEAP1","10.618800163269","-0.463899999856949",0.14
"KHK","12.4113998413086","-0.135499998927116",0.14
"KHSRP","10.6906003952026","0.418599992990494",0.14
"KIAA0319","3.93409991264343","-0.48089998960495",0.13
"KIAA1549","9.46039962768555","-0.141100004315376",0.14
"KIF15","5.89940023422241","-0.132400006055832",0.12
"KIF17","6.48250007629395","-0.480599999427795",0.13
"KIF20A","6.61339998245239","0.39190000295639",0.14
"KIF2A","9.73330020904541","0.13400000333786",0.15
"KIF4B","0.825500011444092","-0.11710000038147",0.14
"KIF5A","1.55110001564026","0.203999996185303",0.14
"KIF5C","6.06659984588623","0.305099993944168",0.13
"KIF7","3.85199999809265","-0.158600002527237",0.15
"KIFAP3","9.87119960784912","-0.415300011634827",0.16
"KIR2DL4","2.84349989891052","0.361299991607666",0.15
"KIR3DL1","2.3914999961853","0.109999999403954",0.14
"KIR3DL2","2.28130006790161","0.454199999570847",0.14
"KIT","7.40380001068115","-0.462700009346008",0.15
"KITLG","9.17450046539307","-0.0507000014185905",0.14
"KLC1","9.73480033874512","0.332399994134903",0.15
"KLK3","0","0.30919998884201",0.13
"KLK5","0","0.420899987220764",0.16
"KLRC1","3.41310000419617","0.289799988269806",0.15
"KNTC1","8.08769989013672","-0.421600013971329",0.13
"KPNA2","9.47220039367676","-0.47409999370575",0.14
"KPNB1","12.2370004653931","-0.46849998831749",0.14
"KRAS","9.83259963989258","-0.452699989080429",0.14
"KSR2","5.47989988327026","-0.12049999833107",0.15
"LAMA1","8.97200012207031","-0.156800001859665",0.14
"LAMA2","5.37580013275146","-0.218299999833107",0.13
"LAMA3","7.67030000686646","-0.0177999995648861",0.14
"LAMA4","10.7468004226685","0.312900006771088",0.13
"LAMA5","11.2347002029419","-0.25780001282692",0.16
"LAMB1","10.9485998153687","0.286100000143051",0.13
"LAMB2","11.7871999740601","-0.165099993348122",0.13
"LAMB3","7.05579996109009","0.467999994754791",0.15
"LAMC1","12.0022001266479","0.405200004577637",0.14
"LAMC3","6.92899990081787","0.339100003242493",0.13
"LCE1C","0","0.374300003051758",0.14
"LCT","0","0.431100010871887",0.14
"LDLR","7.36040019989014","-0.185100004076958",0.14
"LEO1","8.94289970397949","-0.473300009965897",0.14
"LEPR","8.6471004486084","-0.0581000000238419",0.13
"LHCGR","0","0.370999991893768",0.14
"LIFR","11.2593002319336","-0.184300005435944",0.14
"LIG1","8.98630046844482","-0.47350001335144",0.13
"LIG3","8.59799957275391","-0.481400012969971",0.14
"LILRA1","5.95429992675781","-0.0876000002026558",0.13
"LILRA4","5.15980005264282","0.358399987220764",0.13
"LILRB1","9.17160034179688","-0.0187999997287989",0.14
"LILRB3","7.46140003204346","0.415800005197525",0.15
"LIMK1","9.632399559021","-0.377700001001358",0.13
"LIMK2","9.15709972381592","0.19370000064373",0.14
"LIN54","8.96420001983643","-0.473800003528595",0.14
"LINGO1","7.68660020828247","0.143999993801117",0.15
"LLGL1","9.18120002746582","0.373600006103516",0.14
"LLGL2","9.36480045318604","-0.0614000000059605",0.14
"LMO7","9.71759986877441","-0.101199999451637",0.13
"LMOD1","7.89989995956421","0.120999999344349",0.14
"LNX1","6.85869979858398","-0.0778999999165535",0.15
"LONP2","10.3338003158569","-0.4442999958992",0.17
"LOXL4","4.57170009613037","0.274300009012222",0.13
"LPA","2.03169989585876","0.112300001084805",0.15
"LPAR1","6.07490015029907","-0.0847999975085258",0.15
"LPIN1","8.6136999130249","0.0621999986469746",0.15
"LPIN2","11.0284004211426","0.275400012731552",0.16
"LPIN3","8.77130031585693","-0.228100001811981",0.13
"LRIG1","9.21300029754639","-0.00510000018402934",0.14
"LRP12","7.60890007019043","0.42289999127388",0.13
"LRP2","13.6319999694824","-0.0815000012516975",0.13
"LRP5","10.9469003677368","-0.18469999730587",0.13
"LRP6","9.35210037231445","0.034000001847744",0.13
"LRP8","5.86149978637695","0.200200006365776",0.15
"LRRC7","5.88059997558594","0.267899990081787",0.15
"LRRFIP1","11.1729001998901","0.351099997758865",0.14
"LSM11","7.55359983444214","-0.414000004529953",0.15
"LTF","7.15679979324341","-0.234200000762939",0.14
"LYN","10.7974996566772","0.145799994468689",0.15
"MAD1L1","8.10599994659424","0.346300005912781",0.14
"MAD2L1","7.23290014266968","-0.462900012731552",0.14
"MADD","10.1538000106812","-0.124700002372265",0.14
"MAG","4.9773998260498","0.0507999993860722",0.14
"MALT1","10.2698001861572","-0.46399998664856",0.15
"MAML1","9.96840000152588","0.00769999995827675",0.16
"MAML3","8.32680034637451","0.262699991464615",0.13
"MAN2A1","10.7061004638672","0.189600005745888",0.15
"MAN2A2","10.2608003616333","-0.416000008583069",0.17
"MAN2B1","11.8154001235962","-0.0606000013649464",0.15
"MAP2K1","10.6569004058838","0.161500006914139",0.15
"MAP2K3","9.87769985198975","0.317099988460541",0.15
"MAP2K4","9.52989959716797","-0.385899990797043",0.15
"MAP3K1","10.3538999557495","-0.0269000008702278",0.14
"MAP3K10","7.55950021743774","0.401199996471405",0.13
"MAP3K11","10.8523998260498","0.157100006937981",0.14
"MAP3K4","9.40729999542236","-0.418799996376038",0.12
"MAP3K5","9.90760040283203","-0.398799985647202",0.15
"MAP3K7","9.46119976043701","-0.458700001239777",0.13
"MAP3K8","8.12209987640381","-0.0604000017046928",0.14
"MAP4K4","11.4553003311157","0.333700001239777",0.16
"MAPK4","0","-0.370000004768372",0.15
"MAPK6","10.0244998931885","-0.481099992990494",0.14
"MAPK7","8.29539966583252","-0.462199985980988",0.16
"MAPT","11.5479001998901","0.0144999995827675",0.15
"MARK2","9.84959983825684","-0.398400008678436",0.15
"MBD5","8.65579986572266","-0.194900006055832",0.13
"MBTPS1","11.2089004516602","-0.438100010156631",0.15
"MC3R","0","-0.433200001716614",0.12
"MCCC1","9.58889961242676","0.154400005936623",0.13
"MCF2L","9.58819961547852","0.229100003838539",0.15
"MCM10","5.45469999313354","-0.472900003194809",0.13
"MCM3AP","11.0801000595093","-0.454699993133545",0.15
"MCM5","9.98770046234131","0.412699997425079",0.14
"MCM6","9.65950012207031","-0.450300008058548",0.15
"MCM7","10.7391004562378","0.377999991178513",0.14
"MCPH1","9.007399559021","-0.0825999975204468",0.15
"MDM2","11.3893003463745","-0.448199987411499",0.14
"MDM4","9.22840023040771","-0.455799996852875",0.14
"MED1","10.2484998703003","-0.17960000038147",0.14
"MEF2C","11.0445003509521","0.386500000953674",0.14
"MEF2D","10.5601997375488","0.166400000452995",0.14
"MELK","6.6855001449585","-0.473699986934662",0.15
"MERTK","9.8036003112793","-0.457800000905991",0.13
"MET","12.766300201416","0.424699991941452",0.13
"MFAP1","9.59539985656738","-0.458999991416931",0.12
"MFN1","9.34869956970215","-0.474900007247925",0.14
"MGAM","10.4013004302979","-0.119499996304512",0.16
"MIA3","10.6009998321533","-0.468899995088577",0.14
"MIB1","10.0240001678467","-0.462199985980988",0.16
"MINPP1","9.11950016021729","-0.436699986457825",0.14
"MKI67","9.33230018615723","-0.42179998755455",0.14
"MLH1","9.24600028991699","-0.469300001859665",0.13
"MLH3","9.25599956512451","-0.452399998903275",0.15
"MMP14","11.4904003143311","0.378800004720688",0.14
"MMP15","8.38459968566895","0.400200009346008",0.14
"MMP25","6.50579977035522","0.361799985170364",0.14
"MMP3","0","0.403200000524521",0.16
"MMRN1","5.23570013046265","0.28549998998642",0.15
"MNDA","8.78769969940186","0.130999997258186",0.13
"MOV10","10.0826997756958","-0.464899986982346",0.14
"MPHOSPH10","9.09729957580566","-0.467299997806549",0.14
"MPO","0.825500011444092","0.46000000834465",0.14
"MSH4","1.55110001564026","0.267100006341934",0.15
"MSH5","7.769700050354","-0.421999990940094",0.14
"MSH6","10.0346002578735","-0.467599987983704",0.14
"MTA2","10.4261999130249","0.265500009059906",0.14
"MTMR4","9.98159980773926","0.204799994826317",0.14
"MTOR","10.0180997848511","0.412999987602234",0.15
"MTSS1","11.020899772644","-0.153799995779991",0.14
"MUC16","2.76370000839233","0.371199995279312",0.14
"MUC4","5.06319999694824","-0.0538000017404556",0.14
"MUC5B","0.825500011444092","0.468300014734268",0.15
"MUC6","0","0.219500005245209",0.14
"MUC7","0","-0.157399997115135",0.13
"MUSK","0.470999985933304","0.339800000190735",0.13
"MUTYH","6.89529991149902","-0.472400009632111",0.14
"MX1","10.7305002212524","-0.236900001764297",0.14
"MX2","8.28810024261475","0.00779999978840351",0.14
"MYB","4.99490022659302","0.291200011968613",0.14
"MYBBP1A","9.11709976196289","0.049100000411272",0.14
"MYBL1","6.57299995422363","-0.463299989700317",0.14
"MYBL2","6.63040018081665","-0.481299996376038",0.15
"MYF5","0","0.0689999982714653",0.17
"MYF6","0.825500011444092","0.00270000007003546",0.14
"MYH11","9.10560035705566","0.278899997472763",0.14
"MYH4","0","0.144500002264977",0.16
"MYLK","11.8331003189087","0.34799998998642",0.13
"MYO10","10.2004995346069","-0.0465000011026859",0.12
"MYO18A","10.6121997833252","0.10639999806881",0.13
"MYSM1","7.38390016555786","-0.472200006246567",0.14
"NAA25","9.09930038452148","-0.467700004577637",0.13
"NASP","10.2229995727539","-0.472299993038177",0.14
"NAT10","10.0719003677368","-0.470600008964539",0.15
"NBEAL2","9.43080043792725","-0.0131000000983477",0.14
"NBR1","12.1457996368408","-0.443500012159348",0.15
"NCAM1","4.22959995269775","0.408800005912781",0.14
"NCAN","0.470999985933304","-0.472099989652634",0.15
"NCAPD2","9.83749961853027","0.393099993467331",0.14
"NCF2","9.37320041656494","0.0203000009059906",0.15
"NCF4","8.2701997756958","0.0798000022768974",0.14
"NCL","13.1022996902466","0.433200001716614",0.12
"NCOA2","10.0207996368408","-0.469399988651276",0.14
"NCOR1","11.3290996551514","0.155100002884865",0.13
"NCOR2","11.9767999649048","0.322800010442734",0.14
"NDC80","6.54349994659424","-0.459300011396408",0.14
"NDST1","11.2603998184204","0.223100006580353",0.14
"NEK1","8.98410034179688","-0.447899997234344",0.14
"NEK9","10.7750997543335","-0.476500004529953",0.16
"NELL2","8.42730045318604","0.274100005626678",0.14
"NEO1","10.8439998626709","0.145199999213219",0.14
"NEUROD1","0","-0.292600005865097",0.14
"NEUROG3","1.34730005264282","-0.476999998092651",0.14
"NF1","10.8247995376587","0.157499998807907",0.14
"NFASC","7.24440002441406","0.430400013923645",0.14
"NFATC1","9.17840003967285","-0.116499997675419",0.13
"NFATC2","8.0649995803833","-0.166899994015694",0.14
"NFATC3","10.0410003662109","-0.398799985647202",0.16
"NFE2L2","11.6546001434326","-0.201199993491173",0.15
"NFKB1","10.6510000228882","-0.00960000045597553",0.14
"NFRKB","9.25790023803711","0.406300008296967",0.13
"NGEF","7.69199991226196","0.0104000000283122",0.14
"NHLRC1","6.208899974823","-0.412299990653992",0.14
"NID1","11.3643999099731","0.35359999537468",0.14
"NID2","9.91800022125244","-0.311300009489059",0.15
"NIPBL","10.8506002426147","-0.447699993848801",0.13
"NLGN1","8.74289989471436","0.25220000743866",0.14
"NLGN2","7.6427001953125","0.224299997091293",0.15
"NMD3","10.6035003662109","-0.471300005912781",0.14
"NOD1","8.61940002441406","0.407299995422363",0.15
"NOL6","9.75609970092773","-0.446299999952316",0.13
"NOP14","10.0783996582031","-0.451700001955032",0.15
"NOP2","8.85299968719482","-0.219600006937981",0.15
"NOP58","9.29199981689453","-0.459300011396408",0.14
"NOS2","5.85309982299805","-0.016499999910593",0.14
"NOS3","8.95450019836426","0.200399994850159",0.15
"NOTCH1","10.3801002502441","0.117200002074242",0.15
"NOTCH2","11.6318998336792","0.382999986410141",0.15
"NOTCH3","11.6826000213623","0.368099987506866",0.14
"NPAS2","8.55570030212402","0.208700001239777",0.14
"NPBWR1","0","-0.451400011777878",0.13
"NPFFR2","0","0.359200000762939",0.13
"NPHS1","1.34730005264282","-0.339300006628036",0.14
"NPLOC4","11.1309995651245","-0.0240000002086163",0.14
"NPY1R","8.40120029449463","0.0335999988019466",0.14
"NPY2R","0","0.393099993467331",0.14
"NR2E1","0.825500011444092","-0.409900009632111",0.14
"NR4A2","8.43540000915527","-0.462300002574921",0.13
"NRBP1","10.8099002838135","-0.465000003576279",0.15
"NRF1","8.39620018005371","-0.448300004005432",0.13
"NRG1","7.18769979476929","-0.182199999690056",0.14
"NRG2","3.51410007476807","0.284000009298325",0.14
"NRG3","6.71759986877441","-0.134800001978874",0.14
"NRIP1","10.74880027771","0.133300006389618",0.14
"NRP1","13.1309003829956","0.381099998950958",0.15
"NSMAF","9.72809982299805","-0.474999994039536",0.13
"NTHL1","6.8730001449585","-0.464100003242493",0.14
"NTRK1","1.34730005264282","0.0401999987661839",0.14
"NTRK2","6.95609998703003","-0.417400002479553",0.13
"NTRK3","3.46449995040894","-0.475699990987778",0.14
"NUDT7","7.32609987258911","-0.469799995422363",0.16
"NUMBL","6.31769990921021","-0.400200009346008",0.13
"NUP133","10.0551996231079","-0.0115000000223517",0.14
"NUP153","10.5216999053955","-0.463200002908707",0.15
"NUP155","9.45489978790283","-0.470099985599518",0.14
"NUP210","9.7273998260498","-0.0206000003963709",0.15
"NUP214","10.5502004623413","-0.469599992036819",0.14
