"label","mRNA","methy","GNNExplainer"
"FERMT2","10.1021995544434","-0.38280001282692",0.12
"FGA","0","-0.045099999755621",0.16
"FGD4","7.86590003967285","0.304500013589859",0.15
"FGF18","3.90729999542236","0.3783999979496",0.15
"FGF23","0","0.0239000003784895",0.14
"FGFR2","10.2376003265381","0.100699998438358",0.14
"FGFR4","8.24230003356934","0.0822999998927116",0.13
"FGG","0","-0.122100003063679",0.13
"FGR","6.90450000762939","0.367000013589859",0.14
"FHL5","4.78450012207031","0.442299991846085",0.15
"FLII","10.7788000106812","0.446799993515015",0.14
"FLRT3","7.54260015487671","-0.457800000905991",0.14
"FLT1","10.0682001113892","0.140300005674362",0.14
"FLT3","6.29029989242554","-0.28099998831749",0.15
"FMNL1","8.703200340271","0.390500009059906",0.14
"FN1","15.8931999206543","0.321299999952316",0.13
"FOXA1","12.815299987793","-0.412900000810623",0.17
"FOXM1","9.23890018463135","0.413599997758865",0.14
"FPR2","0.568400025367737","0.252999991178513",0.16
"FRS3","7.08979988098145","0.390799999237061",0.15
"FSHR","0","-0.0595000013709068",0.14
"FTSJ3","10.5725002288818","-0.485000014305115",0.14
"FUCA2","11.0034999847412","-0.389200001955032",0.14
"FUS","12.4434995651245","-0.479200005531311",0.15
"FXR1","11.31130027771","-0.476700007915497",0.14
"FZD1","10.1303997039795","0.147799998521805",0.15
"FZD2","7.92449998855591","-0.466300010681152",0.12
"FZD6","8.57929992675781","0.150800004601479",0.14
"FZD7","10.5530004501343","0.168300002813339",0.15
"GAB2","10.2108001708984","-0.440100014209747",0.14
"GABBR1","8.43780040740967","-0.457399994134903",0.14
"GABBR2","1.29209995269775","-0.121100001037121",0.15
"GABRA1","0","0.0722000002861023",0.14
"GABRA2","1.29209995269775","-0.370400011539459",0.12
"GABRA4","2.76449990272522","0.11599999666214",0.13
"GABRA5","0","-0.0465999990701675",0.16
"GABRB1","0","-0.123800002038479",0.14
"GABRB2","2.41849994659424","-0.332899987697601",0.14
"GABRG2","0","0.108800001442432",0.13
"GABRG3","0","-0.280600011348724",0.15
"GAD1","1.96249997615814","-0.00779999978840351",0.14
"GAD2","0","0.259099990129471",0.14
"GALNT1","10.9884004592896","0.382299989461899",0.15
"GALNT10","10.6614999771118","0.301699995994568",0.14
"GALNT11","10.1864995956421","-0.436100006103516",0.15
"GALNT13","4.20050001144409","-0.110399998724461",0.16
"GALNT3","8.33370018005371","-0.303200006484985",0.16
"GALNT6","12.1358003616333","-0.140499994158745",0.15
"GALNT7","11.2609996795654","-0.00540000014007092",0.15
"GALNT8","0","0.447100013494492",0.14
"GALNTL5","0","0.34850001335144",0.13
"GAPVD1","10.3217000961304","-0.481099992990494",0.14
"GATA3","13.1775999069214","0.0706000030040741",0.15
"GBE1","8.47550010681152","0.0641999989748001",0.14
"GBP4","9.22259998321533","-0.167899996042252",0.14
"GBP5","7.82959985733032","0.442499995231628",0.14
"GBP7","1.77779996395111","0.343400001525879",0.14
"GCK","4.73309993743896","0.149599999189377",0.14
"GCKR","0","0.236699998378754",0.16
"GEMIN4","9.0374002456665","-0.479999989271164",0.13
"GEMIN5","9.54240036010742","-0.488099992275238",0.15
"GFRA2","4.73309993743896","0.1891999989748",0.14
"GH2","0","0.19539999961853",0.14
"GHR","9.66499996185303","-0.479200005531311",0.14
"GHRHR","0","-0.247600004076958",0.13
"GIGYF1","9.66670036315918","0.425399988889694",0.13
"GJA1","12.5726003646851","-0.0262000001966953",0.14
"GK2","0","0.454800009727478",0.14
"GLB1","9.82100009918213","-0.469799995422363",0.14
"GLCE","9.30420017242432","-0.153600007295609",0.15
"GLE1","9.99839973449707","-0.448399990797043",0.12
"GLI1","5.69229984283447","-0.413199990987778",0.14
"GLI2","7.68139982223511","0.423599988222122",0.16
"GLI3","10.2863998413086","0.190500006079674",0.16
"GNA11","8.75090026855469","-0.0186999998986721",0.14
"GNAS","15.0541000366211","0.0898000001907349",0.13
"GNAZ","7.95849990844727","-0.314300000667572",0.14
"GNB3","4.65689992904663","0.355399996042252",0.13
"GNL2","10.2002000808716","-0.478399991989136",0.15
"GNPAT","10.5797004699707","-0.457100003957748",0.15
"GNPTAB","10.4502000808716","0.0355999991297722",0.15
"GOLGA5","11.0590000152588","-0.483799993991852",0.15
"GOLGB1","11.6246995925903","-0.484600007534027",0.12
"GOLIM4","9.21080017089844","-0.479099988937378",0.16
"GP5","1.7717000246048","0.216600000858307",0.15
"GPAM","8.94849967956543","-0.439200013875961",0.15
"GPATCH1","8.85980033874512","-0.480699986219406",0.14
"GPC2","4.08199977874756","0.215200006961823",0.14
"GPC6","6.7512001991272","-0.445600003004074",0.15
"GPHN","9.28079986572266","-0.39300000667572",0.15
"GPI","12.3445997238159","0.417100012302399",0.14
"GPR161","6.95590019226074","0.228000000119209",0.15
"GPR37","5.30859994888306","0.024100000038743",0.14
"GPR39","7.37559986114502","0.19140000641346",0.15
"GPR55","2.28189992904663","0.424299985170364",0.14
"GPR83","0.975099980831146","-0.107199996709824",0.14
"GPR84","2.76449990272522","0.397199988365173",0.15
"GPSM1","8.81879997253418","0.436699986457825",0.14
"GRB10","10.1977996826172","0.301099985837936",0.14
"GRB14","2.54329991340637","-0.460399985313416",0.14
"GRB7","8.93290042877197","-0.137899994850159",0.13
"GRHL1","9.10830020904541","-0.0961000025272369",0.16
"GRIA1","2.76449990272522","0.0458999983966351",0.16
"GRIA2","4.16209983825684","-0.243399992585182",0.13
"GRIA4","1.29209995269775","-0.0782999992370605",0.15
"GRIN2A","5.39400005340576","0.065200001001358",0.14
"GRIN2B","0","0.210400000214577",0.13
"GRIN2C","4.04029989242554","0.0452000014483929",0.13
"GRIN2D","6.15019989013672","-0.0940999984741211",0.14
"GRIN3A","3.65420007705688","0.117200002074242",0.15
"GRIP1","6.85109996795654","-0.165099993348122",0.15
"GRM1","1.29209995269775","-0.0153999999165535",0.14
"GRM2","3.20309996604919","-0.17399999499321",0.15
"GRM3","0.568400025367737","-0.424699991941452",0.14
"GRM4","8.44379997253418","-0.123199999332428",0.15
"GRM5","2.13109993934631","-0.0705000013113022",0.13
"GRM7","1.55169999599457","-0.0953999981284142",0.15
"GRM8","2.86350011825562","-0.268400013446808",0.14
"GRN","13.0790996551514","0.300599992275238",0.15
"GRXCR1","0","-0.203099995851517",0.13
"GTSE1","7.49700021743774","0.463699996471405",0.15
"GUSB","11.3184003829956","-0.441000014543533",0.14
"GYS1","10.2537002563477","0.355599999427795",0.15
"GZMA","5.8931999206543","0.254000008106232",0.13
"H2AFY2","7.24020004272461","-0.0375000014901161",0.15
"HACE1","7.78929996490479","-0.476300001144409",0.13
"HADHB","11.1173000335693","-0.414799988269806",0.14
"HAL","3.34699988365173","0.341899991035461",0.16
"HAO1","0","0.0520999990403652",0.14
"HDAC1","11.0832996368408","-0.457199990749359",0.14
"HDAC11","9.23760032653809","0.0165999997407198",0.14
"HDAC4","8.26060009002686","0.309300005435944",0.14
"HDAC5","10.4813003540039","0.389699995517731",0.14
"HDAC9","5.8814001083374","0.334199994802475",0.14
"HEATR1","10.166600227356","-0.462300002574921",0.14
"HECW2","8.17640018463135","-0.47979998588562",0.14
"HELQ","7.48540019989014","-0.460599988698959",0.13
"HERC1","10.1154003143311","-0.472200006246567",0.14
"HERC4","9.69559955596924","-0.483399987220764",0.14
"HGF","4.50659990310669","-0.454299986362457",0.15
"HIP1","9.52169990539551","-0.246700003743172",0.14
"HIPK2","10.5474996566772","0.282799988985062",0.12
"HIRA","9.54889965057373","-0.459300011396408",0.13
"HIST1H1C","8.26290035247803","-0.441599994897842",0.14
"HIST1H3B","0","-0.418999999761581",0.14
"HIST1H3F","0.568400025367737","-0.462599992752075",0.15
"HIST1H3G","0.975099980831146","-0.333700001239777",0.14
"HIST2H2BE","9.11480045318604","-0.483399987220764",0.16
"HJURP","7.46979999542236","-0.127499997615814",0.15
"HK2","11.3099002838135","-0.0733999982476234",0.13
"HK3","3.70849990844727","0.146500006318092",0.15
"HKDC1","0.975099980831146","0.340400010347366",0.15
"HMGCS2","6.7052001953125","0.0342000015079975",0.13
"HMGXB4","9.56369972229004","-0.483999997377396",0.15
"HNF1A","4.04029989242554","0.189099997282028",0.13
"HNRNPA2B1","13.8661003112793","0.335200011730194",0.15
"HNRNPL","12.1600999832153","0.408300012350082",0.15
"HNRNPM","12.1698999404907","0.433099985122681",0.16
"HNRNPU","13.6714000701904","-0.467000007629395",0.14
"HNRNPUL1","13.0698003768921","-0.471599996089935",0.14
"HPN","10.3058004379272","-0.321599990129471",0.15
"HPSE","4.23789978027344","-0.456099987030029",0.13
"HRH1","7.81120014190674","0.167600005865097",0.15
"HRNR","3.47779989242554","0.233199998736382",0.14
"HS3ST2","4.78450012207031","0.0417000018060207",0.15
"HS6ST1","10.7649002075195","0.107199996709824",0.14
"HSD11B1","5.23659992218018","0.369800001382828",0.15
"HSD17B4","11.5676002502441","-0.469999998807907",0.14
"HSP90AB1","15.9890003204346","0.275299996137619",0.14
"HSP90B1","14.6201000213623","-0.453700006008148",0.15
"HSPA2","11.0517997741699","-0.214599996805191",0.15
"HSPA4","11.7836999893188","-0.479699999094009",0.16
"HSPA5","14.438099861145","-0.217899993062019",0.14
"HSPA8","14.9748001098633","-0.474799990653992",0.15
"HSPD1","13.1808004379272","-0.469799995422363",0.14
"HSPG2","13.3642997741699","0.18809999525547",0.14
"HSPH1","11.5747003555298","0.410400003194809",0.16
"HTR1A","0","-0.00839999970048666",0.14
"HTR1B","2.54329991340637","-0.0395999997854233",0.17
"HTR1D","3.12540006637573","0.226799994707108",0.14
"HTR1E","1.96249997615814","-0.352100014686584",0.14
"HTR1F","2.95619988441467","0.398099988698959",0.17
"HTR3A","0.568400025367737","0.371800005435944",0.14
"HTR5A","0","0.209299996495247",0.14
"HVCN1","6.45779991149902","0.126399993896484",0.13
"IDH1","10.4616003036499","-0.480500012636185",0.15
"IFI35","9.82569980621338","-0.409200012683868",0.14
"IFI44","7.79869985580444","0.227699995040894",0.14
"IFT172","9.12860012054443","-0.391799986362457",0.14
"IFT81","8.11240005493164","-0.480699986219406",0.15
"IFT88","7.99440002441406","-0.151299998164177",0.14
"IGF1R","10.5158996582031","0.388000011444092",0.14
"IGF2R","11.3291997909546","0.454800009727478",0.15
"IKBKB","10.7089004516602","0.40599998831749",0.15
"IKBKE","7.41370010375977","0.29339998960495",0.15
"IL10RB","9.2952995300293","-0.472000002861023",0.14
"IL15","4.95139980316162","0.0811000019311905",0.15
"IL17RD","8.22850036621094","0.356599986553192",0.14
"IL22RA1","6.13049983978271","0.359200000762939",0.14
"IL22RA2","1.55169999599457","0.266200006008148",0.15
"IL2RB","7.89550018310547","0.443599998950958",0.16
"IL4R","9.18470001220703","0.162200003862381",0.15
"IL5RA","1.55169999599457","0.250200003385544",0.14
"INO80","9.55080032348633","-0.379400014877319",0.15
"INPP5D","8.00800037384033","0.246299996972084",0.16
"INPP5J","10.1415996551514","0.00389999989420176",0.14
"INPPL1","11.6584997177124","-0.468400001525879",0.14
"INSR","10.930700302124","-0.289000004529953",0.15
"INTS1","11.4075002670288","0.463899999856949",0.12
"INTS2","8.57199954986572","-0.449699997901917",0.16
"INTS3","11.2524995803833","0.42629998922348",0.14
"INTS5","10.5111999511719","-0.477200001478195",0.14
"INTS7","9.17879962921143","-0.482899993658066",0.13
"INTS8","9.9694995880127","-0.487500011920929",0.14
"INTU","5.9278998374939","-0.468699991703033",0.13
"IPCEF1","5.84549999237061","0.391299992799759",0.15
"IPO8","10.3410997390747","-0.485500007867813",0.13
"IQCB1","8.56649971008301","-0.420899987220764",0.14
"IQGAP3","8.59739971160889","-0.475800007581711",0.14
"IQSEC1","10.7958002090454","-0.29559999704361",0.15
"IRAK2","5.66510009765625","0.0878999978303909",0.15
"IRF6","10.1445999145508","0.408800005912781",0.15
"IRF9","11.0054998397827","0.0747999995946884",0.14
"IRS1","10.1569004058838","-0.213599994778633",0.15
"ISLR","12.2545003890991","0.471199989318848",0.12
"ITGA1","9.4128999710083","-0.460700005292892",0.13
"ITGA10","7.55369997024536","0.0242999996989965",0.16
"ITGA2","9.0649995803833","0.033500000834465",0.14
"ITGA2B","2.65809988975525","0.388399988412857",0.14
"ITGA4","6.95219993591309","0.339700013399124",0.15
"ITGA6","10.6372995376587","0.063400000333786",0.14
"ITGAD","1.29209995269775","0.202600002288818",0.14
"ITGAL","8.37209987640381","0.137600004673004",0.15
"ITGAM","7.22160005569458","0.401800006628036",0.14
"ITGAV","11.0925998687744","0.357100009918213",0.13
"ITGAX","7.07429981231689","0.0898000001907349",0.13
"ITGB1","13.3362998962402","0.43520000576973",0.13
"ITGB3","6.93179988861084","0.230800002813339",0.16
"ITGB6","7.26310014724731","0.425599992275238",0.15
"ITIH2","0","-0.115599997341633",0.13
"ITK","5.91639995574951","0.316300004720688",0.14
"ITPR1","9.43570041656494","0.407000005245209",0.15
"ITPR2","11.7312002182007","0.00230000005103648",0.14
"ITPR3","10.6125001907349","0.198599994182587",0.14
"ITSN1","9.45870018005371","0.307700008153915",0.14
"ITSN2","9.41849994659424","0.449400007724762",0.14
"IVD","10.2924995422363","-0.433099985122681",0.14
"IWS1","9.98950004577637","0.229900002479553",0.14
"JAK1","11.2982997894287","0.244100004434586",0.13
"JAK2","9.10219955444336","-0.453000009059906",0.16
"JAK3","6.71190023422241","0.108900003135204",0.17
"JARID2","9.36569976806641","0.0898000001907349",0.16
"JMY","9.13230037689209","-0.481499999761581",0.15
"JUN","12.1012001037598","-0.473600000143051",0.14
"KALRN","7.60830020904541","0.378600001335144",0.13
"KAT2B","7.76389980316162","-0.390199989080429",0.15
"KCNA1","2.65809988975525","0.0280000008642673",0.15
"KCNA10","0","0.379700005054474",0.15
"KCNA3","3.47779989242554","0.239600002765656",0.13
"KCNA4","0.975099980831146","-0.0494000017642975",0.14
"KCNA5","3.04329991340637","0.160400003194809",0.16
"KCNAB1","5.78359985351562","0.295700013637543",0.12
"KCNAB2","7.53509998321533","0.260199993848801",0.13
"KCND2","4.56659984588623","-0.397399991750717",0.15
"KCND3","4.99580001831055","-0.046399999409914",0.15
"KCNF1","8.54990005493164","-0.473199993371964",0.14
"KCNG4","0","0.240299999713898",0.15
"KCNH1","4.08199977874756","-0.470999985933304",0.14
"KCNH3","3.04329991340637","0.163599997758865",0.14
"KCNH5","0","0.213799998164177",0.14
"KCNJ12","7.43800020217896","-0.34799998998642",0.15
"KCNJ15","7.69490003585815","-0.124099999666214",0.14
"KCNJ2","6.55030012130737","0.048700001090765",0.15
"KCNQ4","2.65809988975525","-0.42739999294281",0.14
"KDM1A","10.464599609375","0.435999989509583",0.14
"KDM5B","11.3238000869751","-0.478500008583069",0.15
"KDR","10.1647996902466","0.151399999856949",0.15
"KEAP1","10.984299659729","0.365299999713898",0.14
"KHK","7.86569976806641","-0.455599993467331",0.14
"KHSRP","10.9732999801636","-0.291000008583069",0.14
"KIAA0319","2.54329991340637","-0.13230000436306",0.13
"KIAA1549","8.64350032806396","-0.416599988937378",0.14
"KIF15","6.62279987335205","-0.307900011539459",0.12
"KIF17","4.88229990005493","0.418199986219406",0.13
"KIF20A","8.7588996887207","-0.476300001144409",0.14
"KIF2A","8.65559959411621","-0.446099996566772",0.15
"KIF4B","2.28189992904663","-0.0722000002861023",0.14
"KIF5A","2.65809988975525","-0.0958999991416931",0.14
"KIF5C","7.38059997558594","-0.439500004053116",0.13
"KIF7","6.10559988021851","-0.394699990749359",0.15
"KIFAP3","10.1660003662109","-0.467299997806549",0.16
"KIR2DL4","1.55169999599457","0.460700005292892",0.15
"KIR3DL1","0","-0.0826999992132187",0.14
"KIR3DL2","1.55169999599457","0.457800000905991",0.14
"KIT","8.86279964447021","-0.405200004577637",0.15
"KITLG","11.4707002639771","-0.344799995422363",0.14
"KLC1","11.0656003952026","0.443500012159348",0.15
"KLK3","0","0.0614000000059605",0.13
"KLK5","7.5903000831604","-0.0419000014662743",0.16
"KLRC1","1.96249997615814","0.419400006532669",0.15
"KNTC1","8.76690006256104","-0.476900011301041",0.13
"KPNA2","10.4816999435425","-0.486600011587143",0.14
"KPNB1","12.5862998962402","-0.478199988603592",0.14
"KRAS","10.0086002349854","-0.466100007295609",0.14
"KSR2","5.03879976272583","-0.388300001621246",0.15
"LAMA1","3.90729999542236","-0.212699994444847",0.14
"LAMA2","10.4447002410889","0.220599994063377",0.13
"LAMA3","11.0797996520996","-0.366800010204315",0.14
"LAMA4","11.3118000030518","0.349299997091293",0.13
"LAMA5","11.1808004379272","-0.107699997723103",0.16
"LAMB1","11.6981000900269","0.382299989461899",0.13
"LAMB2","12.3046998977661","-0.392100006341934",0.13
"LAMB3","9.98470020294189","0.401199996471405",0.15
"LAMC1","12.5089998245239","-0.333400011062622",0.14
"LAMC3","7.81430006027222","0.167199999094009",0.13
"LCE1C","6.6577000617981","-0.355699986219406",0.14
"LCT","0.568400025367737","0.450599998235703",0.14
"LDLR","9.35719966888428","-0.447499990463257",0.14
"LEO1","9.32709980010986","-0.474599987268448",0.14
"LEPR","8.68990039825439","0.257400006055832",0.13
"LHCGR","0.975099980831146","0.0593000017106533",0.14
"LIFR","9.26049995422363","-0.460900008678436",0.14
"LIG1","9.99219989776611","0.43529999256134",0.13
"LIG3","10.2869997024536","-0.477899998426437",0.14
"LILRA1","1.7717000246048","-0.130400002002716",0.13
"LILRA4","3.41389989852905","0.402399986982346",0.13
"LILRB1","5.21799993515015","0.238600000739098",0.14
"LILRB3","5.49289989471436","0.436800003051758",0.15
"LIMK1","9.61260032653809","0.0834999978542328",0.13
"LIMK2","10.4441995620728","0.461199998855591",0.14
"LIN54","8.21909999847412","-0.462500005960464",0.14
"LINGO1","9.73209953308105","0.138300001621246",0.15
"LLGL1","9.20730018615723","0.459899991750717",0.14
"LLGL2","10.3772001266479","0.086499996483326",0.14
"LMO7","8.80010032653809","0.155900001525879",0.13
"LMOD1","9.25479984283447","0.168699994683266",0.14
"LNX1","8.8568000793457","-0.210500001907349",0.15
"LONP2","10.4032001495361","0.391499996185303",0.17
"LOXL4","6.97809982299805","0.381500005722046",0.13
"LPA","0","0.29679998755455",0.15
"LPAR1","8.92580032348633","0.0271000005304813",0.15
"LPIN1","8.25829982757568","0.184200003743172",0.15
"LPIN2","9.16059970855713","0.347699999809265",0.16
"LPIN3","8.91909980773926","-0.23029999434948",0.13
"LRIG1","11.4151000976562","-0.217500001192093",0.14
"LRP12","7.87489986419678","-0.19310000538826",0.13
"LRP2","10.5130996704102","-0.0364000014960766",0.13
"LRP5","10.8627996444702","0.128000006079674",0.13
"LRP6","9.63990020751953","0.0962999984622002",0.13
"LRP8","5.52080011367798","0.362800002098083",0.15
"LRRC7","1.29209995269775","0.372399985790253",0.15
"LRRFIP1","11.4638004302979","-0.127399995923042",0.14
"LSM11","7.39720010757446","-0.283399999141693",0.15
"LTF","6.85720014572144","0.17339999973774",0.14
"LYN","8.2003002166748","0.140900000929832",0.15
"MAD1L1","9.34010028839111","0.446700006723404",0.14
"MAD2L1","8.23999977111816","-0.404799997806549",0.14
"MADD","10.3422002792358","-0.0020000000949949",0.14
"MAG","5.98400020599365","-0.0221999995410442",0.14
"MALT1","8.3991003036499","-0.395000010728836",0.15
"MAML1","10.6010999679565","-0.482499986886978",0.16
"MAML3","8.45580005645752","-0.355699986219406",0.13
"MAN2A1","8.95699977874756","-0.467700004577637",0.15
"MAN2A2","9.37720012664795","0.089699998497963",0.17
"MAN2B1","10.9708995819092","0.458400011062622",0.15
"MAP2K1","9.47910022735596","-0.475499987602234",0.15
"MAP2K3","9.61970043182373","0.307300001382828",0.15
"MAP2K4","9.36779975891113","-0.0891000032424927",0.15
"MAP3K1","9.86050033569336","0.446999996900558",0.14
"MAP3K10","8.09210014343262","0.435499995946884",0.13
"MAP3K11","11.7454996109009","0.384900003671646",0.14
"MAP3K4","9.31079959869385","-0.429899990558624",0.12
"MAP3K5","7.57219982147217","-0.141599997878075",0.15
"MAP3K7","9.27070045471191","-0.46110001206398",0.13
"MAP3K8","5.91639995574951","-0.0641999989748001",0.14
"MAP4K4","11.1492004394531","-0.0723000019788742",0.16
"MAPK4","4.44399976730347","-0.272599995136261",0.15
"MAPK6","9.56550025939941","-0.486200004816055",0.14
"MAPK7","8.24960041046143","0.430900007486343",0.16
"MAPT","12.1627998352051","-0.0802000015974045",0.15
"MARK2","11.6716003417969","-0.46450001001358",0.15
"MBD5","7.92159986495972","-0.474700003862381",0.13
"MBTPS1","11.0784997940063","-0.025000000372529",0.15
"MC3R","0","-0.310400009155273",0.12
"MCCC1","8.57750034332275","0.41839998960495",0.13
"MCF2L","9.99400043487549","-0.0125000001862645",0.15
"MCM10","6.80830001831055","-0.479000002145767",0.13
"MCM3AP","10.6800003051758","-0.446000009775162",0.15
"MCM5","9.62230014801025","0.468300014734268",0.14
"MCM6","10.0811004638672","0.340299993753433",0.15
"MCM7","10.7503995895386","0.223499998450279",0.14
"MCPH1","9.15050029754639","-0.475300014019012",0.15
"MDM2","10.769700050354","-0.481400012969971",0.14
"MDM4","9.88510036468506","0.428700000047684",0.14
"MED1","10.5649995803833","-0.484100013971329",0.14
"MEF2C","8.95279979705811","0.00310000008903444",0.14
"MEF2D","10.5869998931885","-0.0229000002145767",0.14
"MELK","7.62249994277954","-0.473300009965897",0.15
"MERTK","6.90450000762939","-0.120800003409386",0.13
"MET","8.54990005493164","-0.176899999380112",0.13
"MFAP1","9.64249992370605","-0.466600000858307",0.12
"MFN1","9.25370025634766","-0.480199992656708",0.14
"MGAM","1.29209995269775","0.0357000008225441",0.16
"MIA3","11.5838003158569","-0.144600003957748",0.14
"MIB1","10.0319995880127","-0.465000003576279",0.16
"MINPP1","9.35719966888428","-0.40939998626709",0.14
"MKI67","10.0286998748779","-0.460500001907349",0.14
"MLH1","9.27750015258789","-0.480199992656708",0.13
"MLH3","9.67099952697754","-0.448100000619888",0.15
"MMP14","12.775899887085","0.314000010490417",0.14
"MMP15","9.4266996383667","0.452199995517731",0.14
"MMP25","5.98150014877319","0.0614000000059605",0.14
"MMP3","7.04300022125244","0.391499996185303",0.16
"MMRN1","8.80480003356934","0.308999985456467",0.15
"MNDA","6.79580020904541","-0.245900005102158",0.13
"MOV10","9.72060012817383","0.0816000029444695",0.14
"MPHOSPH10","9.8568000793457","-0.479900002479553",0.14
"MPO","1.55169999599457","0.219999998807907",0.14
"MSH4","0.975099980831146","0.451599985361099",0.15
"MSH5","7.2600998878479","0.412400007247925",0.14
"MSH6","10.2416000366211","-0.485799998044968",0.14
"MTA2","11.4832000732422","0.261700004339218",0.14
"MTMR4","10.3901996612549","-0.481099992990494",0.14
"MTOR","10.0052003860474","-0.482199996709824",0.15
"MTSS1","10.4734001159668","0.283600002527237",0.14
"MUC16","2.28189992904663","0.253500014543533",0.14
"MUC4","1.29209995269775","0.0160000007599592",0.14
"MUC5B","8.03750038146973","-0.12720000743866",0.15
"MUC6","1.29209995269775","0.421299993991852",0.14
"MUC7","0","0.443500012159348",0.13
"MUSK","0.568400025367737","0.354400008916855",0.13
"MUTYH","6.67929983139038","0.443399995565414",0.14
"MX1","9.6205997467041","0.0674000009894371",0.14
"MX2","8.09980010986328","0.251500010490417",0.14
"MYB","10.8465995788574","-0.131400004029274",0.14
"MYBBP1A","9.64449977874756","-0.47299998998642",0.14
"MYBL1","6.85720014572144","-0.479999989271164",0.14
"MYBL2","9.28979969024658","-0.483999997377396",0.15
"MYF5","0","0.157800003886223",0.17
"MYF6","0","0.256500005722046",0.14
"MYH11","11.578200340271","0.442900002002716",0.14
"MYH4","0","0.307399988174438",0.16
"MYLK","10.5576000213623","0.267199993133545",0.13
"MYO10","9.92140007019043","0.366600006818771",0.12
"MYO18A","9.69579982757568","0.332599997520447",0.13
"MYSM1","5.56559991836548","-0.474599987268448",0.14
"NAA25","9.27750015258789","-0.461600005626678",0.13
"NASP","10.1340999603271","-0.446799993515015",0.14
"NAT10","12.0045003890991","-0.472099989652634",0.15
"NBEAL2","9.94069957733154","0.385899990797043",0.14
"NBR1","11.7569999694824","-0.435799986124039",0.15
"NCAM1","6.34280014038086","-0.29229998588562",0.14
"NCAN","1.55169999599457","0.13060000538826",0.15
"NCAPD2","10.3443002700806","-0.464599996805191",0.14
"NCF2","7.53879976272583","0.13120000064373",0.15
"NCF4","6.6508002281189","0.175600007176399",0.14
"NCL","13.543399810791","0.345899999141693",0.12
"NCOA2","9.3814001083374","-0.483700007200241",0.14
"NCOR1","11.0590000152588","-0.477600008249283",0.13
"NCOR2","12.3739004135132","0.32030001282692",0.14
"NDC80","6.71190023422241","-0.235200002789497",0.14
"NDST1","11.5336999893188","-0.0808999985456467",0.14
"NEK1","8.38249969482422","-0.463099986314774",0.14
"NEK9","10.8058996200562","-0.48199999332428",0.16
"NELL2","8.96679973602295","-0.442200005054474",0.14
"NEO1","10.2427997589111","-0.403600007295609",0.14
"NEUROD1","0","0.100100003182888",0.14
"NEUROG3","0.975099980831146","-0.389699995517731",0.14
"NF1","10.7728004455566","-0.0920000001788139",0.14
"NFASC","6.91720008850098","-0.186199992895126",0.14
"NFATC1","8.94289970397949","-0.481400012969971",0.13
"NFATC2","6.89279985427856","0.298299998044968",0.14
"NFATC3","9.14099979400635","-0.479600012302399",0.16
"NFE2L2","11.2406997680664","-0.478100001811981",0.15
"NFKB1","10.167200088501","0.137299999594688",0.14
"NFRKB","8.8016996383667","-0.466800004243851",0.13
"NGEF","7.4657998085022","0.392800003290176",0.14
"NHLRC1","7.36380004882812","-0.0019000000320375",0.14
"NID1","10.7572002410889","0.339199990034103",0.14
"NID2","9.70730018615723","0.373100012540817",0.15
"NIPBL","10.792200088501","-0.473899990320206",0.13
"NLGN1","3.47779989242554","-0.410400003194809",0.14
"NLGN2","8.81099987030029","0.238900005817413",0.15
"NMD3","9.6294002532959","-0.473699986934662",0.14
"NOD1","8.37839984893799","0.404700011014938",0.15
"NOL6","10.6351003646851","-0.440299987792969",0.13
"NOP14","10.0115003585815","-0.436800003051758",0.15
"NOP2","9.90919971466064","0.456499993801117",0.15
"NOP58","10.4447002410889","0.200900003314018",0.14
"NOS2","2.54329991340637","0.414900004863739",0.14
"NOS3","7.98250007629395","0.166999995708466",0.15
"NOTCH1","10.2881002426147","0.131999999284744",0.15
"NOTCH2","11.792200088501","0.427500009536743",0.15
"NOTCH3","12.2121000289917","0.0989999994635582",0.14
"NPAS2","7.73799991607666","0.358300000429153",0.14
"NPBWR1","0.568400025367737","0.0329999998211861",0.13
"NPFFR2","3.5978000164032","0.224700003862381",0.13
"NPHS1","0.568400025367737","-0.128499999642372",0.14
"NPLOC4","11.1065998077393","-0.470299988985062",0.14
"NPY1R","9.67700004577637","-0.198699995875359",0.14
"NPY2R","0","0.0143999997526407",0.14
"NR2E1","0","0.124300003051758",0.14
"NR4A2","9.68290042877197","0.312599986791611",0.13
"NRBP1","11.3107004165649","0.264999985694885",0.15
"NRF1","8.81099987030029","-0.456900000572205",0.13
"NRG1","4.85839986801147","0.126200005412102",0.14
"NRG2","3.41389989852905","0.276100009679794",0.14
"NRG3","1.96249997615814","-0.459199994802475",0.14
"NRIP1","9.9193000793457","0.00810000021010637",0.14
"NRP1","10.9288997650146","-0.465299993753433",0.15
"NSMAF","8.66419982910156","0.0244999993592501",0.13
"NTHL1","8.95699977874756","-0.452899992465973",0.14
"NTRK1","3.81130003929138","0.313100010156631",0.14
"NTRK2","10.9614000320435","-0.0282000005245209",0.13
"NTRK3","5.08059978485107","-0.432399988174438",0.14
"NUDT7","5.96190023422241","-0.474200010299683",0.16
"NUMBL","9.07019996643066","0.277300000190735",0.13
"NUP133","10.6778001785278","-0.488599985837936",0.14
"NUP153","10.4905004501343","-0.477699995040894",0.15
"NUP155","9.1185998916626","-0.485700011253357",0.14
