"label","mRNA","methy","GNNExplainer"
"FCGR1A","5.30149984359741","0.261700004339218",0.14
"FCGRT","10.7354001998901","-0.104699999094009",0.15
"FDFT1","12.6493997573853","-0.470800012350082",0.13
"FERMT2","11.6745004653931","-0.0610000006854534",0.12
"FGA","0","0.304399996995926",0.16
"FGD4","8.35490036010742","0.116300001740456",0.15
"FGF18","5.94229984283447","0.282799988985062",0.15
"FGF23","0.704999983310699","0.267899990081787",0.14
"FGFR2","8.17160034179688","0.0377999991178513",0.14
"FGFR4","5.78630018234253","0.15090000629425",0.13
"FGG","0","0.231600001454353",0.13
"FGR","7.11889982223511","0.33050000667572",0.14
"FHL5","4.31500005722046","0.409999996423721",0.15
"FLII","11.5445003509521","0.391200006008148",0.14
"FLRT3","7.48129987716675","-0.384600013494492",0.14
"FLT1","10.3241996765137","0.23199999332428",0.14
"FLT3","4.40350008010864","-0.393799990415573",0.15
"FMNL1","9.82509994506836","0.2567999958992",0.14
"FN1","18.2730007171631","-0.0516999997198582",0.13
"FOXA1","6.67880010604858","-0.147499993443489",0.17
"FOXM1","9.1245002746582","0.423200011253357",0.14
"FPR2","4.01100015640259","0.268500000238419",0.16
"FRS3","7.19530010223389","0.33899998664856",0.15
"FSHR","0","-0.065700002014637",0.14
"FTSJ3","9.81110000610352","-0.480699986219406",0.14
"FUCA2","9.92949962615967","-0.385399997234344",0.14
"FUS","11.9309997558594","-0.471599996089935",0.15
"FXR1","11.1754999160767","-0.470999985933304",0.14
"FZD1","10.8828001022339","-0.0803999975323677",0.15
"FZD2","7.17659997940063","-0.447699993848801",0.12
"FZD6","11.0954999923706","-0.187199994921684",0.14
"FZD7","11.138500213623","-0.130400002002716",0.15
"GAB2","10.7090997695923","-0.430200010538101",0.14
"GABBR1","9.80599975585938","-0.447699993848801",0.14
"GABBR2","9.55959987640381","-0.483799993991852",0.15
"GABRA1","5.41239976882935","-0.446099996566772",0.14
"GABRA2","1.81579995155334","-0.138099998235703",0.12
"GABRA4","0","0.0425000004470348",0.13
"GABRA5","3.76579999923706","-0.345699995756149",0.16
"GABRB1","0","-0.331699997186661",0.14
"GABRB2","7.19530010223389","-0.470299988985062",0.14
"GABRG2","0","0.0443999990820885",0.13
"GABRG3","1.81579995155334","-0.293999999761581",0.15
"GAD1","7.26200008392334","-0.371300011873245",0.14
"GAD2","0","-0.406300008296967",0.14
"GALNT1","11.9684000015259","0.35929998755455",0.15
"GALNT10","11.2660999298096","0.263700008392334",0.14
"GALNT11","8.35770034790039","-0.391999989748001",0.15
"GALNT13","8.94400024414062","-0.464700013399124",0.16
"GALNT3","9.98169994354248","-0.308600008487701",0.16
"GALNT6","8.03619956970215","0.1266999989748",0.15
"GALNT7","8.52250003814697","0.219099998474121",0.15
"GALNT8","0.704999983310699","0.407599985599518",0.14
"GALNTL5","0","0.414299994707108",0.13
"GAPVD1","10.4451999664307","-0.483300000429153",0.14
"GATA3","8.78820037841797","0.360799998044968",0.15
"GBE1","10.9174995422363","-0.11259999871254",0.14
"GBP4","9.00720024108887","0.202900007367134",0.14
"GBP5","8.71430015563965","0.412499994039536",0.14
"GBP7","0","0.416000008583069",0.14
"GCK","2.25720000267029","-0.422399997711182",0.14
"GCKR","1.1764999628067","0.0856000036001205",0.16
"GEMIN4","9.58230018615723","-0.479099988937378",0.13
"GEMIN5","9.6471996307373","-0.486099988222122",0.15
"GFRA2","6.65189981460571","-0.455599993467331",0.14
"GH2","0","0.240899994969368",0.14
"GHR","7.77489995956421","-0.460200011730194",0.14
"GHRHR","0","-0.0931999981403351",0.13
"GIGYF1","10.1631002426147","0.400999993085861",0.13
"GJA1","12.4160995483398","0.301800012588501",0.14
"GK2","0.704999983310699","0.415399998426437",0.14
"GLB1","10.5089998245239","-0.479299992322922",0.14
"GLCE","9.89459991455078","-0.103500001132488",0.15
"GLE1","10.229700088501","-0.439999997615814",0.12
"GLI1","5.10419988632202","-0.425999999046326",0.14
"GLI2","8.62969970703125","0.339199990034103",0.16
"GLI3","9.63469982147217","0.429300010204315",0.16
"GNA11","10.099100112915","-0.146999999880791",0.14
"GNAS","14.5699996948242","0.0562999993562698",0.13
"GNAZ","7.96880006790161","-0.296099990606308",0.14
"GNB3","5.8253002166748","0.304100006818771",0.13
"GNL2","10.7337999343872","-0.478700011968613",0.15
"GNPAT","10.0293998718262","-0.431600004434586",0.15
"GNPTAB","10.4588003158569","-0.189899995923042",0.15
"GOLGA5","10.4235000610352","-0.480500012636185",0.15
"GOLGB1","11.858099937439","-0.474500000476837",0.12
"GOLIM4","10.2656002044678","-0.473100006580353",0.16
"GP5","2.73790001869202","0.0718000009655952",0.15
"GPAM","8.65690040588379","-0.369899988174438",0.15
"GPATCH1","8.28670024871826","-0.482400000095367",0.14
"GPC2","6.09639978408813","-0.103500001132488",0.14
"GPC6","11.0286998748779","-0.300500005483627",0.15
"GPHN","9.02649974822998","-0.392599999904633",0.15
"GPI","13.4309997558594","0.394499987363815",0.14
"GPR161","8.87979984283447","-0.142700001597404",0.15
"GPR37","7.59390020370483","-0.409999996423721",0.14
"GPR39","4.75549983978271","0.257699996232986",0.15
"GPR55","4.44589996337891","0.271899998188019",0.14
"GPR83","0.704999983310699","-0.342799991369247",0.14
"GPR84","5.05030012130737","0.11259999871254",0.15
"GPSM1","9.08790016174316","0.361900001764297",0.14
"GRB10","10.6728000640869","-0.0953999981284142",0.14
"GRB14","5.71890020370483","-0.445499986410141",0.14
"GRB7","9.63129997253418","-0.00659999996423721",0.13
"GRHL1","10.2273998260498","0.0271000005304813",0.16
"GRIA1","1.81579995155334","0.267599999904633",0.16
"GRIA2","5.75299978256226","-0.2466000020504",0.13
"GRIA4","2.86809992790222","-0.00579999992623925",0.15
"GRIN2A","9.44820022583008","-0.462999999523163",0.14
"GRIN2B","2.05329990386963","-0.42620000243187",0.13
"GRIN2C","5.0226001739502","0.095600001513958",0.13
"GRIN2D","6.09639978408813","-0.25",0.14
"GRIN3A","4.52699995040894","-0.426400005817413",0.15
"GRIP1","7.37580013275146","0.378199994564056",0.15
"GRM1","1.81579995155334","-0.357199996709824",0.14
"GRM2","5.94229984283447","-0.179299995303154",0.15
"GRM3","0","-0.0998999997973442",0.14
"GRM4","3.89359998703003","0.298700004816055",0.15
"GRM5","2.86809992790222","-0.0759000033140182",0.13
"GRM7","2.43580007553101","-0.328399986028671",0.15
"GRM8","4.44589996337891","-0.0797000005841255",0.14
"GRN","12.6789999008179","0.146899998188019",0.15
"GRXCR1","0","-0.227899998426437",0.13
"GTSE1","8.12679958343506","0.432000011205673",0.15
"GUSB","9.78040027618408","-0.470999985933304",0.14
"GYS1","10.9048004150391","0.331099987030029",0.15
"GZMA","6.45870018005371","0.26230001449585",0.13
"H2AFY2","9.0088996887207","-0.0511000007390976",0.15
"HACE1","8.82470035552979","-0.48199999332428",0.13
"HADHB","10.7743997573853","-0.411100000143051",0.14
"HAL","0","0.361099988222122",0.16
"HAO1","1.81579995155334","-0.445499986410141",0.14
"HDAC1","11.2643003463745","-0.451499998569489",0.14
"HDAC11","9.39109992980957","0.0252999998629093",0.14
"HDAC4","9.42720031738281","-0.141200006008148",0.14
"HDAC5","10.9917001724243","0.252999991178513",0.14
"HDAC9","7.78319978713989","-0.132100000977516",0.14
"HEATR1","10.2107000350952","-0.45320001244545",0.14
"HECW2","8.10379981994629","-0.466600000858307",0.14
"HELQ","7.5605001449585","-0.43520000576973",0.13
"HERC1","11.1680002212524","-0.464199990034103",0.14
"HERC4","9.4286003112793","-0.479400008916855",0.14
"HGF","4.99440002441406","-0.345899999141693",0.15
"HIP1","9.9689998626709","-0.298700004816055",0.14
"HIPK2","9.54629993438721","0.333999991416931",0.12
"HIRA","9.83209991455078","-0.440400004386902",0.13
"HIST1H1C","8.37419986724854","-0.437000006437302",0.14
"HIST1H3B","0.704999983310699","-0.433999985456467",0.14
"HIST1H3F","0","-0.455099999904633",0.15
"HIST1H3G","0.704999983310699","-0.38629999756813",0.14
"HIST2H2BE","9.62779998779297","-0.478700011968613",0.16
"HJURP","8.06700038909912","-0.123199999332428",0.15
"HK2","12.1562004089355","0.0187999997287989",0.13
"HK3","5.34689998626709","0.0763000026345253",0.15
"HKDC1","3.0978000164032","0.320199996232986",0.15
"HMGCS2","1.53129994869232","0.325599998235703",0.13
"HMGXB4","9.98169994354248","-0.483399987220764",0.15
"HNF1A","2.59479999542236","0.352400004863739",0.13
"HNRNPA2B1","13.3058004379272","0.0031999999191612",0.15
"HNRNPL","12.2791004180908","0.333299994468689",0.15
"HNRNPM","12.0982999801636","0.442600011825562",0.16
"HNRNPU","12.9954996109009","-0.468899995088577",0.14
"HNRNPUL1","12.7260999679565","-0.464599996805191",0.14
"HPN","3.83109998703003","-0.0113000003620982",0.15
"HPSE","6.0423002243042","-0.424400001764297",0.13
"HRH1","9.76889991760254","-0.211500003933907",0.15
"HRNR","1.1764999628067","0.347299993038177",0.14
"HS3ST2","4.67659997940063","-0.401699990034103",0.15
"HS6ST1","9.94709968566895","-0.0342000015079975",0.14
"HSD11B1","5.43359994888306","0.397399991750717",0.15
"HSD17B4","11.1934995651245","-0.424100011587143",0.14
"HSP90AB1","14.3676996231079","0.142299994826317",0.14
"HSP90B1","13.2729997634888","-0.419200003147125",0.15
"HSPA2","8.98939990997314","0.27590000629425",0.15
"HSPA4","11.3503999710083","-0.485000014305115",0.16
"HSPA5","13.6746997833252","-0.134900003671646",0.14
"HSPA8","13.572699546814","-0.478199988603592",0.15
"HSPD1","11.8859996795654","-0.44310000538826",0.14
"HSPG2","14.8854999542236","0.180000007152557",0.14
"HSPH1","10.7145004272461","0.403299987316132",0.16
"HTR1A","0","-0.332100003957748",0.14
"HTR1B","2.43580007553101","-0.00800000037997961",0.17
"HTR1D","4.06629991531372","0.00570000009611249",0.14
"HTR1E","0","-0.324999988079071",0.14
"HTR1F","2.05329990386963","0.348399996757507",0.17
"HTR3A","3.47009992599487","0.391699999570847",0.14
"HTR5A","0","0.187199994921684",0.14
"HVCN1","7.15119981765747","0.0379999987781048",0.13
"IDH1","9.53040027618408","-0.477800011634827",0.15
"IFI35","7.92829990386963","-0.456099987030029",0.14
"IFI44","8.56869983673096","0.133100003004074",0.14
"IFT172","9.09119987487793","-0.369800001382828",0.14
"IFT81","7.78319978713989","-0.468899995088577",0.15
"IFT88","6.99609994888306","-0.108400002121925",0.14
"IGF1R","10.5605001449585","0.397100001573563",0.14
"IGF2R","12.18869972229","0.402399986982346",0.15
"IKBKB","10.5355997085571","0.408800005912781",0.15
"IKBKE","7.97970008850098","0.124200001358986",0.15
"IL10RB","9.42329978942871","-0.473199993371964",0.14
"IL15","5.94229984283447","-0.423599988222122",0.15
"IL17RD","9.60579967498779","0.0198999997228384",0.14
"IL22RA1","5.10419988632202","0.417100012302399",0.14
"IL22RA2","3.47009992599487","-0.345999985933304",0.15
"IL2RB","8.73369979858398","0.374500006437302",0.16
"IL4R","10.4555997848511","-0.118400000035763",0.15
"IL5RA","2.25720000267029","0.350499987602234",0.14
"INO80","10.2013998031616","-0.430500000715256",0.15
"INPP5D","9.3951997756958","0.0863000005483627",0.16
"INPP5J","7.92829990386963","0.32940000295639",0.14
"INPPL1","11.2446002960205","-0.456000000238419",0.14
"INSR","10.1139001846313","-0.0766000002622604",0.15
"INTS1","11.2489995956421","0.438699990510941",0.12
"INTS2","8.75699996948242","-0.433099985122681",0.16
"INTS3","10.9444999694824","0.385300010442734",0.14
"INTS5","9.69849967956543","-0.47639998793602",0.14
"INTS7","9.2096004486084","-0.470400005578995",0.13
"INTS8","9.64789962768555","-0.483700007200241",0.14
"INTU","6.39529991149902","-0.385199993848801",0.13
"IPCEF1","6.49949979782104","0.250200003385544",0.15
"IPO8","9.76159954071045","-0.452600002288818",0.13
"IQCB1","8.92539978027344","-0.432799994945526",0.14
"IQGAP3","10.275899887085","-0.469799995422363",0.14
"IQSEC1","11.0054998397827","0.0178999993950129",0.15
"IRAK2","7.2076997756958","-0.0329000018537045",0.15
"IRF6","11.8766002655029","0.09009999781847",0.15
"IRF9","10.0003004074097","0.327800005674362",0.14
"IRS1","10.2868995666504","-0.175200000405312",0.15
"ISLR","11.5381002426147","0.466800004243851",0.12
"ITGA1","10.3200998306274","-0.483999997377396",0.13
"ITGA10","6.01440000534058","0.333400011062622",0.16
"ITGA2","11.9013004302979","0.164399996399879",0.14
"ITGA2B","3.3856999874115","0.389200001955032",0.14
"ITGA4","9.78289985656738","0.0776999965310097",0.15
"ITGA6","12.5829000473022","-0.208100005984306",0.14
"ITGAD","2.59479999542236","-0.0821999981999397",0.14
"ITGAL","8.99300003051758","-0.00769999995827675",0.15
"ITGAM","7.85559988021851","0.283499985933304",0.14
"ITGAV","12.4541997909546","0.393099993467331",0.13
"ITGAX","8.49759960174561","-0.377999991178513",0.13
"ITGB1","14.1901998519897","0.42960000038147",0.13
"ITGB3","8.32120037078857","0.17849999666214",0.16
"ITGB6","10.8991003036499","0.149599999189377",0.15
"ITIH2","2.43580007553101","0.314200013875961",0.13
"ITK","7.3976001739502","0.115500003099442",0.14
"ITPR1","10.371600151062","0.342999994754791",0.15
"ITPR2","12.253999710083","0.0421999990940094",0.14
"ITPR3","12.4805002212524","-0.090599998831749",0.14
"ITSN1","9.45339965820312","0.306600004434586",0.14
"ITSN2","9.89750003814697","0.373100012540817",0.14
"IVD","9.4778003692627","-0.35359999537468",0.14
"IWS1","9.88399982452393","0.00340000004507601",0.14
"JAK1","11.9686002731323","0.162300005555153",0.13
"JAK2","8.74860000610352","-0.451999992132187",0.16
"JAK3","9.19569969177246","0.0577000007033348",0.17
"JARID2","9.58349990844727","0.342999994754791",0.16
"JMY","10.5593004226685","-0.483999997377396",0.15
"JUN","12.7976999282837","-0.479999989271164",0.14
"KALRN","9.71150016784668","0.272599995136261",0.13
"KAT2B","8.46710014343262","-0.159700006246567",0.15
"KCNA1","7.82789993286133","-0.462099999189377",0.15
"KCNA10","0.704999983310699","0.365000009536743",0.15
"KCNA3","5.45440006256104","0.0637999996542931",0.13
"KCNA4","4.67659997940063","-0.328799992799759",0.14
"KCNA5","3.0978000164032","-0.116200000047684",0.16
"KCNAB1","4.77950000762939","-0.0778999999165535",0.12
"KCNAB2","8.65019989013672","0.172800004482269",0.13
"KCND2","6.72249984741211","-0.391999989748001",0.15
"KCND3","6.36259984970093","0.19200000166893",0.15
"KCNF1","4.31500005722046","-0.409200012683868",0.14
"KCNG4","0","0.290800005197525",0.15
"KCNH1","4.87559986114502","-0.410899996757507",0.14
"KCNH3","4.84429979324341","0.0463000014424324",0.14
"KCNH5","0.704999983310699","-0.181999996304512",0.14
"KCNJ12","6.81419992446899","-0.427799999713898",0.15
"KCNJ15","6.0423002243042","-0.200399994850159",0.14
"KCNJ2","6.72249984741211","-0.298900008201599",0.15
"KCNQ4","5.13040018081665","-0.469700008630753",0.14
"KDM1A","10.9240999221802","0.148599997162819",0.14
"KDM5B","11.2583999633789","-0.471399992704391",0.15
"KDR","10.8957004547119","-0.0702999979257584",0.15
"KEAP1","10.5802001953125","0.343899995088577",0.14
"KHK","6.43130016326904","-0.471399992704391",0.14
"KHSRP","11.4230003356934","-0.390399992465973",0.14
"KIAA0319","2.86809992790222","-0.0722000002861023",0.13
"KIAA1549","7.32569980621338","-0.388300001621246",0.14
"KIF15","8.13650035858154","-0.351500004529953",0.12
"KIF17","4.26849985122681","0.39300000667572",0.13
"KIF20A","9.6427001953125","-0.473399996757507",0.14
"KIF2A","10.1245002746582","-0.455000013113022",0.15
"KIF4B","3.62549996376038","-0.100500002503395",0.14
"KIF5A","5.0226001739502","-0.342999994754791",0.14
"KIF5C","5.2782998085022","-0.386000007390976",0.13
"KIF7","8.67529964447021","-0.368099987506866",0.15
"KIFAP3","10.1928997039795","-0.435900002717972",0.16
"KIR2DL4","1.81579995155334","0.434399992227554",0.15
"KIR3DL1","1.26989996433258","0.0725999996066093",0.14
"KIR3DL2","1.99979996681213","0.449099987745285",0.14
"KIT","8.27789974212646","-0.469799995422363",0.15
"KITLG","8.22119998931885","0.248799994587898",0.14
"KLC1","11.269100189209","0.382999986410141",0.15
"KLK3","4.31500005722046","0.369899988174438",0.13
"KLK5","9.10620021820068","-0.0226000007241964",0.16
"KLRC1","1.53129994869232","0.346100002527237",0.15
"KNTC1","9.49180030822754","-0.467900007963181",0.13
"KPNA2","10.7608003616333","-0.483399987220764",0.14
"KPNB1","12.352499961853","-0.473899990320206",0.14
"KRAS","9.867600440979","-0.454100012779236",0.14
"KSR2","4.74599981307983","-0.321799993515015",0.15
"LAMA1","6.57770013809204","-0.422399997711182",0.14
"LAMA2","9.22640037536621","0.198100000619888",0.13
"LAMA3","11.4033002853394","-0.338600009679794",0.14
"LAMA4","12.0053997039795","0.394300013780594",0.13
"LAMA5","13.0004997253418","-0.149800002574921",0.16
"LAMB1","12.6069002151489","0.187099993228912",0.13
"LAMB2","13.3923997879028","-0.318699985742569",0.13
"LAMB3","12.9882001876831","-0.0137999998405576",0.15
"LAMC1","12.9282999038696","-0.368499994277954",0.14
"LAMC3","6.12270021438599","-0.0540999993681908",0.13
"LCE1C","0.704999983310699","-0.298000007867813",0.14
"LCT","1.1764999628067","0.411300003528595",0.14
"LDLR","11.9006004333496","-0.439000010490417",0.14
"LEO1","8.84659957885742","-0.472000002861023",0.14
"LEPR","8.28139972686768","-0.121699996292591",0.13
"LHCGR","0.704999983310699","0.023199999704957",0.14
"LIFR","9.097900390625","-0.374799996614456",0.14
"LIG1","10.3248996734619","0.407299995422363",0.13
"LIG3","9.02989959716797","-0.476799994707108",0.14
"LILRA1","1.81579995155334","-0.0631000027060509",0.13
"LILRA4","4.56589984893799","0.30009999871254",0.13
"LILRB1","6.62449979782104","0.0851000025868416",0.14
"LILRB3","5.49049997329712","0.393700003623962",0.15
"LIMK1","9.52180004119873","-0.115800000727177",0.13
"LIMK2","11.9638996124268","0.431699991226196",0.14
"LIN54","8.25730037689209","-0.422800004482269",0.14
"LINGO1","7.45050001144409","0.341100007295609",0.15
"LLGL1","9.86569976806641","0.346500009298325",0.14
"LLGL2","10.7566003799438","0.0789000019431114",0.14
"LMO7","9.93039989471436","0.0463000014424324",0.13
"LMOD1","8.80249977111816","0.132200002670288",0.14
"LNX1","6.35150003433228","0.0913999974727631",0.15
"LONP2","10.3536996841431","0.304500013589859",0.17
"LOXL4","5.13040018081665","0.414600014686584",0.13
"LPA","0","-0.0957000032067299",0.15
"LPAR1","8.69029998779297","-0.118400000035763",0.15
"LPIN1","11.0799999237061","-0.246399998664856",0.15
"LPIN2","9.77929973602295","0.235699996352196",0.16
"LPIN3","9.4980001449585","-0.0392999984323978",0.13
"LRIG1","11.3134002685547","-0.259200006723404",0.14
"LRP12","9.23849964141846","-0.337500005960464",0.13
"LRP2","8.78610038757324","0.330799996852875",0.13
"LRP5","11.1336002349854","-0.155300006270409",0.13
"LRP6","10.7182998657227","-0.164800003170967",0.13
"LRP8","8.08720016479492","-0.0285000000149012",0.15
"LRRC7","4.40350008010864","0.398699998855591",0.15
"LRRFIP1","12.0494003295898","0.294200003147125",0.14
"LSM11","9.11270046234131","-0.280800014734268",0.15
"LTF","10.6037998199463","-0.172700002789497",0.14
"LYN","10.0074996948242","-0.325199991464615",0.15
"MAD1L1","8.46959972381592","0.432700008153915",0.14
"MAD2L1","7.8713002204895","-0.404799997806549",0.14
"MADD","10.2926998138428","0.152999997138977",0.14
"MAG","0","0.237100005149841",0.14
"MALT1","9.75949954986572","-0.438300013542175",0.15
"MAML1","11.067099571228","-0.480500012636185",0.16
"MAML3","8.00469970703125","0.190699994564056",0.13
"MAN2A1","11.1270999908447","-0.457800000905991",0.15
"MAN2A2","9.96809959411621","-0.0838999971747398",0.17
"MAN2B1","11.5452003479004","0.428900003433228",0.15
"MAP2K1","10.4799995422363","-0.363299995660782",0.15
"MAP2K3","10.463399887085","0.217800006270409",0.15
"MAP2K4","9.05580043792725","0.216800004243851",0.15
"MAP3K1","10.3305997848511","0.402200013399124",0.14
"MAP3K10","8.05000019073486","0.341899991035461",0.13
"MAP3K11","10.713399887085","0.342999994754791",0.14
"MAP3K4","10.0397996902466","-0.41100001335144",0.12
"MAP3K5","9.04720020294189","-0.434500008821487",0.15
"MAP3K7","9.8725004196167","-0.456099987030029",0.13
"MAP3K8","8.35210037231445","-0.348899990320206",0.14
"MAP4K4","11.5654001235962","-0.307799994945526",0.16
"MAPK4","7.75400018692017","-0.428099989891052",0.15
"MAPK6","10.3620004653931","-0.483300000429153",0.14
"MAPK7","9.29450035095215","0.345699995756149",0.16
"MAPT","8.26620006561279","0.371399998664856",0.15
"MARK2","10.9455003738403","-0.438800007104874",0.15
"MBD5","8.64789962768555","-0.432399988174438",0.13
"MBTPS1","11.8050003051758","0.0326999984681606",0.15
"MC3R","0","-0.368699997663498",0.12
"MCCC1","9.33870029449463","0.380899995565414",0.13
"MCF2L","9.22220039367676","0.198100000619888",0.15
"MCM10","6.98899984359741","-0.475100010633469",0.13
"MCM3AP","10.8768997192383","-0.454299986362457",0.15
"MCM5","11.5438995361328","0.0913999974727631",0.14
"MCM6","11.0300998687744","-0.0890000015497208",0.15
"MCM7","11.5986003875732","0.0710999965667725",0.14
"MCPH1","9.3548002243042","-0.467999994754791",0.15
"MDM2","10.2175998687744","-0.459699988365173",0.14
"MDM4","9.99149990081787","0.36039999127388",0.14
"MED1","10.6344003677368","-0.479499995708466",0.14
"MEF2C","12.0051002502441","-0.405900001525879",0.14
"MEF2D","11.0010995864868","0.326700001955032",0.14
"MELK","8.60420036315918","-0.460200011730194",0.15
"MERTK","7.04510021209717","-0.1908999979496",0.13
"MET","9.91359996795654","-0.418900012969971",0.13
"MFAP1","9.76060009002686","-0.457399994134903",0.12
"MFN1","9.91359996795654","-0.459199994802475",0.14
"MGAM","2.98760008811951","0.215399995446205",0.16
"MIA3","10.5452995300293","0.26120001077652",0.14
"MIB1","11.1169004440308","-0.462799996137619",0.16
"MINPP1","8.1136999130249","-0.329899996519089",0.14
"MKI67","10.5165004730225","-0.462000012397766",0.14
"MLH1","9.77309989929199","-0.481799989938736",0.13
"MLH3","8.89900016784668","-0.437799990177155",0.15
"MMP14","14.7383003234863","0.300599992275238",0.14
"MMP15","10.463399887085","0.412299990653992",0.14
"MMP25","5.54190015792847","-0.424699991941452",0.14
"MMP3","10.3730001449585","0.309700012207031",0.16
"MMRN1","6.08309984207153","0.180099993944168",0.15
"MNDA","6.92309999465942","-0.10639999806881",0.13
"MOV10","9.77519989013672","0.18299999833107",0.14
"MPHOSPH10","9.5536003112793","-0.475199997425079",0.14
"MPO","2.25720000267029","-0.00860000029206276",0.14
"MSH4","0.704999983310699","0.42509999871254",0.15
"MSH5","8.55630016326904","0.357600003480911",0.14
"MSH6","10.8717002868652","-0.481799989938736",0.14
"MTA2","11.2775001525879","-0.29229998588562",0.14
"MTMR4","9.93789958953857","-0.471399992704391",0.14
"MTOR","11.0486001968384","-0.483300000429153",0.15
"MTSS1","11.6284999847412","-0.133599996566772",0.14
"MUC16","10.236499786377","0.474999994039536",0.14
"MUC4","2.73790001869202","-0.284999996423721",0.14
"MUC5B","12.7559995651245","0.0763000026345253",0.15
"MUC6","3.62549996376038","0.0856000036001205",0.14
"MUC7","3.83109998703003","0.376899987459183",0.13
"MUSK","0","0.337000012397766",0.13
"MUTYH","7.93499994277954","0.35479998588562",0.14
"MX1","9.69849967956543","0.0116999996826053",0.14
"MX2","8.42010021209717","0.061599999666214",0.14
"MYB","6.99609994888306","0.184799998998642",0.14
"MYBBP1A","10.4834995269775","-0.469300001859665",0.14
"MYBL1","9.08119964599609","-0.464199990034103",0.14
"MYBL2","9.76060009002686","-0.479900002479553",0.15
"MYF5","0","-0.016100000590086",0.17
"MYF6","0","-0.0553000010550022",0.14
"MYH11","11.0839996337891","0.365500003099442",0.14
"MYH4","1.1764999628067","0.312999993562698",0.16
"MYLK","12.7960996627808","-0.179399996995926",0.13
"MYO10","11.8753995895386","0.143800005316734",0.12
"MYO18A","10.9514999389648","0.225400000810623",0.13
"MYSM1","8.04650020599365","-0.476099997758865",0.14
"NAA25","8.96590042114258","-0.443699985742569",0.13
"NASP","11.707799911499","-0.455099999904633",0.14
"NAT10","10.2197999954224","-0.454199999570847",0.15
"NBEAL2","11.4076995849609","0.321200013160706",0.14
"NBR1","11.5396995544434","-0.368099987506866",0.15
"NCAM1","10.3353004455566","-0.47859999537468",0.14
"NCAN","4.01100015640259","-0.437000006437302",0.15
"NCAPD2","10.3591995239258","-0.427500009536743",0.14
"NCF2","8.52740001678467","0.100599996745586",0.15
"NCF4","7.2076997756958","-0.0846000015735626",0.14
"NCL","13.5037002563477","0.185699999332428",0.12
"NCOA2","10.1309995651245","-0.481599986553192",0.14
"NCOR1","10.9931001663208","-0.467900007963181",0.13
"NCOR2","12.7046003341675","0.172199994325638",0.14
"NDC80","8.43850040435791","-0.24889999628067",0.14
"NDST1","12.5453996658325","-0.1216000020504",0.14
"NEK1","8.24540042877197","-0.441000014543533",0.14
"NEK9","11.1405000686646","-0.480399996042252",0.16
"NELL2","8.06019973754883","-0.439300000667572",0.14
"NEO1","10.3845996856689","-0.303999990224838",0.14
"NEUROD1","0","-0.424600005149841",0.14
"NEUROG3","0","-0.416299998760223",0.14
"NF1","11.0108003616333","0.425900012254715",0.14
"NFASC","9.56130027770996","-0.379000008106232",0.14
"NFATC1","10.9113998413086","-0.481400012969971",0.13
"NFATC2","7.88670015335083","0.120999999344349",0.14
"NFATC3","9.27270030975342","-0.476999998092651",0.16
"NFE2L2","10.8492002487183","-0.477600008249283",0.15
"NFKB1","10.2098999023438","0.0166999995708466",0.14
"NFRKB","10.0110998153687","-0.468699991703033",0.13
"NGEF","8.58780002593994","0.125400006771088",0.14
"NHLRC1","6.14860010147095","-0.0996999964118004",0.14
"NID1","12.0080003738403","0.230599999427795",0.14
"NID2","10.6246004104614","0.37049999833107",0.15
"NIPBL","11.3010997772217","-0.462500005960464",0.13
"NLGN1","4.44589996337891","-0.405000001192093",0.14
"NLGN2","10.2334995269775","0.0480000004172325",0.15
"NMD3","10.4328002929688","-0.475800007581711",0.14
"NOD1","8.76949977874756","0.0954999998211861",0.15
"NOL6","10.2999000549316","-0.451700001955032",0.13
"NOP14","9.51010036468506","-0.421000003814697",0.15
"NOP2","9.17700004577637","0.394699990749359",0.15
"NOP58","10.3696002960205","0.00740000000223517",0.14
"NOS2","4.84429979324341","0.277300000190735",0.14
"NOS3","8.41310024261475","0.308299988508224",0.15
"NOTCH1","12.1974000930786","-0.168500006198883",0.15
"NOTCH2","12.3094997406006","0.361200004816055",0.15
"NOTCH3","13.1777000427246","-0.0900000035762787",0.14
"NPAS2","9.6540002822876","-0.013399999588728",0.14
"NPBWR1","2.25720000267029","-0.194199994206429",0.13
"NPFFR2","0","0.00310000008903444",0.13
"NPHS1","1.53129994869232","-0.410600006580353",0.14
"NPLOC4","11.2609996795654","-0.457399994134903",0.14
"NPY1R","6.78970003128052","0.254400014877319",0.14
"NPY2R","2.05329990386963","0.0799999982118607",0.14
"NR2E1","3.69740009307861","-0.356499999761581",0.14
"NR4A2","9.40590000152588","0.264400005340576",0.13
"NRBP1","11.0347995758057","0.049600001424551",0.15
"NRF1","8.24829959869385","-0.448399990797043",0.13
"NRG1","7.84779977798462","-0.306199997663498",0.14
"NRG2","5.51529979705811","0.241200000047684",0.14
"NRG3","2.86809992790222","-0.317699998617172",0.14
"NRIP1","10.1286001205444","0.230499997735023",0.14
"NRP1","11.3929004669189","-0.450700014829636",0.15
"NSMAF","9.70380020141602","-0.481799989938736",0.13
"NTHL1","7.26200008392334","-0.405099987983704",0.14
"NTRK1","3.0978000164032","0.22859999537468",0.14
"NTRK2","12.339599609375","-0.342799991369247",0.13
