"label","mRNA","methy","GNNExplainer"
"WDR3","9.8572998046875","-0.480699986219406",0.13
"WDR33","10.4586000442505","0.38620001077652",0.14
"WDR35","9.82719993591309","-0.30239999294281",0.15
"WDR75","9.85540008544922","-0.48199999332428",0.15
"WIF1","0.997500002384186","0.296600013971329",0.15
"WNK1","12.666600227356","-0.245299994945526",0.15
"WNK4","12.4806995391846","-0.216299995779991",0.13
"WWC1","11.0500001907349","-0.109600000083447",0.12
"XAB2","10.055100440979","-0.450800001621246",0.14
"XPO1","11.8797998428345","-0.472600013017654",0.13
"XPO4","8.58279991149902","-0.419299989938736",0.14
"XPO7","10.3190002441406","-0.481700003147125",0.13
"XPOT","10.7316999435425","0.208000004291534",0.15
"XRCC1","9.93980026245117","-0.472499996423721",0.14
"XRN2","11.4026002883911","-0.470800012350082",0.14
"XYLT1","9","-0.402399986982346",0.15
"ZAP70","3.28099989891052","0.284099996089935",0.14
"ZBP1","1.4563000202179","-0.29899999499321",0.14
"ZBTB32","2.69630002975464","0.317299991846085",0.15
"ZC3HAV1","10.3793001174927","-0.289000004529953",0.15
"ZFPM2","6.10890007019043","-0.153600007295609",0.13
"ZFYVE28","6.18989992141724","0.273799985647202",0.14
"ZIK1","4.42150020599365","0.0529999993741512",0.13
"ZIM3","0","0.357199996709824",0.13
"ZKSCAN1","10.7430000305176","0.206799998879433",0.16
"ZKSCAN5","9.12110042572021","-0.485000014305115",0.15
"ZMYND8","10.9301996231079","-0.269600003957748",0.15
"ZNF114","2.31800007820129","-0.152099996805191",0.13
"ZNF12","10.2650995254517","-0.471100002527237",0.13
"ZNF17","7.49289989471436","-0.487199991941452",0.13
"ZNF200","8.06919956207275","-0.483700007200241",0.14
"ZNF254","8.82209968566895","-0.448000013828278",0.14
"ZNF266","9.86159992218018","-0.433200001716614",0.15
"ZNF274","8.94779968261719","-0.366499990224838",0.13
"ZNF3","10.0451002120972","-0.465499997138977",0.14
"ZNF304","9.19099998474121","-0.488400012254715",0.15
"ZNF317","9.61660003662109","-0.468100011348724",0.15
"ZNF324","7.8137001991272","0.411300003528595",0.15
"ZNF324B","7.41919994354248","-0.480100005865097",0.14
"ZNF337","9.64570045471191","-0.476300001144409",0.13
"ZNF350","8.40340042114258","-0.466300010681152",0.15
"ZNF394","8.57149982452393","-0.420199990272522",0.15
"ZNF419","8.14859962463379","-0.483999997377396",0.14
"ZNF420","7.97230005264282","-0.487199991941452",0.15
"ZNF423","7.15999984741211","-0.341100007295609",0.16
"ZNF443","7.70590019226074","-0.48649999499321",0.17
"ZNF461","7.30109977722168","-0.467999994754791",0.12
"ZNF467","8.84130001068115","-0.433499991893768",0.14
"ZNF471","4.48710012435913","0.293700009584427",0.16
"ZNF480","9.25479984283447","-0.477800011634827",0.13
"ZNF496","7.99790000915527","0.363299995660782",0.15
"ZNF519","5.37890005111694","-0.38400000333786",0.16
"ZNF544","10.1021003723145","-0.24210000038147",0.15
"ZNF549","8.74069976806641","-0.387499988079071",0.13
"ZNF585A","7.6023998260498","-0.484200000762939",0.14
"ZNF592","10.7564001083374","-0.480500012636185",0.13
"ZNF606","9.29049968719482","-0.467400014400482",0.14
"ZNF611","8.19470024108887","-0.066100001335144",0.13
"ZNF613","7.41709995269775","-0.468899995088577",0.15
"ZNF616","7.5226001739502","-0.486099988222122",0.13
"ZNF624","6.76000022888184","-0.481099992990494",0.15
"ZNF638","11.7999000549316","-0.463699996471405",0.14
"ZNF678","6.42560005187988","-0.44310000538826",0.14
"ZNF687","10.148099899292","-0.168200001120567",0.13
"ZNF692","9.08979988098145","0.431199997663498",0.15
"ZNF71","7.78620004653931","-0.480399996042252",0.15
"ZNF710","7.8326997756958","0.35139998793602",0.13
"ZNF716","0","0.0132999997586012",0.14
"ZNF74","8.49689960479736","0.398900002241135",0.13
"ZNF770","10.3190002441406","0.00579999992623925",0.14
"ZNF773","7.70069980621338","-0.48539999127388",0.13
"ZNF786","6.97240018844604","0.448900014162064",0.13
"ZRANB1","9.48989963531494","0.420100003480911",0.14
"ZWILCH","8.94340038299561","-0.405299991369247",0.14
