"label","mRNA","methy","GNNExplainer"
"FDFT1","11.5978002548218","-0.459300011396408",0.13
"FERMT2","9.73410034179688","-0.287600010633469",0.12
"FGA","0","0.283399999141693",0.16
"FGD4","7.81379985809326","0.394400000572205",0.15
"FGF18","4.34630012512207","0.350800007581711",0.15
"FGF23","0","0.343699991703033",0.14
"FGFR2","9.68379974365234","-0.188400000333786",0.14
"FGFR4","3.91319990158081","0.183200001716614",0.13
"FGG","0.434700012207031","-0.155200004577637",0.13
"FGR","7.12099981307983","0.383199989795685",0.14
"FHL5","4.98159980773926","0.448100000619888",0.15
"FLII","11.6069002151489","0.457100003957748",0.14
"FLRT3","6.32410001754761","-0.43079999089241",0.14
"FLT1","11.4182996749878","-0.152600005269051",0.14
"FLT3","8.36079978942871","-0.391799986362457",0.15
"FMNL1","8.39739990234375","0.361000001430511",0.14
"FN1","16.5599994659424","0.392800003290176",0.13
"FOXA1","13.52649974823","-0.410299986600876",0.17
"FOXM1","8.44340038299561","0.453099995851517",0.14
"FPR2","0.434700012207031","0.153899997472763",0.16
"FRS3","6.19850015640259","0.442799985408783",0.15
"FSHR","0","-0.224299997091293",0.14
"FTSJ3","10.2925996780396","-0.481700003147125",0.14
"FUCA2","10.3508996963501","-0.316500008106232",0.14
"FUS","11.8626003265381","-0.462999999523163",0.15
"FXR1","11.3231000900269","-0.472400009632111",0.14
"FZD1","10.5628995895386","-0.175799995660782",0.15
"FZD2","7.46619987487793","-0.408600002527237",0.12
"FZD6","8.1048002243042","0.357699990272522",0.14
"FZD7","9.13230037689209","0.270099997520447",0.15
"GAB2","9.28810024261475","-0.441000014543533",0.14
"GABBR1","6.88390016555786","-0.412999987602234",0.14
"GABBR2","0.434700012207031","-0.379799991846085",0.15
"GABRA1","0","-0.465499997138977",0.14
"GABRA2","1.46370005607605","-0.29679998755455",0.12
"GABRA4","0","0.213599994778633",0.13
"GABRA5","0","-0.388999998569489",0.16
"GABRB1","2.94140005111694","-0.385699987411499",0.14
"GABRB2","5.90869998931885","-0.476599991321564",0.14
"GABRG2","0","0.0309999994933605",0.13
"GABRG3","0","0.0555999986827374",0.15
"GAD1","9.10859966278076","-0.426600009202957",0.14
"GAD2","0","-0.429300010204315",0.14
"GALNT1","11.4812002182007","0.340499997138977",0.15
"GALNT10","11.1513004302979","0.333999991416931",0.14
"GALNT11","9.60449981689453","-0.310600012540817",0.15
"GALNT13","3.57299995422363","-0.34850001335144",0.16
"GALNT3","9.30749988555908","-0.333999991416931",0.16
"GALNT6","11.8041000366211","-0.224999994039536",0.15
"GALNT7","12.3926000595093","-0.157600000500679",0.15
"GALNT8","0.434700012207031","0.441199988126755",0.14
"GALNTL5","0","0.256399989128113",0.13
"GAPVD1","10.3880996704102","-0.485100001096725",0.14
"GATA3","13.8410997390747","0.112899996340275",0.15
"GBE1","8.60569953918457","0.189899995923042",0.14
"GBP4","9.00479984283447","-0.156299993395805",0.14
"GBP5","7.12830018997192","0.429800003767014",0.14
"GBP7","1.28579998016357","0.414099991321564",0.14
"GCK","1.63689994812012","0.0601000003516674",0.14
"GCKR","0.434700012207031","0.192399993538857",0.16
"GEMIN4","9.23349952697754","-0.482600003480911",0.13
"GEMIN5","9.30589962005615","-0.490799993276596",0.15
"GFRA2","3.80850005149841","-0.204899996519089",0.14
"GH2","0","0.348399996757507",0.14
"GHR","6.44549989700317","-0.458700001239777",0.14
"GHRHR","0","-0.252999991178513",0.13
"GIGYF1","9.15299987792969","0.462799996137619",0.13
"GJA1","13.8059997558594","-0.0489000007510185",0.14
"GK2","0","0.446200013160706",0.14
"GLB1","10.875599861145","-0.483500003814697",0.14
"GLCE","11.0256996154785","-0.301899999380112",0.15
"GLE1","10.3712997436523","-0.413599997758865",0.12
"GLI1","3.29150009155273","-0.366400003433228",0.14
"GLI2","5.55660009384155","0.345200002193451",0.16
"GLI3","9.47080039978027","0.193900004029274",0.16
"GNA11","9.2677001953125","-0.156700000166893",0.14
"GNAS","14.4870004653931","0.37950000166893",0.13
"GNAZ","6.95510005950928","-0.34400001168251",0.14
"GNB3","1.03910005092621","0.416599988937378",0.13
"GNL2","10.617600440979","-0.469199985265732",0.15
"GNPAT","10.6038999557495","-0.435999989509583",0.15
"GNPTAB","9.92210006713867","0.180299997329712",0.15
"GOLGA5","11.1412000656128","-0.480699986219406",0.15
"GOLGB1","12.6437997817993","-0.48199999332428",0.12
"GOLIM4","9.80729961395264","-0.479900002479553",0.16
"GP5","2.05819988250732","0.226199999451637",0.15
"GPAM","8.16259956359863","-0.433800011873245",0.15
"GPATCH1","7.6988000869751","-0.481599986553192",0.14
"GPC2","1.79139995574951","0.247500002384186",0.14
"GPC6","8.57810020446777","-0.406599998474121",0.15
"GPHN","8.14299964904785","-0.347600013017654",0.15
"GPI","12.6288995742798","0.414900004863739",0.14
"GPR161","6.47429990768433","0.277300000190735",0.15
"GPR37","2.72819995880127","0.13680000603199",0.14
"GPR39","8.15060043334961","-0.0835999995470047",0.15
"GPR55","2.3840000629425","0.36599999666214",0.14
"GPR83","3.2386999130249","-0.124499998986721",0.14
"GPR84","4.88180017471313","0.279900014400482",0.15
"GPSM1","8.25850009918213","0.422600001096725",0.14
"GRB10","9.90520000457764","-0.0255999993532896",0.14
"GRB14","9.18029975891113","-0.457599997520447",0.14
"GRB7","7.75159978866577","-0.117700003087521",0.13
"GRHL1","9.4330997467041","-0.106799997389317",0.16
"GRIA1","3.06769990921021","-0.100900001823902",0.16
"GRIA2","9.89669990539551","-0.259600013494492",0.13
"GRIA4","1.63689994812012","-0.31920000910759",0.15
"GRIN2A","4.44280004501343","-0.472699999809265",0.14
"GRIN2B","0","-0.403499990701675",0.13
"GRIN2C","4.77470016479492","0.0520000010728836",0.13
"GRIN2D","4.75610017776489","0.0328000001609325",0.14
"GRIN3A","3.9465000629425","-0.364300012588501",0.15
"GRIP1","7.02299976348877","0.1942999958992",0.15
"GRM1","1.79139995574951","-0.447400003671646",0.14
"GRM2","3.57299995422363","-0.174799993634224",0.15
"GRM3","0","-0.416999995708466",0.14
"GRM4","9.36709976196289","-0.117499999701977",0.15
"GRM5","0.434700012207031","0.09740000218153",0.13
"GRM7","2.4779999256134","-0.377099990844727",0.15
"GRM8","5.8484001159668","-0.199200004339218",0.14
"GRN","12.9771003723145","0.275599986314774",0.15
"GRXCR1","0","-0.287900000810623",0.13
"GTSE1","6.82240009307861","0.466500014066696",0.15
"GUSB","11.5008001327515","-0.46900001168251",0.14
"GYS1","10.132399559021","0.353100001811981",0.15
"GZMA","5.36059999465942","0.377400010824203",0.13
"H2AFY2","9.95619964599609","0.0856000036001205",0.15
"HACE1","7.60290002822876","-0.485799998044968",0.13
"HADHB","11.5978002548218","-0.406300008296967",0.14
"HAL","0","0.34349998831749",0.16
"HAO1","0","-0.436500012874603",0.14
"HDAC1","11.1701002120972","-0.406199991703033",0.14
"HDAC11","10.2433004379272","0.201700001955032",0.14
"HDAC4","7.32779979705811","0.378199994564056",0.14
"HDAC5","10.0724000930786","0.44310000538826",0.14
"HDAC9","7.12830018997192","0.249599993228912",0.14
"HEATR1","10.0961999893188","-0.450199991464615",0.14
"HECW2","9.20460033416748","-0.480599999427795",0.14
"HELQ","7.68160009384155","-0.422399997711182",0.13
"HERC1","10.4173002243042","-0.442099988460541",0.14
"HERC4","9.57960033416748","-0.48089998960495",0.14
"HGF","6.10580015182495","-0.376899987459183",0.15
"HIP1","10.7751998901367","-0.43860000371933",0.14
"HIPK2","10.2437000274658","0.352200001478195",0.12
"HIRA","8.82069969177246","-0.385600000619888",0.13
"HIST1H1C","9.45790004730225","-0.436199992895126",0.14
"HIST1H3B","0.434700012207031","-0.449000000953674",0.14
"HIST1H3F","0","-0.213899999856949",0.15
"HIST1H3G","0","0.340700000524521",0.14
"HIST2H2BE","10.9952001571655","-0.480599999427795",0.16
"HJURP","6.80889987945557","-0.116300001740456",0.15
"HK2","11.1438999176025","0.0184000004082918",0.13
"HK3","5.65049982070923","0.236699998378754",0.15
"HKDC1","1.03910005092621","0.375200003385544",0.15
"HMGCS2","10.6189002990723","-0.115500003099442",0.13
"HMGXB4","9.9576997756958","-0.486999988555908",0.15
"HNF1A","3.61500000953674","0.267399996519089",0.13
"HNRNPA2B1","13.7013998031616","0.0612000003457069",0.15
"HNRNPL","12.4048004150391","0.317200005054474",0.15
"HNRNPM","12.1743001937866","0.445899993181229",0.16
"HNRNPU","13.9795999526978","-0.465099990367889",0.14
"HNRNPUL1","12.4111003875732","-0.451099991798401",0.14
"HPN","10.3660001754761","-0.36939999461174",0.15
"HPSE","4.75610017776489","-0.456400007009506",0.13
"HRH1","7.17110013961792","-0.238999992609024",0.15
"HRNR","2.17519998550415","0.26240000128746",0.14
"HS3ST2","3.91319990158081","-0.0590999983251095",0.15
"HS6ST1","10.9259996414185","-0.127700001001358",0.14
"HSD11B1","3.65590000152588","0.418799996376038",0.15
"HSD17B4","11.4516000747681","-0.389999985694885",0.14
"HSP90AB1","14.6760997772217","0.105700001120567",0.14
"HSP90B1","14.0986995697021","-0.444999992847443",0.15
"HSPA2","9.51169967651367","-0.0935000032186508",0.15
"HSPA4","11.7018003463745","-0.486999988555908",0.16
"HSPA5","14.9275999069214","-0.166899994015694",0.14
"HSPA8","15.1876001358032","-0.472799986600876",0.15
"HSPD1","12.3118000030518","-0.463299989700317",0.14
"HSPG2","13.5096998214722","0.244699999690056",0.14
"HSPH1","11.3454999923706","0.400799989700317",0.16
"HTR1A","0","-0.175400003790855",0.14
"HTR1B","1.93099999427795","-0.0052000000141561",0.17
"HTR1D","3.91319990158081","0.32260000705719",0.14
"HTR1E","0.434700012207031","-0.351999998092651",0.14
"HTR1F","3.43910002708435","0.32480001449585",0.17
"HTR3A","0","0.340400010347366",0.14
"HTR5A","0","0.215100005269051",0.14
"HVCN1","6.36240005493164","0.153300002217293",0.13
"IDH1","11.7822999954224","-0.482699990272522",0.15
"IFI35","9.7101001739502","-0.439900010824203",0.14
"IFI44","8.12310028076172","0.222000002861023",0.14
"IFT172","9.67879962921143","-0.417800009250641",0.14
"IFT81","8.12129974365234","-0.470699995756149",0.15
"IFT88","8.96780014038086","-0.245199993252754",0.14
"IGF1R","12.2868995666504","-0.111800000071526",0.14
"IGF2R","11.3968000411987","0.288199990987778",0.15
"IKBKB","10.5928001403809","0.0432999990880489",0.15
"IKBKE","8.430100440979","0.294699996709824",0.15
"IL10RB","9.46969985961914","-0.465000003576279",0.14
"IL15","4.9326000213623","-0.473899990320206",0.15
"IL17RD","8.6121997833252","0.274100005626678",0.14
"IL22RA1","2.28340005874634","0.446599990129471",0.14
"IL22RA2","1.26699995994568","0.288599997758865",0.15
"IL2RB","8.7327995300293","0.442400008440018",0.16
"IL4R","9.68809986114502","-0.00249999994412065",0.15
"IL5RA","0.434700012207031","0.319900006055832",0.14
"INO80","9.41759967803955","-0.399100005626678",0.15
"INPP5D","8.63160037994385","0.226699993014336",0.16
"INPP5J","8.96070003509521","0.311699986457825",0.14
"INPPL1","10.9524002075195","-0.43189999461174",0.14
"INSR","11.5952997207642","-0.212699994444847",0.15
"INTS1","11.0945997238159","0.45550000667572",0.12
"INTS2","8.45339965820312","-0.406300008296967",0.16
"INTS3","10.9507999420166","0.447899997234344",0.14
"INTS5","9.77350044250488","-0.458600014448166",0.14
"INTS7","9.71430015563965","-0.48309999704361",0.13
"INTS8","9.32059955596924","-0.488099992275238",0.14
"INTU","6.54659986495972","-0.448100000619888",0.13
"IPCEF1","5.24499988555908","0.341199994087219",0.15
"IPO8","10.2678003311157","-0.483700007200241",0.13
"IQCB1","7.92859983444214","-0.387600004673004",0.14
"IQGAP3","7.84280014038086","-0.472299993038177",0.14
"IQSEC1","10.5803003311157","0.0599999986588955",0.15
"IRAK2","6.67630004882812","-0.0890000015497208",0.15
"IRF6","10.9512996673584","-0.0513000003993511",0.15
"IRF9","10.8105001449585","0.402399986982346",0.14
"IRS1","10.144100189209","-0.318800002336502",0.15
"ISLR","11.6552000045776","0.481000006198883",0.12
"ITGA1","10.024299621582","-0.473300009965897",0.13
"ITGA10","4.77470016479492","0.377700001001358",0.16
"ITGA2","8.29609966278076","-0.0727000012993813",0.14
"ITGA2B","1.79139995574951","0.408300012350082",0.14
"ITGA4","8.31169986724854","0.388300001621246",0.15
"ITGA6","10.6511001586914","0.0138999996706843",0.14
"ITGAD","0.434700012207031","0.263000011444092",0.14
"ITGAL","8.18540000915527","0.150600001215935",0.15
"ITGAM","8.04839992523193","0.38170000910759",0.14
"ITGAV","12.0836000442505","0.387499988079071",0.13
"ITGAX","7.64160013198853","0.0373999997973442",0.13
"ITGB1","13.5426998138428","0.396100014448166",0.13
"ITGB3","8.06929969787598","0.334699988365173",0.16
"ITGB6","10.1100997924805","-0.0856999978423119",0.15
"ITIH2","1.46370005607605","-0.269699990749359",0.13
"ITK","4.29549980163574","0.308800011873245",0.14
"ITPR1","10.6676998138428","0.0281000006943941",0.15
"ITPR2","10.9225997924805","0.0463000014424324",0.14
"ITPR3","10.3122997283936","-0.0504000000655651",0.14
"ITSN1","8.81620025634766","0.321799993515015",0.14
"ITSN2","9.78619956970215","0.470299988985062",0.14
"IVD","11.2208995819092","-0.428700000047684",0.14
"IWS1","10.1548004150391","0.295199990272522",0.14
"JAK1","12.0663003921509","0.351900011301041",0.13
"JAK2","8.54860019683838","-0.460999995470047",0.16
"JAK3","6.43970012664795","0.165099993348122",0.17
"JARID2","9.70460033416748","0.0763999968767166",0.16
"JMY","8.85620021820068","-0.475400000810623",0.15
"JUN","14.1089000701904","-0.477999985218048",0.14
"KALRN","7.48890018463135","0.358999997377396",0.13
"KAT2B","8.8262996673584","-0.332399994134903",0.15
"KCNA1","2.28340005874634","-0.307000011205673",0.15
"KCNA10","0.434700012207031","0.382600009441376",0.15
"KCNA3","2.94140005111694","0.283199995756149",0.13
"KCNA4","0","0.0270000007003546",0.14
"KCNA5","5.31040000915527","0.065700002014637",0.16
"KCNAB1","6.19159984588623","-0.0183000005781651",0.12
"KCNAB2","7.01119995117188","0.275099992752075",0.13
"KCND2","6.62580013275146","-0.321599990129471",0.15
"KCND3","7.82719993591309","-0.220300003886223",0.15
"KCNF1","7.88420009613037","-0.471199989318848",0.14
"KCNG4","0","0.199799999594688",0.15
"KCNH1","7.76800012588501","-0.463899999856949",0.14
"KCNH3","1.03910005092621","0.265599995851517",0.14
"KCNH5","0","0.137600004673004",0.14
"KCNJ12","4.75610017776489","-0.391799986362457",0.15
"KCNJ15","4.51109981536865","0.316399991512299",0.14
"KCNJ2","7.4633002281189","0.0384000018239021",0.15
"KCNQ4","1.46370005607605","-0.450500011444092",0.14
"KDM1A","11.0928001403809","0.451700001955032",0.14
"KDM5B","11.8187999725342","-0.476300001144409",0.15
"KDR","11.3357000350952","0.306499987840652",0.15
"KEAP1","10.7941999435425","0.397700011730194",0.14
"KHK","6.27549982070923","-0.469300001859665",0.14
"KHSRP","10.8645000457764","0.0777999982237816",0.14
"KIAA0319","1.46370005607605","0.295500010251999",0.13
"KIAA1549","8.80830001831055","-0.448900014162064",0.14
"KIF15","6.29860019683838","-0.38960000872612",0.12
"KIF17","3.97900009155273","0.450199991464615",0.13
"KIF20A","7.81379985809326","-0.467599987983704",0.14
"KIF2A","8.63790035247803","-0.439900010824203",0.15
"KIF4B","2.3840000629425","0.00279999990016222",0.14
"KIF5A","0.768299996852875","-0.123599998652935",0.14
"KIF5C","11.1322002410889","-0.443199992179871",0.13
"KIF7","6.97079992294312","-0.293000012636185",0.15
"KIFAP3","10.2063999176025","-0.44200000166893",0.16
"KIR2DL4","0","0.435099989175797",0.15
"KIR3DL1","0.434700012207031","0.0562000013887882",0.14
"KIR3DL2","0","0.470200002193451",0.14
"KIT","7.6939001083374","-0.472400009632111",0.15
"KITLG","10.5403003692627","-0.0421999990940094",0.14
"KLC1","10.1365003585815","0.430999994277954",0.15
"KLK3","0.434700012207031","0.404900014400482",0.13
"KLK5","3.5297999382019","0.273000001907349",0.16
"KLRC1","0.434700012207031","0.374700009822845",0.15
"KNTC1","7.7992000579834","-0.463800013065338",0.13
"KPNA2","10.7796001434326","-0.487300008535385",0.14
"KPNB1","12.2839002609253","-0.470400005578995",0.14
"KRAS","10.1778001785278","-0.466800004243851",0.14
"KSR2","5.02890014648438","-0.401399999856949",0.15
"LAMA1","6.10580015182495","-0.420100003480911",0.14
"LAMA2","8.77740001678467","0.129099994897842",0.13
"LAMA3","8.93290042877197","-0.339100003242493",0.14
"LAMA4","11.1997003555298","0.396299988031387",0.13
"LAMA5","10.8263998031616","-0.0992999970912933",0.16
"LAMB1","11.8027000427246","0.366800010204315",0.13
"LAMB2","12.4230003356934","-0.32600000500679",0.13
"LAMB3","9.63609981536865","0.436800003051758",0.15
"LAMC1","12.4493999481201","-0.400700002908707",0.14
"LAMC3","5.67059993743896","-0.0436000004410744",0.13
"LCE1C","0","-0.273400008678436",0.14
"LCT","0.768299996852875","0.438300013542175",0.14
"LDLR","9.06760025024414","-0.454800009727478",0.14
"LEO1","10.3340997695923","-0.471199989318848",0.14
"LEPR","6.31860017776489","0.257299989461899",0.13
"LHCGR","0.434700012207031","0.187700003385544",0.14
"LIFR","8.9778995513916","-0.413399994373322",0.14
"LIG1","9.12779998779297","0.451999992132187",0.13
"LIG3","9.71790027618408","-0.475899994373322",0.14
"LILRA1","3.87910008430481","-0.247999995946884",0.13
"LILRA4","3.80850005149841","0.309599995613098",0.13
"LILRB1","6.62580013275146","0.143700003623962",0.14
"LILRB3","4.89879989624023","0.428600013256073",0.15
"LIMK1","9.99050045013428","0.114500001072884",0.13
"LIMK2","10.1990995407104","0.45660001039505",0.14
"LIN54","8.36079978942871","-0.460900008678436",0.14
"LINGO1","7.50299978256226","0.410299986600876",0.15
"LLGL1","9.6201000213623","0.423400014638901",0.14
"LLGL2","10.1913003921509","-0.00600000005215406",0.14
"LMO7","9.65830039978027","0.37610000371933",0.13
"LMOD1","8.31849956512451","0.0357000008225441",0.14
"LNX1","9.09099960327148","-0.277599990367889",0.15
"LONP2","10.6071996688843","0.188700005412102",0.17
"LOXL4","5.44460010528564","0.45550000667572",0.13
"LPA","0","-0.112199999392033",0.15
"LPAR1","8.48779964447021","0.150299996137619",0.15
"LPIN1","8.00759983062744","0.372099995613098",0.15
"LPIN2","9.44410037994385","0.28099998831749",0.16
"LPIN3","7.20970010757446","-0.128800004720688",0.13
"LRIG1","12.9231004714966","-0.406699985265732",0.14
"LRP12","7.53340005874634","-0.331299990415573",0.13
"LRP2","12.8991003036499","-0.0998999997973442",0.13
"LRP5","12.6356000900269","-0.24040000140667",0.13
"LRP6","9.93400001525879","-0.0623000003397465",0.13
"LRP8","5.11929988861084","0.436599999666214",0.15
"LRRC7","0","0.427899986505508",0.15
"LRRFIP1","12.1918001174927","-0.220100000500679",0.14
"LSM11","7.23649978637695","-0.371199995279312",0.15
"LTF","16.9204006195068","-0.267800003290176",0.14
"LYN","9.00179958343506","-0.158000007271767",0.15
"MAD1L1","8.30570030212402","0.446200013160706",0.14
"MAD2L1","7.37440013885498","-0.425399988889694",0.14
"MADD","10.4309997558594","-0.030799999833107",0.14
"MAG","3.65590000152588","-0.062100000679493",0.14
"MALT1","8.36690044403076","-0.403699994087219",0.15
"MAML1","10.2272996902466","-0.483900010585785",0.16
"MAML3","8.88010025024414","-0.295300006866455",0.13
"MAN2A1","8.4242000579834","-0.402999997138977",0.15
"MAN2A2","9.95460033416748","-0.0904999971389771",0.17
"MAN2B1","10.9612998962402","0.45660001039505",0.15
"MAP2K1","9.73910045623779","-0.447499990463257",0.15
"MAP2K3","9.46440029144287","0.393700003623962",0.15
"MAP2K4","10.8790998458862","-0.179199993610382",0.15
"MAP3K1","10.9267997741699","0.358000010251999",0.14
"MAP3K10","7.77960014343262","0.405699998140335",0.13
"MAP3K11","10.4294996261597","0.428400009870529",0.14
"MAP3K4","8.62390041351318","-0.351099997758865",0.12
"MAP3K5","8.46780014038086","-0.407999992370605",0.15
"MAP3K7","9.1422004699707","-0.442699998617172",0.13
"MAP3K8","7.58190011978149","0.0520999990403652",0.14
"MAP4K4","11.0038995742798","0.256999999284744",0.16
"MAPK4","2.64949989318848","-0.471300005912781",0.15
"MAPK6","10.2007999420166","-0.487899988889694",0.14
"MAPK7","8.0576000213623","0.414900004863739",0.16
"MAPT","12.18869972229","-0.110200002789497",0.15
"MARK2","10.7033996582031","-0.357899993658066",0.15
"MBD5","8.00360012054443","-0.44530001282692",0.13
"MBTPS1","11.7631998062134","0.0645999982953072",0.15
"MC3R","0","-0.320899993181229",0.12
"MCCC1","8.57810020446777","0.420700013637543",0.13
"MCF2L","10.6703996658325","0.0167999994009733",0.15
"MCM10","6.02239990234375","-0.474500000476837",0.13
"MCM3AP","10.6694002151489","-0.435799986124039",0.15
"MCM5","9.44050025939941","0.446200013160706",0.14
"MCM6","9.46080017089844","0.240899994969368",0.15
"MCM7","9.34799957275391","0.290199995040894",0.14
"MCPH1","8.82960033416748","-0.460599988698959",0.15
"MDM2","11.0487003326416","-0.459300011396408",0.14
"MDM4","9.21739959716797","0.429300010204315",0.14
"MED1","10.3548002243042","-0.485000014305115",0.14
"MEF2C","9.72869968414307","-0.095600001513958",0.14
"MEF2D","11.1497001647949","-0.107100002467632",0.14
"MELK","6.79069995880127","-0.470099985599518",0.15
"MERTK","7.1641001701355","-0.190400004386902",0.13
"MET","7.31510019302368","-0.401199996471405",0.13
"MFAP1","9.99450016021729","-0.437599986791611",0.12
"MFN1","9.60519981384277","-0.472200006246567",0.14
"MGAM","2.94140005111694","0.401699990034103",0.16
"MIA3","11.9776000976562","-0.214000001549721",0.14
"MIB1","10.9441003799438","-0.456999987363815",0.16
"MINPP1","9.58090019226074","-0.333000004291534",0.14
"MKI67","9.39820003509521","-0.340900003910065",0.14
"MLH1","10.1183004379272","-0.480500012636185",0.13
"MLH3","8.81729984283447","-0.4442999958992",0.15
"MMP14","13.3908996582031","0.420199990272522",0.14
"MMP15","9.46870040893555","0.442499995231628",0.14
"MMP25","5.32880020141602","-0.4442999958992",0.14
"MMP3","7.33090019226074","0.434799998998642",0.16
"MMRN1","5.50169992446899","0.297399997711182",0.15
"MNDA","7.49179983139038","0.299199998378754",0.13
"MOV10","10.2747001647949","0.123400002717972",0.14
"MPHOSPH10","9.79590034484863","-0.483000010251999",0.14
"MPO","1.26699995994568","0.0834999978542328",0.14
"MSH4","0.434700012207031","0.458200007677078",0.15
"MSH5","5.08979988098145","0.426699995994568",0.14
"MSH6","10.788800239563","-0.490799993276596",0.14
"MTA2","10.9200000762939","0.0683000013232231",0.14
"MTMR4","9.97690010070801","-0.479999989271164",0.14
"MTOR","10.5911998748779","-0.481299996376038",0.15
"MTSS1","10.5490999221802","-0.0640999972820282",0.14
"MUC16","7.88420009613037","0.485500007867813",0.14
"MUC4","2.64949989318848","0.14470000565052",0.14
"MUC5B","13.1457996368408","-0.195999994874001",0.15
"MUC6","0.768299996852875","0.403299987316132",0.14
"MUC7","2.56640005111694","0.411700010299683",0.13
"MUSK","0","0.424600005149841",0.13
"MUTYH","6.47919988632202","0.45100000500679",0.14
"MX1","10.6104001998901","0.153699994087219",0.14
"MX2","8.01939964294434","0.279100000858307",0.14
"MYB","11.3916997909546","-0.0939000025391579",0.14
"MYBBP1A","10.0044002532959","-0.461499989032745",0.14
"MYBL1","4.39529991149902","-0.44420000910759",0.14
"MYBL2","7.58720016479492","-0.0921000018715858",0.15
"MYF5","0","0.258199989795685",0.17
"MYF6","0.434700012207031","0.241999998688698",0.14
"MYH11","10.6154003143311","0.446900010108948",0.14
"MYH4","0","0.28549998998642",0.16
"MYLK","11.2248001098633","0.422100007534027",0.13
"MYO10","10.2709999084473","0.333799988031387",0.12
"MYO18A","10.0232000350952","0.395700007677078",0.13
"MYSM1","7.27309989929199","-0.470200002193451",0.14
"NAA25","8.81620025634766","-0.44310000538826",0.13
"NASP","10.1646003723145","-0.438300013542175",0.14
"NAT10","10.4195995330811","-0.440600007772446",0.15
"NBEAL2","9.42870044708252","0.399500012397766",0.14
"NBR1","12.1125001907349","-0.357400000095367",0.15
"NCAM1","4.41919994354248","-0.386099994182587",0.14
"NCAN","1.63689994812012","-0.132699996232986",0.15
"NCAPD2","10.1698999404907","-0.421900004148483",0.14
"NCF2","7.84940004348755","0.271200001239777",0.15
"NCF4","6.49700021743774","0.18189999461174",0.14
"NCL","13.5016002655029","0.211099997162819",0.12
"NCOA2","9.57429981231689","-0.483000010251999",0.14
"NCOR1","11.5815000534058","-0.476300001144409",0.13
"NCOR2","11.8177995681763","0.149700000882149",0.14
"NDC80","7.07280015945435","-0.17229999601841",0.14
"NDST1","11.7910995483398","-0.169200003147125",0.14
"NEK1","8.63280010223389","-0.431300014257431",0.14
"NEK9","10.8685998916626","-0.485300004482269",0.16
"NELL2","9.38990020751953","-0.404900014400482",0.14
"NEO1","11.1967000961304","-0.341600000858307",0.14
"NEUROD1","0.434700012207031","-0.342700004577637",0.14
"NEUROG3","0","-0.413100004196167",0.14
"NF1","10.9286003112793","-0.105999998748302",0.14
"NFASC","7.08519983291626","-0.383500009775162",0.14
"NFATC1","8.75650024414062","-0.492000013589859",0.13
"NFATC2","5.64039993286133","0.249899998307228",0.14
"NFATC3","8.77050018310547","-0.474000006914139",0.16
"NFE2L2","11.3275995254517","-0.476500004529953",0.15
"NFKB1","10.5121002197266","-0.162400007247925",0.14
"NFRKB","9.3523998260498","-0.433299988508224",0.13
"NGEF","5.85720014572144","0.400099992752075",0.14
"NHLRC1","6.72510004043579","0.183300003409386",0.14
"NID1","11.6816997528076","0.3682000041008",0.14
"NID2","10.16100025177","0.281100004911423",0.15
"NIPBL","10.7957000732422","-0.47639998793602",0.13
"NLGN1","1.03910005092621","-0.118299998342991",0.14
"NLGN2","8.2814998626709","0.324200004339218",0.15
"NMD3","9.90310001373291","-0.469199985265732",0.14
"NOD1","7.71099996566772","0.124600000679493",0.15
"NOL6","10.2153997421265","-0.435499995946884",0.13
"NOP14","9.68519973754883","-0.42509999871254",0.15
"NOP2","9.15559959411621","0.45890000462532",0.15
"NOP58","10.2128000259399","0.266499996185303",0.14
"NOS2","4.69859981536865","0.442900002002716",0.14
"NOS3","8.27859973907471","0.288300007581711",0.15
"NOTCH1","10.0515003204346","0.368699997663498",0.15
"NOTCH2","12.9249000549316","0.416399985551834",0.15
"NOTCH3","12.1436004638672","0.200499996542931",0.14
"NPAS2","9.66639995574951","-0.251399993896484",0.14
"NPBWR1","0","-0.302500009536743",0.13
"NPFFR2","4.34630012512207","-0.219699993729591",0.13
"NPHS1","0.434700012207031","-0.405000001192093",0.14
"NPLOC4","10.7239999771118","-0.450700014829636",0.14
"NPY1R","10.1119003295898","0.298000007867813",0.14
"NPY2R","0.434700012207031","-0.139799997210503",0.14
"NR2E1","0","0.0410999990999699",0.14
"NR4A2","11.3374996185303","0.135499998927116",0.13
"NRBP1","11.2800998687744","0.426999986171722",0.15
"NRF1","8.26179981231689","-0.437799990177155",0.13
"NRG1","3.18390011787415","0.0305000003427267",0.14
"NRG2","0.768299996852875","0.359800010919571",0.14
"NRG3","2.4779999256134","-0.455099999904633",0.14
"NRIP1","12.0669002532959","-0.273499995470047",0.14
"NRP1","11.3762998580933","-0.470699995756149",0.15
"NSMAF","8.96469974517822","-0.479299992322922",0.13
"NTHL1","8.06369972229004","-0.458600014448166",0.14
"NTRK1","2.17519998550415","0.36829999089241",0.14
"NTRK2","10.2311000823975","-0.125400006771088",0.13
"NTRK3","3.34240007400513","-0.437599986791611",0.14
"NUDT7","5.46770000457764","-0.459300011396408",0.16
"NUMBL","8.38379955291748","-0.0656000003218651",0.13
"NUP133","10.7931003570557","-0.48879998922348",0.14
"NUP153","10.2033996582031","-0.483700007200241",0.15
