"label","mRNA","methy","GNNExplainer"
"FDFT1","12.1245002746582","-0.456999987363815",0.13
"FERMT2","10.2125997543335","0.250600010156631",0.12
"FGA","0","0.193599998950958",0.16
"FGD4","7.56580018997192","0.430099993944168",0.15
"FGF18","2.36019992828369","0.232600003480911",0.15
"FGF23","0","-0.0379000008106232",0.14
"FGFR2","9.42409992218018","-0.119800001382828",0.14
"FGFR4","5.68100023269653","0.0873000025749207",0.13
"FGG","1.02400004863739","-0.33270001411438",0.13
"FGR","6.94220018386841","0.286900013685226",0.14
"FHL5","3.62879991531372","0.43189999461174",0.15
"FLII","11.0297002792358","0.423400014638901",0.14
"FLRT3","9.39340019226074","-0.446999996900558",0.14
"FLT1","10.0272998809814","-0.274899989366531",0.14
"FLT3","3.31590008735657","-0.443500012159348",0.15
"FMNL1","8.52330017089844","0.284599989652634",0.14
"FN1","17.5370998382568","0.363400012254715",0.13
"FOXA1","13.2833003997803","-0.326499998569489",0.17
"FOXM1","10.2874002456665","0.407700002193451",0.14
"FPR2","3.98329997062683","-0.149299994111061",0.16
"FRS3","5.16190004348755","0.406300008296967",0.15
"FSHR","0","0.254900008440018",0.14
"FTSJ3","11.7653999328613","-0.487199991941452",0.14
"FUCA2","10.6878995895386","-0.394400000572205",0.14
"FUS","11.8165998458862","-0.470299988985062",0.15
"FXR1","12.6605997085571","-0.478300005197525",0.14
"FZD1","9.61180019378662","0.436199992895126",0.15
"FZD2","6.56029987335205","-0.41100001335144",0.12
"FZD6","9.16049957275391","0.0175999999046326",0.14
"FZD7","9.13599967956543","0.208499997854233",0.15
"GAB2","9.40229988098145","-0.412499994039536",0.14
"GABBR1","7.72930002212524","-0.447899997234344",0.14
"GABBR2","0.427100002765656","-0.474400013685226",0.15
"GABRA1","1.02400004863739","-0.472600013017654",0.14
"GABRA2","0","-0.128600001335144",0.12
"GABRA4","0","0.199399992823601",0.13
"GABRA5","0","-0.153300002217293",0.16
"GABRB1","0","-0.0509000010788441",0.14
"GABRB2","6.6862998008728","-0.44760000705719",0.14
"GABRG2","0.427100002765656","-0.30009999871254",0.13
"GABRG3","2.0359001159668","0.151800006628036",0.15
"GAD1","4.26760005950928","-0.329299986362457",0.14
"GAD2","0.427100002765656","-0.405299991369247",0.14
"GALNT1","11.8416004180908","0.416500002145767",0.15
"GALNT10","10.6716003417969","0.376300007104874",0.14
"GALNT11","9.61439990997314","-0.445899993181229",0.15
"GALNT13","6.25649976730347","-0.482100009918213",0.16
"GALNT3","11.9000997543335","-0.416200011968613",0.16
"GALNT6","12.1301002502441","-0.35359999537468",0.15
"GALNT7","11.9539003372192","-0.287000000476837",0.15
"GALNT8","0","0.431199997663498",0.14
"GALNTL5","0","-0.151500001549721",0.13
"GAPVD1","11.0334997177124","-0.483000010251999",0.14
"GATA3","13.9105997085571","-0.223199993371964",0.15
"GBE1","9.77159976959229","0.339300006628036",0.14
"GBP4","9.67399978637695","0.341500014066696",0.14
"GBP5","9.58489990234375","0.416999995708466",0.14
"GBP7","0.759199976921082","0.397100001573563",0.14
"GCK","1.24989998340607","0.212699994444847",0.14
"GCKR","1.24989998340607","0.182199999690056",0.16
"GEMIN4","9.05420017242432","-0.476200014352798",0.13
"GEMIN5","10.049599647522","-0.486200004816055",0.15
"GFRA2","2.62479996681213","0.0206000003963709",0.14
"GH2","0","0.0292000006884336",0.14
"GHR","7.04360008239746","-0.470600008964539",0.14
"GHRHR","0","-0.331499993801117",0.13
"GIGYF1","9.43210029602051","0.399199992418289",0.13
"GJA1","11.4324998855591","0.23199999332428",0.14
"GK2","0","0.394899994134903",0.14
"GLB1","10.4385995864868","-0.475600004196167",0.14
"GLCE","9.72070026397705","-0.105200000107288",0.15
"GLE1","11.023099899292","-0.446000009775162",0.12
"GLI1","1.02400004863739","-0.414000004529953",0.14
"GLI2","5.14790010452271","0.00650000013411045",0.16
"GLI3","10.802300453186","-0.058899998664856",0.16
"GNA11","8.72000026702881","-0.163200005888939",0.14
"GNAS","15.0669002532959","-0.0632999986410141",0.13
"GNAZ","5.24280023574829","-0.1216000020504",0.14
"GNB3","3.00149989128113","0.358599990606308",0.13
"GNL2","10.6330003738403","-0.476000010967255",0.15
"GNPAT","10.8080997467041","-0.4408999979496",0.15
"GNPTAB","10.8683996200562","0.180999994277954",0.15
"GOLGA5","10.6596002578735","-0.480399996042252",0.15
"GOLGB1","12.5459995269775","-0.479699999094009",0.12
"GOLIM4","9.98089981079102","-0.481799989938736",0.16
"GP5","1.44500005245209","0.277900010347366",0.15
"GPAM","8.83230018615723","-0.442900002002716",0.15
"GPATCH1","7.70809984207153","-0.480199992656708",0.14
"GPC2","5.18940019607544","0.311599999666214",0.14
"GPC6","9.30739974975586","0.0082999998703599",0.15
"GPHN","6.69110012054443","-0.380499988794327",0.15
"GPI","12.6828002929688","0.42179998755455",0.14
"GPR161","5.73799991607666","0.133699998259544",0.15
"GPR37","8.02289962768555","-0.462300002574921",0.14
"GPR39","7.88740015029907","-0.209099993109703",0.15
"GPR55","2.45390009880066","0.257999986410141",0.14
"GPR83","1.44500005245209","-0.226099997758865",0.14
"GPR84","5.69059991836548","0.336199998855591",0.15
"GPSM1","7.89930009841919","0.407000005245209",0.14
"GRB10","9.7721996307373","0.174600005149841",0.14
"GRB14","7.22730016708374","-0.453599989414215",0.14
"GRB7","8.43560028076172","-0.172999992966652",0.13
"GRHL1","9.68819999694824","-0.211999997496605",0.16
"GRIA1","1.02400004863739","0.00340000004507601",0.16
"GRIA2","3.15779995918274","0.238000005483627",0.13
"GRIA4","0.75629997253418","0.152799993753433",0.15
"GRIN2A","1.77049994468689","-0.250299990177155",0.14
"GRIN2B","0","-0.296099990606308",0.13
"GRIN2C","2.77760004997253","-0.190699994564056",0.13
"GRIN2D","4.13240003585815","0.0626000016927719",0.14
"GRIN3A","4.39120006561279","-0.137700006365776",0.15
"GRIP1","7.11350011825562","0.440499991178513",0.15
"GRM1","2.45390009880066","-0.105700001120567",0.14
"GRM2","2.25999999046326","-0.0522000007331371",0.15
"GRM3","0","-0.350899994373322",0.14
"GRM4","3.91899991035461","-0.192300006747246",0.15
"GRM5","1.24989998340607","0.0233999993652105",0.13
"GRM7","0.427100002765656","0.0223999992012978",0.15
"GRM8","3.88579988479614","-0.382699996232986",0.14
"GRN","11.9549999237061","0.201299995183945",0.15
"GRXCR1","0","-0.280499994754791",0.13
"GTSE1","8.35589981079102","0.452699989080429",0.15
"GUSB","9.52070045471191","-0.461800009012222",0.14
"GYS1","9.82789993286133","0.379200011491776",0.15
"GZMA","6.07679986953735","0.355300009250641",0.13
"H2AFY2","8.58810043334961","0.237900003790855",0.15
"HACE1","7.65229988098145","-0.476700007915497",0.13
"HADHB","10.8743000030518","-0.359499990940094",0.14
"HAL","0.427100002765656","0.318800002336502",0.16
"HAO1","0.427100002765656","-0.437799990177155",0.14
"HDAC1","11.5745000839233","-0.465000003576279",0.14
"HDAC11","8.78120040893555","0.0604000017046928",0.14
"HDAC4","7.05859994888306","0.378100007772446",0.14
"HDAC5","8.69149971008301","0.411700010299683",0.14
"HDAC9","6.35090017318726","0.292899996042252",0.14
"HEATR1","10.8902997970581","-0.447499990463257",0.14
"HECW2","8.0625","-0.478399991989136",0.14
"HELQ","7.10629987716675","-0.443399995565414",0.13
"HERC1","10.736499786377","-0.466199994087219",0.14
"HERC4","9.75329971313477","-0.482400000095367",0.14
"HGF","6.39879989624023","-0.365500003099442",0.15
"HIP1","10.5819997787476","-0.187299996614456",0.14
"HIPK2","11.0233001708984","0.212899997830391",0.12
"HIRA","7.99590015411377","-0.413599997758865",0.13
"HIST1H1C","11.5059003829956","-0.444599986076355",0.14
"HIST1H3B","3.26510000228882","-0.459600001573563",0.14
"HIST1H3F","1.44500005245209","-0.406100004911423",0.15
"HIST1H3G","0.427100002765656","0.340299993753433",0.14
"HIST2H2BE","12.5917997360229","-0.480800002813339",0.16
"HJURP","9.68729972839355","-0.209600001573563",0.15
"HK2","11.2377004623413","-0.0157999992370605",0.13
"HK3","6.03950023651123","0.261400014162064",0.15
"HKDC1","0.427100002765656","0.261999994516373",0.15
"HMGCS2","5.18940019607544","0.0693999975919724",0.13
"HMGXB4","9.49129962921143","-0.479000002145767",0.15
"HNF1A","2.0359001159668","0.0998999997973442",0.13
"HNRNPA2B1","14.2095003128052","-0.0970999971032143",0.15
"HNRNPL","12.5312995910645","0.314099997282028",0.15
"HNRNPM","11.9834003448486","0.443399995565414",0.16
"HNRNPU","14.5130996704102","-0.474599987268448",0.14
"HNRNPUL1","12.518500328064","-0.458400011062622",0.14
"HPN","3.45840001106262","-0.395399987697601",0.15
"HPSE","7.47370004653931","-0.461499989032745",0.13
"HRH1","6.9899001121521","0.217899993062019",0.15
"HRNR","1.24989998340607","-0.0461000017821789",0.14
"HS3ST2","5.07600021362305","-0.221799999475479",0.15
"HS6ST1","8.535400390625","0.283800005912781",0.14
"HSD11B1","4.26760005950928","0.3057000041008",0.15
"HSD17B4","11.3730001449585","-0.436300009489059",0.14
"HSP90AB1","15.4925003051758","-0.0171000007539988",0.14
"HSP90B1","14.6730003356934","0.258599996566772",0.15
"HSPA2","9.80420017242432","-0.166199997067451",0.15
"HSPA4","11.9385995864868","-0.478899985551834",0.16
"HSPA5","14.210000038147","-0.30019998550415",0.14
"HSPA8","14.9792995452881","-0.469799995422363",0.15
"HSPD1","13.7065000534058","-0.462399989366531",0.14
"HSPG2","12.3086996078491","0.276300013065338",0.14
"HSPH1","12.4672002792358","0.274899989366531",0.16
"HTR1A","0","-0.371499985456467",0.14
"HTR1B","1.24989998340607","0.0270000007003546",0.17
"HTR1D","3.36500000953674","0.205899998545647",0.14
"HTR1E","0","-0.436800003051758",0.14
"HTR1F","3.95149993896484","0.345699995756149",0.17
"HTR3A","0","-0.0430000014603138",0.14
"HTR5A","0","-0.232299998402596",0.14
"HVCN1","6.25","0.046399999409914",0.13
"IDH1","11.0281000137329","-0.481900006532669",0.15
"IFI35","8.5137996673584","-0.452499985694885",0.14
"IFI44","9.09109973907471","-0.0719000026583672",0.14
"IFT172","8.45269966125488","0.174300000071526",0.14
"IFT81","8.94849967956543","-0.472299993038177",0.15
"IFT88","8.86569976806641","-0.226999998092651",0.14
"IGF1R","17.1070995330811","-0.290699988603592",0.14
"IGF2R","11.7276000976562","0.393500000238419",0.15
"IKBKB","10.1709003448486","0.338499993085861",0.15
"IKBKE","7.89930009841919","0.247500002384186",0.15
"IL10RB","9.30580043792725","-0.470999985933304",0.14
"IL15","5.76569986343384","-0.0166999995708466",0.15
"IL17RD","8.55140018463135","0.374500006437302",0.14
"IL22RA1","1.02400004863739","0.417899996042252",0.14
"IL22RA2","0.427100002765656","0.248999997973442",0.15
"IL2RB","8.13860034942627","0.427100002765656",0.16
"IL4R","9.06070041656494","0.177000001072884",0.15
"IL5RA","1.77049994468689","0.380100011825562",0.14
"INO80","10.1794996261597","-0.437999993562698",0.15
"INPP5D","8.25539970397949","0.247600004076958",0.16
"INPP5J","6.74770021438599","0.302700012922287",0.14
"INPPL1","10.790599822998","-0.434799998998642",0.14
"INSR","11.1557998657227","-0.263099998235703",0.15
"INTS1","10.0149002075195","0.453299999237061",0.12
"INTS2","11.3781003952026","-0.475600004196167",0.16
"INTS3","11.201000213623","0.42179998755455",0.14
"INTS5","9.83940029144287","-0.475400000810623",0.14
"INTS7","10.8668003082275","-0.483700007200241",0.13
"INTS8","10.7039003372192","-0.486799985170364",0.14
"INTU","7.9443998336792","-0.467200011014938",0.13
"IPCEF1","5.59100008010864","0.19879999756813",0.15
"IPO8","10.0458002090454","-0.479099988937378",0.13
"IQCB1","9.04100036621094","-0.431499987840652",0.14
"IQGAP3","10.9152002334595","-0.469399988651276",0.14
"IQSEC1","10.1906003952026","-0.364699989557266",0.15
"IRAK2","6.16249990463257","0.17399999499321",0.15
"IRF6","11.1926002502441","0.365200012922287",0.15
"IRF9","10.146900177002","-0.108499996364117",0.14
"IRS1","11.0103998184204","-0.335700005292892",0.15
"ISLR","10.9375","0.318199992179871",0.12
"ITGA1","9.56599998474121","-0.469999998807907",0.13
"ITGA10","4.78289985656738","0.296400010585785",0.16
"ITGA2","10.141300201416","-0.275499999523163",0.14
"ITGA2B","1.02400004863739","0.401300013065338",0.14
"ITGA4","9.26910018920898","0.367900013923645",0.15
"ITGA6","11.7771997451782","0.138899996876717",0.14
"ITGAD","3.15779995918274","0.180299997329712",0.14
"ITGAL","8.73289966583252","0.145199999213219",0.15
"ITGAM","8.80029964447021","0.408199995756149",0.14
"ITGAV","12.522500038147","0.287299990653992",0.13
"ITGAX","8.89729976654053","-0.19140000641346",0.13
"ITGB1","14.2054996490479","0.449600011110306",0.13
"ITGB3","7.12060022354126","0.269600003957748",0.16
"ITGB6","11.2358999252319","0.347699999809265",0.15
"ITIH2","0","-0.288599997758865",0.13
"ITK","6.5967001914978","0.244000002741814",0.14
"ITPR1","10.3203001022339","0.387199997901917",0.15
"ITPR2","10.7248001098633","0.25450000166893",0.14
"ITPR3","10.7416000366211","0.091499999165535",0.14
"ITSN1","9.84589958190918","0.293099999427795",0.14
"ITSN2","10.4815998077393","0.461899995803833",0.14
"IVD","10.7068004608154","-0.0776000022888184",0.14
"IWS1","10.237099647522","0.261900007724762",0.14
"JAK1","13.368800163269","-0.0465000011026859",0.13
"JAK2","8.96549987792969","-0.441900014877319",0.16
"JAK3","7.19040012359619","0.20610000193119",0.17
"JARID2","10.3857002258301","0.023700000718236",0.16
"JMY","8.6806001663208","-0.472600013017654",0.15
"JUN","11.5100002288818","-0.477100014686584",0.14
"KALRN","6.42220020294189","0.419400006532669",0.13
"KAT2B","8.51790046691895","-0.358300000429153",0.15
"KCNA1","0.427100002765656","-0.316599994897842",0.15
"KCNA10","0","0.141800001263618",0.15
"KCNA3","4.81860017776489","0.172099992632866",0.13
"KCNA4","0.75629997253418","-0.0502999983727932",0.14
"KCNA5","2.0359001159668","-0.146200001239777",0.16
"KCNAB1","7.14890003204346","0.182500004768372",0.12
"KCNAB2","6.79320001602173","-0.305500000715256",0.13
"KCND2","8.62380027770996","-0.466600000858307",0.15
"KCND3","2.25999999046326","-0.209900006651878",0.15
"KCNF1","5.06120014190674","-0.414299994707108",0.14
"KCNG4","0","0.266299992799759",0.15
"KCNH1","8.22579956054688","-0.472099989652634",0.14
"KCNH3","1.02400004863739","-0.0584999993443489",0.14
"KCNH5","0","-0.18350000679493",0.14
"KCNJ12","4.0447998046875","0.060199998319149",0.15
"KCNJ15","6.07679986953735","-0.120399996638298",0.14
"KCNJ2","6.17630004882812","-0.00740000000223517",0.15
"KCNQ4","4.21500015258789","-0.458499997854233",0.14
"KDM1A","11.1281003952026","0.40310001373291",0.14
"KDM5B","12.5206003189087","-0.482300013303757",0.15
"KDR","9.90250015258789","0.307700008153915",0.15
"KEAP1","9.96109962463379","0.393500000238419",0.14
"KHK","5.19509983062744","-0.469599992036819",0.14
"KHSRP","10.9570999145508","-0.0781000033020973",0.14
"KIAA0319","3.98329997062683","-0.355399996042252",0.13
"KIAA1549","9.6500997543335","-0.362800002098083",0.14
"KIF15","9.5620002746582","-0.425300002098083",0.12
"KIF17","3.70700001716614","0.401399999856949",0.13
"KIF20A","10.4137001037598","-0.463600009679794",0.14
"KIF2A","10.5739002227783","-0.467400014400482",0.15
"KIF4B","4.81860017776489","-0.236200004816055",0.14
"KIF5A","1.02400004863739","0.200599998235703",0.14
"KIF5C","7.24380016326904","-0.435900002717972",0.13
"KIF7","5.71140003204346","-0.061099998652935",0.15
"KIFAP3","10.4328002929688","-0.46560001373291",0.16
"KIR2DL4","0.75629997253418","-0.131500005722046",0.15
"KIR3DL1","1.60389995574951","-0.19879999756813",0.14
"KIR3DL2","2.78340005874634","0.094200000166893",0.14
"KIT","6.86320018768311","-0.477200001478195",0.15
"KITLG","11.0297002792358","-0.176300004124641",0.14
"KLC1","11.0099000930786","0.375400006771088",0.15
"KLK3","0","0.00579999992623925",0.13
"KLK5","0.427100002765656","-0.0794000029563904",0.16
"KLRC1","3.62879991531372","0.345499992370605",0.15
"KNTC1","10.8044996261597","-0.462900012731552",0.13
"KPNA2","13.2552995681763","-0.486600011587143",0.14
"KPNB1","12.2765998840332","-0.466199994087219",0.14
"KRAS","10.8104000091553","-0.45770001411438",0.14
"KSR2","3.54609990119934","-0.295500010251999",0.15
"LAMA1","5.59100008010864","-0.179299995303154",0.14
"LAMA2","8.17679977416992","0.142199993133545",0.13
"LAMA3","5.70979976654053","-0.19930000603199",0.14
"LAMA4","11.2735004425049","0.385300010442734",0.13
"LAMA5","11.4725999832153","-0.263300001621246",0.16
"LAMB1","11.5895004272461","0.387699991464615",0.13
"LAMB2","11.5150003433228","-0.274100005626678",0.13
"LAMB3","7.3358998298645","0.342799991369247",0.15
"LAMC1","13.0432996749878","-0.437099993228912",0.14
"LAMC3","1.77049994468689","0.0553000010550022",0.13
"LCE1C","0","-0.285600006580353",0.14
"LCT","0","0.440600007772446",0.14
"LDLR","11.2145004272461","-0.451599985361099",0.14
"LEO1","10.1513996124268","-0.474900007247925",0.14
"LEPR","8.12709999084473","0.277099996805191",0.13
"LHCGR","0","0.0549000017344952",0.14
"LIFR","10.1588001251221","-0.465700000524521",0.14
"LIG1","9.57320022583008","0.405900001525879",0.13
"LIG3","10.635199546814","-0.477400004863739",0.14
"LILRA1","2.77760004997253","-0.3783999979496",0.13
"LILRA4","3.41240000724792","-0.298900008201599",0.13
"LILRB1","7.32969999313354","-0.0807999968528748",0.14
"LILRB3","6.17630004882812","0.429899990558624",0.15
"LIMK1","9.33839988708496","0.157000005245209",0.13
"LIMK2","9.26760005950928","0.440100014209747",0.14
"LIN54","9.06630039215088","-0.448300004005432",0.14
"LINGO1","6.90119981765747","0.0377000011503696",0.15
"LLGL1","7.99200010299683","0.426699995994568",0.14
"LLGL2","10.8703002929688","-0.157199993729591",0.14
"LMO7","10.063099861145","0.386000007390976",0.13
"LMOD1","8.64630031585693","-0.0857999995350838",0.14
"LNX1","8.12619972229004","-0.328900009393692",0.15
"LONP2","11.7609996795654","0.0199999995529652",0.17
"LOXL4","4.26760005950928","0.430900007486343",0.13
"LPA","0","0.168699994683266",0.15
"LPAR1","8.29549980163574","0.156200006604195",0.15
"LPIN1","8.81579971313477","0.250699996948242",0.15
"LPIN2","10.4903001785278","0.288100004196167",0.16
"LPIN3","7.8407998085022","-0.209499999880791",0.13
"LRIG1","11.5907001495361","-0.248199999332428",0.14
"LRP12","7.86339998245239","-0.325899988412857",0.13
"LRP2","4.67030000686646","0.391499996185303",0.13
"LRP5","10.1426000595093","-0.272399991750717",0.13
"LRP6","10.1187000274658","-0.0983999967575073",0.13
"LRP8","9.56340026855469","0.381999999284744",0.15
"LRRC7","0.75629997253418","0.361200004816055",0.15
"LRRFIP1","12.585599899292","-0.298599988222122",0.14
"LSM11","8.36349964141846","-0.273400008678436",0.15
"LTF","3.41240000724792","0.109700001776218",0.14
"LYN","9.40740013122559","-0.0318000018596649",0.15
"MAD1L1","7.42829990386963","0.416500002145767",0.14
"MAD2L1","10.2225999832153","-0.429300010204315",0.14
"MADD","10.3203001022339","-0.126800000667572",0.14
"MAG","3.26510000228882","-0.0837000012397766",0.14
"MALT1","8.78229999542236","-0.402999997138977",0.15
"MAML1","10.6592998504639","-0.481200009584427",0.16
"MAML3","8.57509994506836","-0.375400006771088",0.13
"MAN2A1","10.4584999084473","-0.453399986028671",0.15
"MAN2A2","10.0944004058838","0.0187999997287989",0.17
"MAN2B1","9.964599609375","0.442999988794327",0.15
"MAP2K1","9.92210006713867","-0.478799998760223",0.15
"MAP2K3","9.40299987792969","0.403800010681152",0.15
"MAP2K4","9.79469966888428","-0.0980999991297722",0.15
"MAP3K1","11.2448997497559","0.408800005912781",0.14
"MAP3K10","5.76569986343384","0.296499997377396",0.13
"MAP3K11","9.26920032501221","0.361699998378754",0.14
"MAP3K4","8.80700016021729","-0.346199989318848",0.12
"MAP3K5","8.5738000869751","-0.43299999833107",0.15
"MAP3K7","9.53419971466064","-0.432300001382828",0.13
"MAP3K8","6.88439989089966","0.195199996232986",0.14
"MAP4K4","11.4320001602173","0.11599999666214",0.16
"MAPK4","0","-0.457399994134903",0.15
"MAPK6","10.6648998260498","-0.486799985170364",0.14
"MAPK7","8.06620025634766","0.371899992227554",0.16
"MAPT","8.39039993286133","0.113099999725819",0.15
"MARK2","10.3786001205444","-0.43979999423027",0.15
"MBD5","8.80580043792725","-0.46399998664856",0.13
"MBTPS1","11.6836004257202","-0.237399995326996",0.15
"MC3R","0","-0.413599997758865",0.12
"MCCC1","9.57639980316162","0.398099988698959",0.13
"MCF2L","9.71000003814697","-0.000600000028498471",0.15
"MCM10","9.17689990997314","-0.479900002479553",0.13
"MCM3AP","10.4036998748779","-0.422300010919571",0.15
"MCM5","8.94550037384033","0.439200013875961",0.14
"MCM6","10.9770002365112","0.363499999046326",0.15
"MCM7","11.6478004455566","0.318500012159348",0.14
"MCPH1","9.06229972839355","-0.456200003623962",0.15
"MDM2","12.0761003494263","-0.481400012969971",0.14
"MDM4","11.0431995391846","0.40200001001358",0.14
"MED1","10.6429996490479","-0.478899985551834",0.14
"MEF2C","9.00860023498535","0.0542000010609627",0.14
"MEF2D","10.0778999328613","-0.0878000035881996",0.14
"MELK","8.77099990844727","-0.458600014448166",0.15
"MERTK","8.38000011444092","-0.0688000023365021",0.13
"MET","8.73760032653809","-0.383700013160706",0.13
"MFAP1","10.0907001495361","-0.448100000619888",0.12
"MFN1","10.9636001586914","-0.479000002145767",0.14
"MGAM","11.0738000869751","0.359200000762939",0.16
"MIA3","11.6941003799438","-0.298700004816055",0.14
"MIB1","11.5502004623413","-0.46900001168251",0.16
"MINPP1","7.68889999389648","-0.0860000029206276",0.14
"MKI67","11.8122997283936","-0.47350001335144",0.14
"MLH1","9.87629985809326","-0.482600003480911",0.13
"MLH3","9.22259998321533","-0.460200011730194",0.15
"MMP14","12.3579998016357","0.411399990320206",0.14
"MMP15","8.37849998474121","0.429899990558624",0.14
"MMP25","6.3685998916626","-0.289499998092651",0.14
"MMP3","5.83699989318848","0.417100012302399",0.16
"MMRN1","4.16050004959106","0.345299988985062",0.15
"MNDA","8.59319972991943","-0.395099997520447",0.13
"MOV10","9.66909980773926","0.140699997544289",0.14
"MPHOSPH10","9.80370044708252","-0.481200009584427",0.14
"MPO","1.24989998340607","-0.093299999833107",0.14
"MSH4","0","0.446700006723404",0.15
"MSH5","7.5858998298645","0.368800014257431",0.14
"MSH6","11.1445999145508","-0.486299991607666",0.14
"MTA2","11.4793996810913","-0.245000004768372",0.14
"MTMR4","12.2695999145508","-0.483300000429153",0.14
"MTOR","10.8814001083374","-0.480500012636185",0.15
"MTSS1","11.0864000320435","0.144199997186661",0.14
"MUC16","9.12800025939941","0.105899997055531",0.14
"MUC4","2.36019992828369","0.00549999997019768",0.14
"MUC5B","5.5806999206543","-0.207000002264977",0.15
"MUC6","2.45390009880066","0.379999995231628",0.14
"MUC7","0","0.396699994802475",0.13
"MUSK","0","0.362800002098083",0.13
"MUTYH","6.44540023803711","0.448199987411499",0.14
"MX1","10.6057996749878","0.230199992656708",0.14
"MX2","9.1378002166748","0.299199998378754",0.14
"MYB","11.1382999420166","-0.234999999403954",0.14
"MYBBP1A","9.8415002822876","-0.470099985599518",0.14
"MYBL1","9.90620040893555","-0.466100007295609",0.14
"MYBL2","10.1990995407104","-0.293500006198883",0.15
"MYF5","0","0.187099993228912",0.17
"MYF6","0","0.210999995470047",0.14
"MYH11","8.96109962463379","0.405400007963181",0.14
"MYH4","1.02400004863739","-0.0527999997138977",0.16
"MYLK","11.3275003433228","0.401199996471405",0.13
"MYO10","8.72000026702881","0.383100003004074",0.12
"MYO18A","9.95909976959229","0.188999995589256",0.13
"MYSM1","8.00949954986572","-0.477999985218048",0.14
"NAA25","10.5354995727539","-0.454100012779236",0.13
"NASP","10.9632997512817","-0.444999992847443",0.14
"NAT10","10.6342000961304","-0.389200001955032",0.15
"NBEAL2","11.0445995330811","0.327199995517731",0.14
"NBR1","11.3090000152588","-0.354099988937378",0.15
"NCAM1","6.31389999389648","-0.328599989414215",0.14
"NCAN","1.61699998378754","0.177599996328354",0.15
"NCAPD2","10.8720998764038","-0.435600012540817",0.14
"NCF2","8.7140998840332","0.163100004196167",0.15
"NCF4","6.65210008621216","0.224700003862381",0.14
"NCL","13.9264001846313","0.260500013828278",0.12
"NCOA2","11.0377998352051","-0.483200013637543",0.14
"NCOR1","11.4387998580933","-0.466500014066696",0.13
"NCOR2","11.4364004135132","0.28999999165535",0.14
"NDC80","9.00469970703125","-0.311199992895126",0.14
"NDST1","10.0588998794556","0.0166999995708466",0.14
"NEK1","8.65620040893555","-0.458299994468689",0.14
"NEK9","11.1029996871948","-0.47639998793602",0.16
"NELL2","11.6623001098633","-0.460500001907349",0.14
"NEO1","10.2534999847412","-0.42179998755455",0.14
"NEUROD1","0","-0.193200007081032",0.14
"NEUROG3","0.75629997253418","-0.407700002193451",0.14
"NF1","11.2988004684448","-0.0964000001549721",0.14
"NFASC","5.66639995574951","-0.129099994897842",0.14
"NFATC1","7.64239978790283","-0.486900001764297",0.13
"NFATC2","6.10589981079102","0.310999989509583",0.14
"NFATC3","10.2292995452881","-0.480500012636185",0.16
"NFE2L2","12.0444002151489","-0.479299992322922",0.15
"NFKB1","9.76480007171631","0.0646999999880791",0.14
"NFRKB","9.27649974822998","-0.44879999756813",0.13
"NGEF","5.77479982376099","0.433699995279312",0.14
"NHLRC1","5.4503002166748","0.302500009536743",0.14
"NID1","11.0265998840332","0.0662999972701073",0.14
"NID2","10.2287998199463","0.14020000398159",0.15
"NIPBL","12.8770999908447","-0.477400004863739",0.13
"NLGN1","0.427100002765656","-0.230100005865097",0.14
"NLGN2","8.1028003692627","0.288599997758865",0.15
"NMD3","11.7909002304077","-0.48089998960495",0.14
"NOD1","7.48489999771118","0.292600005865097",0.15
"NOL6","9.60739994049072","-0.402900010347366",0.13
"NOP14","10.4113998413086","-0.447800010442734",0.15
"NOP2","9.16310024261475","0.434799998998642",0.15
"NOP58","10.9254999160767","-0.0781999975442886",0.14
"NOS2","4.39120006561279","0.370000004768372",0.14
"NOS3","6.97959995269775","0.366100013256073",0.15
"NOTCH1","10.3211002349854","0.406399995088577",0.15
"NOTCH2","13.2962999343872","0.42519998550415",0.15
"NOTCH3","11.9822998046875","-0.0665000006556511",0.14
"NPAS2","6.83739995956421","0.414000004529953",0.14
"NPBWR1","0","-0.035300001502037",0.13
"NPFFR2","0","0.299400001764297",0.13
"NPHS1","0","-0.424600005149841",0.14
"NPLOC4","11.8240003585815","-0.465700000524521",0.14
"NPY1R","12.1873998641968","-0.118100002408028",0.14
"NPY2R","0","0.240700006484985",0.14
"NR2E1","0","-0.324200004339218",0.14
"NR4A2","9.50979995727539","0.359800010919571",0.13
"NRBP1","11.2040004730225","0.247999995946884",0.15
"NRF1","8.58419990539551","-0.464700013399124",0.13
"NRG1","5.77479982376099","-0.067100003361702",0.14
"NRG2","0.75629997253418","0.20440000295639",0.14
"NRG3","2.62479996681213","-0.237800002098083",0.14
"NRIP1","12.1709003448486","-0.312999993562698",0.14
"NRP1","10.9815998077393","-0.453700006008148",0.15
"NSMAF","9.60540008544922","-0.476700007915497",0.13
"NTHL1","6.70550012588501","-0.458400011062622",0.14
"NTRK1","2.15229988098145","0.289900004863739",0.14
"NTRK2","7.18009996414185","-0.265199989080429",0.13
"NTRK3","2.45390009880066","-0.142199993133545",0.14
"NUDT7","5.18940019607544","-0.451900005340576",0.16
"NUMBL","9.82299995422363","-0.0957999974489212",0.13
"NUP133","11.7102003097534","-0.48879998922348",0.14
"NUP153","11.6951999664307","-0.475899994373322",0.15
"NUP155","11.648099899292","-0.485199987888336",0.14
