"label","mRNA","methy","GNNExplainer"
"FCGRT","12.2515001296997","-0.0668999999761581",0.15
"FDFT1","11.4826002120972","-0.47749999165535",0.13
"FERMT2","9.95670032501221","0.0124000003561378",0.12
"FGA","1.57410001754761","0.046000000089407",0.16
"FGD4","7.69700002670288","0.356099992990494",0.15
"FGF18","5.8024001121521","0.00039999998989515",0.15
"FGF23","0","0.199699997901917",0.14
"FGFR2","10.6465997695923","-0.0688000023365021",0.14
"FGFR4","9.23400020599365","0.0621999986469746",0.13
"FGG","0.358999997377396","-0.133300006389618",0.13
"FGR","7.89669990539551","0.285899996757507",0.14
"FHL5","3.91890001296997","0.377000004053116",0.15
"FLII","12.4858999252319","0.420800000429153",0.14
"FLRT3","6.56239986419678","-0.375299990177155",0.14
"FLT1","9.82499980926514","0.229399994015694",0.14
"FLT3","9.05020046234131","-0.450599998235703",0.15
"FMNL1","9.97399997711182","0.209600001573563",0.14
"FN1","15.2180004119873","0.301600009202957",0.13
"FOXA1","12.2473001480103","-0.325399994850159",0.17
"FOXM1","8.109299659729","0.428099989891052",0.14
"FPR2","3.15549993515015","0.284900009632111",0.16
"FRS3","7.91370010375977","0.396499991416931",0.15
"FSHR","0","0.166500002145767",0.14
"FTSJ3","10.3022003173828","-0.484600007534027",0.14
"FUCA2","9.58180046081543","-0.254700005054474",0.14
"FUS","12.8987998962402","-0.479600012302399",0.15
"FXR1","10.7625999450684","-0.480399996042252",0.14
"FZD1","9.18099975585938","0.394600003957748",0.15
"FZD2","7.09980010986328","-0.287000000476837",0.12
"FZD6","8.88759994506836","0.168699994683266",0.14
"FZD7","8.75899982452393","0.101199999451637",0.15
"GAB2","8.74960041046143","-0.158800005912781",0.14
"GABBR1","10.0375995635986","-0.463800013065338",0.14
"GABBR2","1.09089994430542","-0.481900006532669",0.15
"GABRA1","0","-0.092399999499321",0.14
"GABRA2","1.57410001754761","-0.147699996829033",0.12
"GABRA4","0","0.10869999974966",0.13
"GABRA5","1.27049994468689","0.0277999993413687",0.16
"GABRB1","0.646200001239777","-0.219200000166893",0.14
"GABRB2","3.06089997291565","-0.224299997091293",0.14
"GABRG2","0","0.058899998664856",0.13
"GABRG3","0","0.00270000007003546",0.15
"GAD1","4.16590023040771","-0.12720000743866",0.14
"GAD2","0","0.0248000007122755",0.14
"GALNT1","11.1542997360229","0.391400009393692",0.15
"GALNT10","11.6670999526978","0.258700013160706",0.14
"GALNT11","10.1415996551514","-0.408800005912781",0.15
"GALNT13","3.32769989967346","-0.143399998545647",0.16
"GALNT3","8.17710018157959","-0.197899997234344",0.16
"GALNT6","13.4394998550415","-0.133900001645088",0.15
"GALNT7","10.8304004669189","0.231900006532669",0.15
"GALNT8","0.646200001239777","0.42289999127388",0.14
"GALNTL5","0","0.270099997520447",0.13
"GAPVD1","9.95219993591309","-0.48429998755455",0.14
"GATA3","13.2775001525879","-0.0428000018000603",0.15
"GBE1","8.86509990692139","0.286399990320206",0.14
"GBP4","10.0950002670288","0.0874999985098839",0.14
"GBP5","9.6431999206543","0.391200006008148",0.14
"GBP7","1.09850001335144","0.413399994373322",0.14
"GCK","1.57410001754761","0.0976999998092651",0.14
"GCKR","1.27049994468689","0.0333000011742115",0.16
"GEMIN4","8.59270000457764","-0.480300009250641",0.13
"GEMIN5","8.7943000793457","-0.488400012254715",0.15
"GFRA2","3.32769989967346","0.106299996376038",0.14
"GH2","0","0.2533999979496",0.14
"GHR","8.40939998626709","-0.460200011730194",0.14
"GHRHR","0","-0.234500005841255",0.13
"GIGYF1","10.8442001342773","0.422300010919571",0.13
"GJA1","10.8256998062134","0.339899986982346",0.14
"GK2","0","0.439399987459183",0.14
"GLB1","10.0857000350952","-0.480599999427795",0.14
"GLCE","10.9912004470825","0.0154999997466803",0.15
"GLE1","9.94929981231689","-0.455099999904633",0.12
"GLI1","5.70410013198853","-0.426999986171722",0.14
"GLI2","6.72149991989136","0.374199986457825",0.16
"GLI3","10.6062002182007","0.215900003910065",0.16
"GNA11","9.21770000457764","-0.116800002753735",0.14
"GNAS","14.1382999420166","0.318199992179871",0.13
"GNAZ","7.98140001296997","-0.294200003147125",0.14
"GNB3","6.37319993972778","0.337799996137619",0.13
"GNL2","10.2627000808716","-0.482899993658066",0.15
"GNPAT","9.82900047302246","-0.446099996566772",0.15
"GNPTAB","9.8769998550415","0.0108000002801418",0.15
"GOLGA5","10.542799949646","-0.483599990606308",0.15
"GOLGB1","11.7329998016357","-0.479699999094009",0.12
"GOLIM4","8.98740005493164","-0.478300005197525",0.16
"GP5","1.57410001754761","0.0388000011444092",0.15
"GPAM","10.6437997817993","-0.436199992895126",0.15
"GPATCH1","8.26980018615723","-0.488299995660782",0.14
"GPC2","5.05340003967285","0.207399994134903",0.14
"GPC6","6.35400009155273","0.0390000008046627",0.15
"GPHN","7.8914999961853","-0.431400001049042",0.15
"GPI","12.1394996643066","0.404100000858307",0.14
"GPR161","6.73680019378662","0.24609999358654",0.15
"GPR37","6","-0.0573999993503094",0.14
"GPR39","5.70429992675781","0.235200002789497",0.15
"GPR55","4.88430023193359","0.253199994564056",0.14
"GPR83","2.90639996528625","-0.0958999991416931",0.14
"GPR84","5.40070009231567","0.18979999423027",0.15
"GPSM1","8.85809993743896","0.395799994468689",0.14
"GRB10","9.8814001083374","0.0153999999165535",0.14
"GRB14","2.30890011787415","-0.352699995040894",0.14
"GRB7","9.63809967041016","-0.0107000004500151",0.13
"GRHL1","8.54759979248047","0.114399999380112",0.16
"GRIA1","3.32769989967346","0.143800005316734",0.16
"GRIA2","1.09089994430542","0.0370999984443188",0.13
"GRIA4","2.53670001029968","-0.0137000000104308",0.15
"GRIN2A","3.40669989585876","-0.243499994277954",0.14
"GRIN2B","0.646200001239777","-0.0430000014603138",0.13
"GRIN2C","3.71670007705688","0.0520999990403652",0.13
"GRIN2D","4.21070003509521","-0.0119000002741814",0.14
"GRIN3A","3.97180008888245","-0.0526000000536442",0.15
"GRIP1","6.94299983978271","0.422300010919571",0.15
"GRM1","1.82480001449585","-0.0308999996632338",0.14
"GRM2","3.5871000289917","0.230800002813339",0.15
"GRM3","1.93550002574921","-0.325199991464615",0.14
"GRM4","3.77749991416931","-0.0658000037074089",0.15
"GRM5","0.646200001239777","-0.059799998998642",0.13
"GRM7","2.53670001029968","-0.0305000003427267",0.15
"GRM8","3.48160004615784","-0.154499992728233",0.14
"GRN","13.0832004547119","0.148800000548363",0.15
"GRXCR1","0","-0.261599987745285",0.13
"GTSE1","7.45139980316162","0.447100013494492",0.15
"GUSB","11.3178997039795","-0.482300013303757",0.14
"GYS1","10.3901996612549","0.34909999370575",0.15
"GZMA","7.92880010604858","0.161300003528595",0.13
"H2AFY2","9.01119995117188","0.0675999969244003",0.15
"HACE1","7.24119997024536","-0.479999989271164",0.13
"HADHB","11.2990999221802","-0.428900003433228",0.14
"HAL","1.09089994430542","0.374199986457825",0.16
"HAO1","0","-0.391099989414215",0.14
"HDAC1","11.6143999099731","-0.445800006389618",0.14
"HDAC11","10.3660001754761","0.325599998235703",0.14
"HDAC4","8.03359985351562","0.348899990320206",0.14
"HDAC5","10.3438997268677","0.403299987316132",0.14
"HDAC9","7.57200002670288","0.208199992775917",0.14
"HEATR1","9.51039981842041","-0.463899999856949",0.14
"HECW2","7.16370010375977","-0.0970000028610229",0.14
"HELQ","8.02429962158203","-0.470499992370605",0.13
"HERC1","10.37619972229","-0.476500004529953",0.14
"HERC4","9.92899990081787","-0.481200009584427",0.14
"HGF","5.89429998397827","-0.151800006628036",0.15
"HIP1","9.93649959564209","-0.149000003933907",0.14
"HIPK2","9.57859992980957","0.403899997472763",0.12
"HIRA","9.59549999237061","-0.453299999237061",0.13
"HIST1H1C","11.4231996536255","-0.443699985742569",0.14
"HIST1H3B","0","-0.406100004911423",0.14
"HIST1H3F","0.358999997377396","-0.467299997806549",0.15
"HIST1H3G","1.57410001754761","0.0986000001430511",0.14
"HIST2H2BE","10.2974004745483","-0.484200000762939",0.16
"HJURP","6.90269994735718","0.0331999994814396",0.15
"HK2","11.5510997772217","0.0254999995231628",0.13
"HK3","6.42679977416992","0.094700001180172",0.15
"HKDC1","2.30890011787415","0.304100006818771",0.15
"HMGCS2","7.64099979400635","0.252799987792969",0.13
"HMGXB4","9.62889957427979","-0.485900014638901",0.15
"HNF1A","4.64459991455078","0.182799994945526",0.13
"HNRNPA2B1","13.8535003662109","0.110699996352196",0.15
"HNRNPL","12.3787002563477","0.333200007677078",0.15
"HNRNPM","12.3915004730225","0.449999988079071",0.16
"HNRNPU","13.1055002212524","-0.474599987268448",0.14
"HNRNPUL1","12.4586000442505","-0.473300009965897",0.14
"HPN","11.076000213623","-0.300799995660782",0.15
"HPSE","5.50309991836548","-0.233600005507469",0.13
"HRH1","6.5922999382019","0.0892999991774559",0.15
"HRNR","1.82480001449585","0.267500013113022",0.14
"HS3ST2","5.70410013198853","-0.0847999975085258",0.15
"HS6ST1","11.1919002532959","0.115000002086163",0.14
"HSD11B1","7.0391001701355","0.408499985933304",0.15
"HSD17B4","11.1150999069214","-0.45890000462532",0.14
"HSP90AB1","14.2151002883911","0.23199999332428",0.14
"HSP90B1","13.5768003463745","-0.466600000858307",0.15
"HSPA2","8.84389972686768","-0.00650000013411045",0.15
"HSPA4","10.8407001495361","-0.485799998044968",0.16
"HSPA5","13.7420997619629","-0.100199997425079",0.14
"HSPA8","13.3529996871948","-0.479099988937378",0.15
"HSPD1","11.8685998916626","-0.463699996471405",0.14
"HSPG2","13.1730003356934","0.231499999761581",0.14
"HSPH1","10.430700302124","0.422399997711182",0.16
"HTR1A","0","-0.0913999974727631",0.14
"HTR1B","1.09089994430542","-0.0570000000298023",0.17
"HTR1D","4.4717001914978","0.24210000038147",0.14
"HTR1E","0.358999997377396","-0.277399986982346",0.14
"HTR1F","2.03830003738403","0.399599999189377",0.17
"HTR3A","2.95980000495911","0.40599998831749",0.14
"HTR5A","0","0.16609999537468",0.14
"HVCN1","7.46619987487793","-0.0241999998688698",0.13
"IDH1","10.6844997406006","-0.483700007200241",0.15
"IFI35","10.8982000350952","-0.458700001239777",0.14
"IFI44","10.9329996109009","0.0966000035405159",0.14
"IFT172","9.10229969024658","0.0179999992251396",0.14
"IFT81","8.32929992675781","-0.476599991321564",0.15
"IFT88","8.84570026397705","-0.0785999968647957",0.14
"IGF1R","11.1308002471924","0.259200006723404",0.14
"IGF2R","10.7423000335693","0.437200009822845",0.15
"IKBKB","11.459400177002","0.359600007534027",0.15
"IKBKE","8.22150039672852","0.130400002002716",0.15
"IL10RB","9.31270027160645","-0.45210000872612",0.14
"IL15","6.3786997795105","-0.340000003576279",0.15
"IL17RD","7.86380004882812","0.308400005102158",0.14
"IL22RA1","2.22420001029968","0.41729998588562",0.14
"IL22RA2","2.79340004920959","0.0384999997913837",0.15
"IL2RB","9.03400039672852","0.306800007820129",0.16
"IL4R","10.6246004104614","-0.044599998742342",0.15
"IL5RA","0.646200001239777","0.302599996328354",0.14
"INO80","9.55389976501465","-0.455199986696243",0.15
"INPP5D","9.84020042419434","0.0496999993920326",0.16
"INPP5J","11.527099609375","0.097800001502037",0.14
"INPPL1","11.4214000701904","-0.468600004911423",0.14
"INSR","10.6033000946045","-0.122900001704693",0.15
"INTS1","11.6091003417969","0.441799998283386",0.12
"INTS2","8.15579986572266","-0.431100010871887",0.16
"INTS3","11.0706996917725","0.420100003480911",0.14
"INTS5","9.43990039825439","-0.474400013685226",0.14
"INTS7","8.70339965820312","-0.481200009584427",0.13
"INTS8","9.45289993286133","-0.484600007534027",0.14
"INTU","7.8302001953125","-0.408300012350082",0.13
"IPCEF1","6.62569999694824","0.165500000119209",0.15
"IPO8","9.94270038604736","-0.482199996709824",0.13
"IQCB1","8.83590030670166","-0.450599998235703",0.14
"IQGAP3","8.54650020599365","-0.475699990987778",0.14
"IQSEC1","10.2869997024536","-0.0439000017940998",0.15
"IRAK2","6.73680019378662","-0.00389999989420176",0.15
"IRF6","8.80259990692139","0.436199992895126",0.15
"IRF9","11.8027000427246","0.153400003910065",0.14
"IRS1","9.41450023651123","-0.114500001072884",0.15
"ISLR","11.6632995605469","0.470299988985062",0.12
"ITGA1","8.81529998779297","-0.464599996805191",0.13
"ITGA10","6.7020001411438","0.266099989414215",0.16
"ITGA2","8.61260032653809","0.147900000214577",0.14
"ITGA2B","3.5871000289917","0.380899995565414",0.14
"ITGA4","8.48490047454834","0.164000004529953",0.15
"ITGA6","10.3038997650146","-0.0689999982714653",0.14
"ITGAD","4.59490013122559","0.0494000017642975",0.14
"ITGAL","10.0550003051758","-0.0315999984741211",0.15
"ITGAM","8.13280010223389","0.308600008487701",0.14
"ITGAV","11.3095998764038","0.43639999628067",0.13
"ITGAX","9.42520046234131","-0.183400005102158",0.13
"ITGB1","13.1134996414185","0.459899991750717",0.13
"ITGB3","5.57329988479614","0.243499994277954",0.16
"ITGB6","9.70510005950928","0.411900013685226",0.15
"ITIH2","1.82480001449585","0.090599998831749",0.13
"ITK","8.10490036010742","0.102099999785423",0.14
"ITPR1","10.2165002822876","0.191200003027916",0.15
"ITPR2","10.0804004669189","0.0808999985456467",0.14
"ITPR3","10.5792999267578","0.202199995517731",0.14
"ITSN1","9.82900047302246","0.250900000333786",0.14
"ITSN2","9.69429969787598","0.444400012493134",0.14
"IVD","11.3332004547119","-0.369199991226196",0.14
"IWS1","9.92980003356934","0.182500004768372",0.14
"JAK1","11.4882001876831","0.239700004458427",0.13
"JAK2","8.96630001068115","-0.458499997854233",0.16
"JAK3","9.19699954986572","0.0245999991893768",0.17
"JARID2","9.27869987487793","0.114699997007847",0.16
"JMY","8.72859954833984","-0.478700011968613",0.15
"JUN","12.0556001663208","-0.479099988937378",0.14
"KALRN","7.16940021514893","0.326200008392334",0.13
"KAT2B","8.30249977111816","-0.390500009059906",0.15
"KCNA1","3.01119995117188","-0.0888999998569489",0.15
"KCNA10","0","0.316700011491776",0.15
"KCNA3","5.35169982910156","0.0196000002324581",0.13
"KCNA4","0","-0.0390999987721443",0.14
"KCNA5","3.36770009994507","0.0948000028729439",0.16
"KCNAB1","5.79500007629395","0.155000001192093",0.12
"KCNAB2","8.60949993133545","-0.00989999994635582",0.13
"KCND2","6.1793999671936","-0.338499993085861",0.15
"KCND3","3.51760005950928","0.0414000004529953",0.15
"KCNF1","4.09619998931885","-0.141699999570847",0.14
"KCNG4","0","0.337700009346008",0.15
"KCNH1","7.32999992370605","-0.460299998521805",0.14
"KCNH3","3.2441999912262","0.239800006151199",0.14
"KCNH5","0","0.0491999983787537",0.14
"KCNJ12","4.69269990921021","-0.236900001764297",0.15
"KCNJ15","4.70839977264404","0.0255999993532896",0.14
"KCNJ2","5.71969985961914","0.0557999983429909",0.15
"KCNQ4","1.82480001449585","-0.42289999127388",0.14
"KDM1A","10.6368999481201","0.436899989843369",0.14
"KDM5B","10.7728996276855","-0.479600012302399",0.15
"KDR","9.41689968109131","0.1266999989748",0.15
"KEAP1","10.5326995849609","0.334300011396408",0.14
"KHK","6.80159997940063","-0.474400013685226",0.14
"KHSRP","10.9617004394531","-0.0153999999165535",0.14
"KIAA0319","1.82480001449585","0.170200005173683",0.13
"KIAA1549","7.54390001296997","-0.331900000572205",0.14
"KIF15","5.52099990844727","-0.40599998831749",0.12
"KIF17","5.71969985961914","0.383899986743927",0.13
"KIF20A","7.68319988250732","-0.476500004529953",0.14
"KIF2A","8.21739959716797","-0.42969998717308",0.15
"KIF4B","2.53670001029968","-0.0458000004291534",0.14
"KIF5A","2.03830003738403","-0.0577000007033348",0.14
"KIF5C","10.3577003479004","-0.372900009155273",0.13
"KIF7","7.04320001602173","-0.121299996972084",0.15
"KIFAP3","9.68990039825439","-0.45440000295639",0.16
"KIR2DL4","2.13429999351501","0.421700000762939",0.15
"KIR3DL1","0","0.0344999991357327",0.14
"KIR3DL2","1.57410001754761","0.469300001859665",0.14
"KIT","8.80160045623779","-0.310499995946884",0.15
"KITLG","10.0879001617432","-0.119800001382828",0.14
"KLC1","10.7210998535156","0.419299989938736",0.15
"KLK3","1.70490002632141","0.213200002908707",0.13
"KLK5","3.68540000915527","0.16949999332428",0.16
"KLRC1","2.95980000495911","0.375099986791611",0.15
"KNTC1","8.89430046081543","-0.477600008249283",0.13
"KPNA2","10.1391000747681","-0.484800010919571",0.14
"KPNB1","12.1294002532959","-0.479999989271164",0.14
"KRAS","9.76249980926514","-0.469799995422363",0.14
"KSR2","4.61159992218018","-0.188199996948242",0.15
"LAMA1","5.78030014038086","-0.0489000007510185",0.14
"LAMA2","9.910400390625","0.023199999704957",0.13
"LAMA3","10.0958003997803","-0.234999999403954",0.14
"LAMA4","11.2662000656128","0.334100008010864",0.13
"LAMA5","12.7266998291016","-0.185599997639656",0.16
"LAMB1","12.0059995651245","0.260699987411499",0.13
"LAMB2","12.5398998260498","-0.216800004243851",0.13
"LAMB3","8.74860000610352","0.475600004196167",0.15
"LAMC1","12.461199760437","-0.374700009822845",0.14
"LAMC3","5.17119979858398","0.114399999380112",0.13
"LCE1C","0","-0.288300007581711",0.14
"LCT","0.885599970817566","0.399300009012222",0.14
"LDLR","9.81140041351318","-0.294200003147125",0.14
"LEO1","9.38549995422363","-0.478100001811981",0.14
"LEPR","9.21660041809082","0.230599999427795",0.13
"LHCGR","3.01119995117188","0.0595999993383884",0.14
"LIFR","8.9350004196167","-0.447699993848801",0.14
"LIG1","10.5080003738403","0.422800004482269",0.13
"LIG3","10.3205003738403","-0.482800006866455",0.14
"LILRA1","3.01119995117188","-0.152999997138977",0.13
"LILRA4","6.72529983520508","0.281699985265732",0.13
"LILRB1","7.57840013504028","0.0668999999761581",0.14
"LILRB3","6.33500003814697","0.430999994277954",0.15
"LIMK1","9.79909992218018","-0.0432999990880489",0.13
"LIMK2","10.8985996246338","0.437799990177155",0.14
"LIN54","8.06589984893799","-0.458999991416931",0.14
"LINGO1","7.69509983062744","0.354200005531311",0.15
"LLGL1","9.75920009613037","0.417699992656708",0.14
"LLGL2","11.3472995758057","-0.017000000923872",0.14
"LMO7","8.52120018005371","0.312299996614456",0.13
"LMOD1","8.87899971008301","0.153999999165535",0.14
"LNX1","8.20219993591309","-0.158000007271767",0.15
"LONP2","10.2362003326416","0.342400014400482",0.17
"LOXL4","6.02519989013672","0.435999989509583",0.13
"LPA","0","0.172000005841255",0.15
"LPAR1","8.16580009460449","-0.109200000762939",0.15
"LPIN1","9.00650024414062","0.128099992871284",0.15
"LPIN2","9.74120044708252","0.284200012683868",0.16
"LPIN3","9.59220027923584","0.00889999978244305",0.13
"LRIG1","11.2750997543335","-0.242400005459785",0.14
"LRP12","6.59649991989136","-0.0926999971270561",0.13
"LRP2","10.1998996734619","0.340999990701675",0.13
"LRP5","10.0383996963501","-0.0401999987661839",0.13
"LRP6","9.83839988708496","-0.0870999991893768",0.13
"LRP8","5.05340003967285","0.31360000371933",0.15
"LRRC7","0","0.33840000629425",0.15
"LRRFIP1","11.1365995407104","0.0838999971747398",0.14
"LSM11","7.04220008850098","-0.336499989032745",0.15
"LTF","10.1274995803833","-0.0443999990820885",0.14
"LYN","9.32450008392334","0.00920000020414591",0.15
"MAD1L1","9.10379981994629","0.412400007247925",0.14
"MAD2L1","7.97809982299805","-0.410299986600876",0.14
"MADD","10.6497001647949","0.0513999983668327",0.14
"MAG","4.33699989318848","0.0548000000417233",0.14
"MALT1","8.96140003204346","-0.421000003814697",0.15
"MAML1","10.0085000991821","-0.483000010251999",0.16
"MAML3","7.83199977874756","-0.194999992847443",0.13
"MAN2A1","7.95860004425049","-0.459100008010864",0.15
"MAN2A2","10.2082004547119","-0.0782999992370605",0.17
"MAN2B1","11.4024000167847","0.42739999294281",0.15
"MAP2K1","9.86719989776611","-0.415300011634827",0.15
"MAP2K3","9.92850017547607","0.356299996376038",0.15
"MAP2K4","9.17809963226318","0.312700003385544",0.15
"MAP3K1","11.6584997177124","0.134800001978874",0.14
"MAP3K10","8.63840007781982","0.349599987268448",0.13
"MAP3K11","11.1449003219604","0.386700004339218",0.14
"MAP3K4","8.72089958190918","-0.431499987840652",0.12
"MAP3K5","7.70289993286133","-0.322699993848801",0.15
"MAP3K7","8.83240032196045","-0.456200003623962",0.13
"MAP3K8","8.42140007019043","-0.0154999997466803",0.14
"MAP4K4","10.6402997970581","0.0678000003099442",0.16
"MAPK4","1.27049994468689","-0.288100004196167",0.15
"MAPK6","9.01360034942627","-0.486600011587143",0.14
"MAPK7","8.42570018768311","0.406599998474121",0.16
"MAPT","11.9795999526978","0.0997999981045723",0.15
"MARK2","10.6272001266479","-0.458999991416931",0.15
"MBD5","7.93050003051758","-0.460700005292892",0.13
"MBTPS1","11.9793996810913","-0.031199999153614",0.15
"MC3R","0","-0.400299996137619",0.12
"MCCC1","8.88759994506836","0.441300004720688",0.13
"MCF2L","10.4614000320435","0.0403999984264374",0.15
"MCM10","6.25069999694824","-0.482199996709824",0.13
"MCM3AP","11.5783004760742","-0.467500001192093",0.15
"MCM5","10.3253002166748","0.418700009584427",0.14
"MCM6","9.74460029602051","-0.0644000023603439",0.15
"MCM7","10.9513998031616","0.181400001049042",0.14
"MCPH1","8.73560047149658","-0.469199985265732",0.15
"MDM2","10.4525995254517","-0.474400013685226",0.14
"MDM4","10.0162000656128","0.395399987697601",0.14
"MED1","9.9640998840332","-0.483000010251999",0.14
"MEF2C","9.24209976196289","-0.0377000011503696",0.14
"MEF2D","11.4182996749878","0.12219999730587",0.14
"MELK","6.97249984741211","-0.455099999904633",0.15
"MERTK","7.37239980697632","0.0208000000566244",0.13
"MET","7.59959983825684","-0.093800000846386",0.13
"MFAP1","9.68789958953857","-0.467200011014938",0.12
"MFN1","9.34969997406006","-0.477800011634827",0.14
"MGAM","1.09089994430542","0.0725999996066093",0.16
"MIA3","11.0244998931885","-0.0573999993503094",0.14
"MIB1","10.2798004150391","-0.465799987316132",0.16
"MINPP1","8.69750022888184","-0.246999993920326",0.14
"MKI67","9.3346996307373","-0.454100012779236",0.14
"MLH1","9.31620025634766","-0.481599986553192",0.13
"MLH3","8.84389972686768","-0.424199998378754",0.15
"MMP14","12.9910001754761","0.17790000140667",0.14
"MMP15","9.29500007629395","0.364600002765656",0.14
"MMP25","6.17640018463135","-0.388000011444092",0.14
"MMP3","8.26980018615723","0.360799998044968",0.16
"MMRN1","6.77080011367798","0.154699996113777",0.15
"MNDA","7.90010023117065","-0.243499994277954",0.13
"MOV10","10.7189998626709","0.192699998617172",0.14
"MPHOSPH10","9.48219966888428","-0.484100013971329",0.14
"MPO","2.22420001029968","0.0452999994158745",0.14
"MSH4","2.67070007324219","0.444799989461899",0.15
"MSH5","8.12199974060059","0.368999987840652",0.14
"MSH6","9.59759998321533","-0.48879998922348",0.14
"MTA2","11.3194999694824","-0.250600010156631",0.14
"MTMR4","9.99629974365234","-0.481000006198883",0.14
"MTOR","10.4131002426147","-0.484800010919571",0.15
"MTSS1","9.45339965820312","0.281300008296967",0.14
"MUC16","2.13429999351501","0.374300003051758",0.14
"MUC4","0.646200001239777","0.0115000000223517",0.14
"MUC5B","9.27009963989258","-0.118500001728535",0.15
"MUC6","9.18449974060059","0.206300005316734",0.14
"MUC7","3.10899996757507","0.395999997854233",0.13
"MUSK","0.885599970817566","0.348100006580353",0.13
"MUTYH","8.26560020446777","0.404300004243851",0.14
"MX1","12.9428997039795","-0.00310000008903444",0.14
"MX2","10.0565004348755","0.0244999993592501",0.14
"MYB","10.8150997161865","0.150099992752075",0.14
"MYBBP1A","9.99330043792725","-0.474799990653992",0.14
"MYBL1","7.95699977874756","-0.470200002193451",0.14
"MYBL2","7.82660007476807","0.0434000007808208",0.15
"MYF5","0","0.0852999985218048",0.17
"MYF6","0","0.0758000016212463",0.14
"MYH11","8.52569961547852","0.432799994945526",0.14
"MYH4","0.646200001239777","0.325399994850159",0.16
"MYLK","10.2699003219604","0.37389999628067",0.13
"MYO10","8.78330039978027","0.35139998793602",0.12
"MYO18A","10.5746002197266","0.19149999320507",0.13
"MYSM1","7.70289993286133","-0.475499987602234",0.14
"NAA25","8.98980045318604","-0.465200006961823",0.13
"NASP","10.9113998413086","-0.461299985647202",0.14
"NAT10","10.5403995513916","-0.462000012397766",0.15
"NBEAL2","10.7618999481201","0.373199999332428",0.14
"NBR1","11.9364995956421","-0.37279999256134",0.15
"NCAM1","5.63070011138916","-0.0320999994874001",0.14
"NCAN","0.885599970817566","0.139300003647804",0.15
"NCAPD2","10.0909004211426","-0.467599987983704",0.14
"NCF2","7.95699977874756","0.00139999995008111",0.15
"NCF4","8.4576997756958","0.0549999997019768",0.14
"NCL","13.2011995315552","0.358500003814697",0.12
"NCOA2","8.55090045928955","-0.483300000429153",0.14
"NCOR1","10.7784996032715","-0.476200014352798",0.13
"NCOR2","11.7299995422363","0.389999985694885",0.14
"NDC80","6.5753002166748","-0.140000000596046",0.14
"NDST1","11.516300201416","-0.141100004315376",0.14
"NEK1","8.66069984436035","-0.464300006628036",0.14
"NEK9","11.0438995361328","-0.483999997377396",0.16
"NELL2","8.38160037994385","-0.454499989748001",0.14
"NEO1","9.55550003051758","-0.327399998903275",0.14
"NEUROD1","0","-0.00279999990016222",0.14
"NEUROG3","0","-0.222499996423721",0.14
"NF1","10.6189002990723","0.0689999982714653",0.14
"NFASC","6.61149978637695","-0.161300003528595",0.14
"NFATC1","9.08889961242676","-0.486099988222122",0.13
"NFATC2","5.2266001701355","0.0803000032901764",0.14
"NFATC3","8.44839954376221","-0.479999989271164",0.16
"NFE2L2","10.483099937439","-0.480800002813339",0.15
"NFKB1","10.6996002197266","0.0165999997407198",0.14
"NFRKB","9.83570003509521","-0.468899995088577",0.13
"NGEF","5.29050016403198","0.359200000762939",0.14
"NHLRC1","4.18849992752075","0.348800003528595",0.14
"NID1","10.9784002304077","0.249200001358986",0.14
"NID2","9.3366003036499","0.150600001215935",0.15
"NIPBL","10.4736995697021","-0.462500005960464",0.13
"NLGN1","3.2441999912262","-0.417199999094009",0.14
"NLGN2","9.22929954528809","0.23589999973774",0.15
"NMD3","9.644700050354","-0.482499986886978",0.14
"NOD1","8.47729969024658","0.261599987745285",0.15
"NOL6","10.2587003707886","-0.461299985647202",0.13
"NOP14","9.7721004486084","-0.442299991846085",0.15
"NOP2","9.18589973449707","0.384099990129471",0.15
"NOP58","10.1084003448486","0.152199998497963",0.14
"NOS2","3.65339994430542","0.36599999666214",0.14
"NOS3","9.0576000213623","0.282299995422363",0.15
"NOTCH1","9.89000034332275","0.299600005149841",0.15
"NOTCH2","11.4673004150391","0.375",0.15
"NOTCH3","12.069299697876","0.0274999998509884",0.14
"NPAS2","7.36749982833862","0.203199997544289",0.14
"NPBWR1","0","0.0625",0.13
"NPFFR2","2.53670001029968","0.185100004076958",0.13
"NPHS1","2.30890011787415","-0.267500013113022",0.14
"NPLOC4","11.0677003860474","-0.469900012016296",0.14
"NPY1R","9.5625","0.17739999294281",0.14
"NPY2R","4.57789993286133","0.0193000007420778",0.14
"NR2E1","0","0.0756999999284744",0.14
"NR4A2","9.19419956207275","0.25780001282692",0.13
"NRBP1","11.0609998703003","0.370000004768372",0.15
"NRF1","8.515700340271","-0.468800008296967",0.13
"NRG1","3.28649997711182","0.0873000025749207",0.14
"NRG2","3.99749994277954","0.178000003099442",0.14
"NRG3","3.06089997291565","-0.314399987459183",0.14
"NRIP1","10.8733997344971","-0.0623000003397465",0.14
"NRP1","10.870400428772","-0.430999994277954",0.15
"NSMAF","8.93220043182373","-0.482400000095367",0.13
"NTHL1","8.86680030822754","-0.442999988794327",0.14
"NTRK1","5.80959987640381","0.188299998641014",0.14
"NTRK2","8.31910037994385","-0.13629999756813",0.13
"NTRK3","4.75439977645874","-0.12610000371933",0.14
"NUDT7","6.1793999671936","-0.477800011634827",0.16
"NUMBL","8.37049961090088","0.18690000474453",0.13
