"label","mRNA","methy","GNNExplainer"
"FDFT1","11.3416004180908","-0.478500008583069",0.13
"FERMT2","10.1997995376587","-0.226899996399879",0.12
"FGA","0","0.231099992990494",0.16
"FGD4","8.44089984893799","0.38400000333786",0.15
"FGF18","3.77740001678467","0.13230000436306",0.15
"FGF23","0","0.266400009393692",0.14
"FGFR2","10.3767995834351","0.0100999996066093",0.14
"FGFR4","4.67140007019043","0.00370000000111759",0.13
"FGG","0","-0.0674000009894371",0.13
"FGR","7.14739990234375","0.232400000095367",0.14
"FHL5","3.67470002174377","0.407900005578995",0.15
"FLII","11.6438999176025","0.427199989557266",0.14
"FLRT3","8.20810031890869","-0.413500010967255",0.14
"FLT1","9.44569969177246","0.162400007247925",0.14
"FLT3","4.69780015945435","-0.430200010538101",0.15
"FMNL1","8.68620014190674","0.141599997878075",0.14
"FN1","16.8495998382568","0.352299988269806",0.13
"FOXA1","12.7054996490479","-0.365299999713898",0.17
"FOXM1","8.57460021972656","0.428700000047684",0.14
"FPR2","0","0.270300000905991",0.16
"FRS3","6.25419998168945","0.400099992752075",0.15
"FSHR","0","0.00920000020414591",0.14
"FTSJ3","9.90979957580566","-0.48199999332428",0.14
"FUCA2","9.95839977264404","-0.389099985361099",0.14
"FUS","12.5022001266479","-0.480199992656708",0.15
"FXR1","11.2920999526978","-0.47749999165535",0.14
"FZD1","10.7532997131348","-0.191100001335144",0.15
"FZD2","6.33209991455078","-0.449099987745285",0.12
"FZD6","10.0907001495361","0.254099994897842",0.14
"FZD7","9.65559959411621","0.181199997663498",0.15
"GAB2","9.43690013885498","-0.421900004148483",0.14
"GABBR1","9.27309989929199","-0.457599997520447",0.14
"GABBR2","0","-0.482600003480911",0.15
"GABRA1","0.957199990749359","-0.450399994850159",0.14
"GABRA2","0.556599974632263","-0.170100003480911",0.12
"GABRA4","0","0.136399999260902",0.13
"GABRA5","0.957199990749359","-0.137999996542931",0.16
"GABRB1","0","-0.365500003099442",0.14
"GABRB2","5.02430009841919","-0.462500005960464",0.14
"GABRG2","0","-0.00469999993219972",0.13
"GABRG3","0","-0.178200006484985",0.15
"GAD1","10.2318000793457","-0.383700013160706",0.14
"GAD2","0","-0.440100014209747",0.14
"GALNT1","11.4750003814697","0.323399990797043",0.15
"GALNT10","12.0645999908447","0.302799999713898",0.14
"GALNT11","10.4996004104614","-0.445800006389618",0.15
"GALNT13","3.31399989128113","-0.472400009632111",0.16
"GALNT3","8.73840045928955","-0.276399999856949",0.16
"GALNT6","10.7089004516602","-0.0860999971628189",0.15
"GALNT7","11.3408002853394","0.127100005745888",0.15
"GALNT8","1.27049994468689","0.465299993753433",0.14
"GALNTL5","0","0.399899989366531",0.13
"GAPVD1","10.2026996612549","-0.485700011253357",0.14
"GATA3","13.8774003982544","-0.00910000037401915",0.15
"GBE1","9.09819984436035","0.226300001144409",0.14
"GBP4","8.52449989318848","0.0107000004500151",0.14
"GBP5","6.34889984130859","0.440200001001358",0.14
"GBP7","0","0.434399992227554",0.14
"GCK","0.556599974632263","0.0260000005364418",0.14
"GCKR","1.27049994468689","0.016499999910593",0.16
"GEMIN4","9.21710014343262","-0.480199992656708",0.13
"GEMIN5","9.66399955749512","-0.487100005149841",0.15
"GFRA2","2.51300001144409","-0.0270000007003546",0.14
"GH2","0","0.283800005912781",0.14
"GHR","7.08879995346069","-0.466199994087219",0.14
"GHRHR","1.74590003490448","-0.250400006771088",0.13
"GIGYF1","10.9231004714966","0.437099993228912",0.13
"GJA1","13.4331998825073","-0.0284000001847744",0.14
"GK2","0","0.446299999952316",0.14
"GLB1","10.7052001953125","-0.474400013685226",0.14
"GLCE","9.65139961242676","-0.098800003528595",0.15
"GLE1","10.2397003173828","-0.458700001239777",0.12
"GLI1","5.78509998321533","-0.406199991703033",0.14
"GLI2","6.32369995117188","0.234400004148483",0.16
"GLI3","11.0600996017456","0.239199995994568",0.16
"GNA11","9.7564001083374","-0.132400006055832",0.14
"GNAS","14.2130002975464","0.282700002193451",0.13
"GNAZ","6.87389993667603","-0.294099986553192",0.14
"GNB3","4.62370014190674","0.347499996423721",0.13
"GNL2","10.5566997528076","-0.484899997711182",0.15
"GNPAT","10.9041004180908","-0.44650000333786",0.15
"GNPTAB","10.9036998748779","-0.0782999992370605",0.15
"GOLGA5","10.611499786377","-0.483200013637543",0.15
"GOLGB1","12.5986995697021","-0.484200000762939",0.12
"GOLIM4","9.60859966278076","-0.485500007867813",0.16
"GP5","1.52769994735718","0.00769999995827675",0.15
"GPAM","9.35840034484863","-0.451400011777878",0.15
"GPATCH1","8.49839973449707","-0.485199987888336",0.14
"GPC2","4.87029981613159","0.164900004863739",0.14
"GPC6","8.81579971313477","-0.275400012731552",0.15
"GPHN","8.84930038452148","-0.412099987268448",0.15
"GPI","12.8284997940063","0.405200004577637",0.14
"GPR161","6.27190017700195","-0.013399999588728",0.15
"GPR37","7.05340003967285","0.000600000028498471",0.14
"GPR39","7.01170015335083","-0.0531999990344048",0.15
"GPR55","3.50559997558594","0.215000003576279",0.14
"GPR83","2.62739992141724","-0.302300006151199",0.14
"GPR84","4.5890998840332","0.0722000002861023",0.15
"GPSM1","7.74970006942749","0.455900013446808",0.14
"GRB10","10.5552997589111","-0.0377999991178513",0.14
"GRB14","5.04510021209717","-0.450700014829636",0.14
"GRB7","8.70619964599609","0.0399999991059303",0.13
"GRHL1","9.62569999694824","0.245800003409386",0.16
"GRIA1","1.74590003490448","0.0383000001311302",0.16
"GRIA2","3.31399989128113","-0.25560000538826",0.13
"GRIA4","2.38879990577698","0.105200000107288",0.15
"GRIN2A","2.73329997062683","-0.429800003767014",0.14
"GRIN2B","0","-0.407700002193451",0.13
"GRIN2C","2.10290002822876","0.0304000005125999",0.13
"GRIN2D","4.16580009460449","-0.0452999994158745",0.14
"GRIN3A","4.82310009002686","-0.320600003004074",0.15
"GRIP1","7.69829988479614","0.422100007534027",0.15
"GRM1","1.52769994735718","-0.282099992036819",0.14
"GRM2","3.09310007095337","0.0189999993890524",0.15
"GRM3","2.73329997062683","-0.23819999396801",0.14
"GRM4","6.19980001449585","0.320800006389618",0.15
"GRM5","1.74590003490448","-0.182099997997284",0.13
"GRM7","0.556599974632263","-0.170399993658066",0.15
"GRM8","2.62739992141724","-0.119499996304512",0.14
"GRN","12.4819002151489","0.162300005555153",0.15
"GRXCR1","0","-0.2466000020504",0.13
"GTSE1","6.7532000541687","0.455099999904633",0.15
"GUSB","10.578200340271","-0.458400011062622",0.14
"GYS1","10.66100025177","0.407200008630753",0.15
"GZMA","6.56519985198975","0.210299998521805",0.13
"H2AFY2","7.05340003967285","-0.0318000018596649",0.15
"HACE1","7.4293999671936","-0.480699986219406",0.13
"HADHB","11.0673999786377","-0.397399991750717",0.14
"HAL","2.38879990577698","0.392100006341934",0.16
"HAO1","0.556599974632263","-0.457899987697601",0.14
"HDAC1","11.2519998550415","-0.469799995422363",0.14
"HDAC11","10.1049995422363","0.115699999034405",0.14
"HDAC4","8.48519992828369","0.344399988651276",0.14
"HDAC5","9.86750030517578","0.432300001382828",0.14
"HDAC9","6.31519985198975","0.212300002574921",0.14
"HEATR1","11.1771001815796","-0.475199997425079",0.14
"HECW2","7.32310009002686","-0.48429998755455",0.14
"HELQ","7.34000015258789","-0.458099991083145",0.13
"HERC1","11.1618003845215","-0.480699986219406",0.14
"HERC4","10.3194999694824","-0.486099988222122",0.14
"HGF","4.64449977874756","-0.39070001244545",0.15
"HIP1","11.5299997329712","-0.267800003290176",0.14
"HIPK2","12.256799697876","-0.0357999987900257",0.12
"HIRA","9.6023998260498","-0.460599988698959",0.13
"HIST1H1C","9.88339996337891","-0.450599998235703",0.14
"HIST1H3B","1.27049994468689","-0.462199985980988",0.14
"HIST1H3F","0.556599974632263","-0.45770001411438",0.15
"HIST1H3G","2.38879990577698","-0.334800004959106",0.14
"HIST2H2BE","10.8227996826172","-0.483399987220764",0.16
"HJURP","6.73420000076294","-0.0408999994397163",0.15
"HK2","9.89560031890869","0.160500004887581",0.13
"HK3","5.08559989929199","0.11259999871254",0.15
"HKDC1","0.957199990749359","0.339100003242493",0.15
"HMGCS2","3.72699999809265","0.239199995994568",0.13
"HMGXB4","9.24090003967285","-0.487399995326996",0.15
"HNF1A","5.06549978256226","0.0872000008821487",0.13
"HNRNPA2B1","13.697699546814","0.0731000006198883",0.15
"HNRNPL","12.0333003997803","0.34689998626709",0.15
"HNRNPM","12.194299697876","0.446900010108948",0.16
"HNRNPU","13.7065000534058","-0.475600004196167",0.14
"HNRNPUL1","12.8175001144409","-0.475699990987778",0.14
"HPN","9.55720043182373","-0.324299991130829",0.15
"HPSE","4.20319986343384","-0.427199989557266",0.13
"HRH1","6.80270004272461","-0.100900001823902",0.15
"HRNR","3.44449996948242","0.307599991559982",0.14
"HS3ST2","3.50559997558594","-0.126200005412102",0.15
"HS6ST1","9.83889961242676","0.0324000008404255",0.14
"HSD11B1","5.4850001335144","0.384200006723404",0.15
"HSD17B4","11.3037004470825","-0.472400009632111",0.14
"HSP90AB1","14.6885004043579","0.060699999332428",0.14
"HSP90B1","13.6898002624512","-0.470800012350082",0.15
"HSPA2","9.70450019836426","0.0568999983370304",0.15
"HSPA4","11.7456998825073","-0.484899997711182",0.16
"HSPA5","13.2243995666504","-0.164000004529953",0.14
"HSPA8","15.3746995925903","-0.481099992990494",0.15
"HSPD1","13.1131000518799","-0.468899995088577",0.14
"HSPG2","13.0516996383667","0.257999986410141",0.14
"HSPH1","11.6350002288818","0.390500009059906",0.16
"HTR1A","0","-0.337300002574921",0.14
"HTR1B","0.957199990749359","-0.0113000003620982",0.17
"HTR1D","3.56419992446899","0.169599995017052",0.14
"HTR1E","0","-0.255400002002716",0.14
"HTR1F","3.44449996948242","0.395999997854233",0.17
"HTR3A","1.27049994468689","0.330900013446808",0.14
"HTR5A","0","0.188400000333786",0.14
"HVCN1","6.69579982757568","-0.20610000193119",0.13
"IDH1","9.99349975585938","-0.482100009918213",0.15
"IFI35","8.56270027160645","-0.444900006055832",0.14
"IFI44","8.19200038909912","0.180399999022484",0.14
"IFT172","9.26210021972656","-0.285100013017654",0.14
"IFT81","8.82929992675781","-0.477999985218048",0.15
"IFT88","8.6963996887207","-0.0192000009119511",0.14
"IGF1R","12.2753000259399","0.0790000036358833",0.14
"IGF2R","11.4837999343872","0.41839998960495",0.15
"IKBKB","11.4007997512817","0.402399986982346",0.15
"IKBKE","8.91899967193604","0.171299993991852",0.15
"IL10RB","8.78689956665039","-0.474999994039536",0.14
"IL15","6.09439992904663","-0.462599992752075",0.15
"IL17RD","9.46889972686768","0.389999985694885",0.14
"IL22RA1","0","0.44990000128746",0.14
"IL22RA2","0","0.128299996256828",0.15
"IL2RB","7.52839994430542","0.39190000295639",0.16
"IL4R","10.0205001831055","-0.0553000010550022",0.15
"IL5RA","2.38879990577698","0.392300009727478",0.14
"INO80","9.97469997406006","-0.459399998188019",0.15
"INPP5D","8.53730010986328","0.0271000005304813",0.16
"INPP5J","9.36349964141846","0.133000001311302",0.14
"INPPL1","11.1126003265381","-0.465200006961823",0.14
"INSR","11.8178997039795","-0.139200001955032",0.15
"INTS1","11.4952001571655","0.460799992084503",0.12
"INTS2","7.96070003509521","-0.439099997282028",0.16
"INTS3","11.913200378418","0.428000003099442",0.14
"INTS5","9.84479999542236","-0.468400001525879",0.14
"INTS7","9.96109962463379","-0.486799985170364",0.13
"INTS8","10.03600025177","-0.485500007867813",0.14
"INTU","7.28879976272583","-0.375299990177155",0.13
"IPCEF1","5.00330018997192","0.255100011825562",0.15
"IPO8","10.5558004379272","-0.487500011920929",0.13
"IQCB1","8.7495002746582","-0.43860000371933",0.14
"IQGAP3","8.88640022277832","-0.475600004196167",0.14
"IQSEC1","10.3865003585815","-0.163499996066093",0.15
"IRAK2","6.55800008773804","0.0193000007420778",0.15
"IRF6","10.6926002502441","0.376599997282028",0.15
"IRF9","9.61030006408691","0.378600001335144",0.14
"IRS1","11.3538999557495","-0.0870999991893768",0.15
"ISLR","11.1513996124268","0.460700005292892",0.12
"ITGA1","9.98880004882812","-0.481599986553192",0.13
"ITGA10","5.78509998321533","0.316500008106232",0.16
"ITGA2","11.1220998764038","-0.193200007081032",0.14
"ITGA2B","0.957199990749359","0.431300014257431",0.14
"ITGA4","8.00430011749268","0.149599999189377",0.15
"ITGA6","10.3263998031616","-0.0816999971866608",0.14
"ITGAD","3.01119995117188","0.119499996304512",0.14
"ITGAL","8.38109970092773","0.0449000000953674",0.15
"ITGAM","8.67660045623779","0.298700004816055",0.14
"ITGAV","11.6101999282837","0.396600008010864",0.13
"ITGAX","8.54100036621094","-0.0720999985933304",0.13
"ITGB1","13.5947999954224","0.29559999704361",0.13
"ITGB3","8.24660015106201","0.26230001449585",0.16
"ITGB6","11.0089998245239","0.392599999904633",0.15
"ITIH2","0.957199990749359","0.0188999995589256",0.13
"ITK","6.03340005874634","0.104900002479553",0.14
"ITPR1","9.94260025024414","0.232800006866455",0.15
"ITPR2","9.87040042877197","0.104000002145767",0.14
"ITPR3","10.9362001419067","0.222499996423721",0.14
"ITSN1","9.38300037384033","0.265500009059906",0.14
"ITSN2","9.27639961242676","0.36829999089241",0.14
"IVD","12.0763998031616","-0.421600013971329",0.14
"IWS1","9.6648998260498","0.163100004196167",0.14
"JAK1","12.1824998855591","0.103000000119209",0.13
"JAK2","9.2992000579834","-0.460999995470047",0.16
"JAK3","7.99840021133423","0.0260000005364418",0.17
"JARID2","9.02320003509521","0.172099992632866",0.16
"JMY","10.0263996124268","-0.473100006580353",0.15
"JUN","11.1128997802734","-0.479499995708466",0.14
"KALRN","6.3653998374939","0.364199995994568",0.13
"KAT2B","8.042799949646","-0.417499989271164",0.15
"KCNA1","3.72699999809265","-0.169100001454353",0.15
"KCNA10","0","0.381000012159348",0.15
"KCNA3","4.00589990615845","0.0988999977707863",0.13
"KCNA4","0","-0.0119000002741814",0.14
"KCNA5","1.93540000915527","0.0993999987840652",0.16
"KCNAB1","4.82310009002686","0.304899990558624",0.12
"KCNAB2","7.85319995880127","-0.0958999991416931",0.13
"KCND2","6.77199983596802","-0.457899987697601",0.15
"KCND3","6.47639989852905","-0.124799996614456",0.15
"KCNF1","8.81729984283447","-0.438499987125397",0.14
"KCNG4","0","0.372299998998642",0.15
"KCNH1","7.46829986572266","-0.470499992370605",0.14
"KCNH3","3.62050008773804","0.278299987316132",0.14
"KCNH5","0","-0.105999998748302",0.14
"KCNJ12","4.30980014801025","-0.403800010681152",0.15
"KCNJ15","4.93830013275146","0.234200000762939",0.14
"KCNJ2","6.12389993667603","-0.323100000619888",0.15
"KCNQ4","3.3808000087738","-0.467999994754791",0.14
"KDM1A","10.9435997009277","0.444700002670288",0.14
"KDM5B","12.1294002532959","-0.481499999761581",0.15
"KDR","9.55090045928955","0.120800003409386",0.15
"KEAP1","10.6715002059937","0.388000011444092",0.14
"KHK","6.44350004196167","-0.454699993133545",0.14
"KHSRP","11.4330997467041","-0.255699992179871",0.14
"KIAA0319","1.52769994735718","0.133300006389618",0.13
"KIAA1549","9.44760036468506","-0.440699994564056",0.14
"KIF15","7.29309988021851","-0.42620000243187",0.12
"KIF17","4.40899991989136","0.432399988174438",0.13
"KIF20A","8.17090034484863","-0.47979998588562",0.14
"KIF2A","9.37279987335205","-0.464100003242493",0.15
"KIF4B","2.51300001144409","-0.0746000036597252",0.14
"KIF5A","1.27049994468689","-0.213899999856949",0.14
"KIF5C","8.40530014038086","-0.388599991798401",0.13
"KIF7","6.66359996795654","-0.344999998807907",0.15
"KIFAP3","10.43630027771","-0.463699996471405",0.16
"KIR2DL4","0","0.453999996185303",0.15
"KIR3DL1","0.556599974632263","0.0742999985814095",0.14
"KIR3DL2","0.556599974632263","0.455399990081787",0.14
"KIT","6.72779989242554","-0.471399992704391",0.15
"KITLG","9.58040046691895","0.0149999996647239",0.14
"KLC1","10.335599899292","0.43079999089241",0.15
"KLK3","0.957199990749359","0.138400003314018",0.13
"KLK5","3.56419992446899","0.219500005245209",0.16
"KLRC1","2.10290002822876","0.431499987840652",0.15
"KNTC1","9.14340019226074","-0.476300001144409",0.13
"KPNA2","10.5798997879028","-0.484100013971329",0.14
"KPNB1","12.1628999710083","-0.472900003194809",0.14
"KRAS","10.1957998275757","-0.470099985599518",0.14
"KSR2","7.73059988021851","-0.375499993562698",0.15
"LAMA1","6.85059976577759","-0.256500005722046",0.14
"LAMA2","8.66329956054688","0.150399997830391",0.13
"LAMA3","10.7785997390747","-0.339100003242493",0.14
"LAMA4","11.2102003097534","0.337300002574921",0.13
"LAMA5","12.5705003738403","-0.149900004267693",0.16
"LAMB1","12.0004997253418","0.312400013208389",0.13
"LAMB2","12.6981000900269","-0.343800008296967",0.13
"LAMB3","10.6726999282837","0.150199994444847",0.15
"LAMC1","12.7874002456665","-0.395300000905991",0.14
"LAMC3","5.84539985656738","0.0271000005304813",0.13
"LCE1C","0","-0.237100005149841",0.14
"LCT","0","0.429500013589859",0.14
"LDLR","9.16839981079102","-0.455000013113022",0.14
"LEO1","10.0712995529175","-0.481299996376038",0.14
"LEPR","6.37480020523071","0.0926999971270561",0.13
"LHCGR","0.957199990749359","-0.330700010061264",0.14
"LIFR","8.49470043182373","-0.448399990797043",0.14
"LIG1","9.67319965362549","0.444599986076355",0.13
"LIG3","9.6068000793457","-0.479900002479553",0.14
"LILRA1","2.38879990577698","-0.156900003552437",0.13
"LILRA4","4.27510023117065","0.171700000762939",0.13
"LILRB1","6.64200019836426","0.0910999998450279",0.14
"LILRB3","4.53480005264282","0.442600011825562",0.15
"LIMK1","10.4650001525879","-0.00889999978244305",0.13
"LIMK2","10.2397003173828","0.458000004291534",0.14
"LIN54","7.81139993667603","-0.47299998998642",0.14
"LINGO1","8.36880016326904","0.317299991846085",0.15
"LLGL1","9.72949981689453","0.463099986314774",0.14
"LLGL2","10.039999961853","0.0751999989151955",0.14
"LMO7","8.67000007629395","0.33840000629425",0.13
"LMOD1","8.33549976348877","-0.0406000018119812",0.14
"LNX1","8.07839965820312","-0.0851999968290329",0.15
"LONP2","11.2666997909546","0.25900000333786",0.17
"LOXL4","4.5890998840332","0.439599990844727",0.13
"LPA","0","-0.0166999995708466",0.15
"LPAR1","7.97690010070801","-0.137500002980232",0.15
"LPIN1","8.45650005340576","0.0723000019788742",0.15
"LPIN2","10.1391000747681","0.272300004959106",0.16
"LPIN3","9.37619972229004","-0.0584000013768673",0.13
"LRIG1","11.7061996459961","-0.279799997806549",0.14
"LRP12","7.87360000610352","-0.307200014591217",0.13
"LRP2","3.82610011100769","0.391600012779236",0.13
"LRP5","10.3598003387451","-0.157900005578995",0.13
"LRP6","10.048999786377","-0.104400001466274",0.13
"LRP8","6.85650014877319","0.164800003170967",0.15
"LRRC7","0","0.350300014019012",0.15
"LRRFIP1","11.4026002883911","-0.0241999998688698",0.14
"LSM11","8.22640037536621","-0.342000007629395",0.15
"LTF","11.9124002456665","-0.18690000474453",0.14
"LYN","8.542799949646","0.00389999989420176",0.15
"MAD1L1","8.90489959716797","0.43979999423027",0.14
"MAD2L1","8.01159954071045","-0.442999988794327",0.14
"MADD","9.80430030822754","0.101199999451637",0.14
"MAG","5.02430009841919","0.0190999992191792",0.14
"MALT1","9.64630031585693","-0.430999994277954",0.15
"MAML1","10.5211000442505","-0.484100013971329",0.16
"MAML3","8.67000007629395","-0.0625",0.13
"MAN2A1","9.92380046844482","-0.470999985933304",0.15
"MAN2A2","10.6563997268677","-0.0678000003099442",0.17
"MAN2B1","11.25119972229","0.458000004291534",0.15
"MAP2K1","10.0761995315552","-0.481000006198883",0.15
"MAP2K3","9.79370021820068","0.280000001192093",0.15
"MAP2K4","9.70610046386719","0.268299996852875",0.15
"MAP3K1","11.2223997116089","0.436199992895126",0.14
"MAP3K10","8.13990020751953","0.372000008821487",0.13
"MAP3K11","10.3859996795654","0.390899986028671",0.14
"MAP3K4","9.59189987182617","-0.416700005531311",0.12
"MAP3K5","8.49470043182373","-0.434700012207031",0.15
"MAP3K7","9.25100040435791","-0.46849998831749",0.13
"MAP3K8","8.40929985046387","-0.403600007295609",0.14
"MAP4K4","11.1012001037598","0.0599999986588955",0.16
"MAPK4","0.957199990749359","-0.438400000333786",0.15
"MAPK6","10.2680997848511","-0.48879998922348",0.14
"MAPK7","7.77159976959229","0.406599998474121",0.16
"MAPT","12.1518001556396","0.09740000218153",0.15
"MARK2","10.6937999725342","-0.447800010442734",0.15
"MBD5","7.85319995880127","-0.471199989318848",0.13
"MBTPS1","11.4899997711182","0.165500000119209",0.15
"MC3R","0","-0.233500003814697",0.12
"MCCC1","8.82030010223389","0.438699990510941",0.13
"MCF2L","10.4413995742798","0.0252000000327826",0.15
"MCM10","6.64200019836426","-0.481400012969971",0.13
"MCM3AP","10.6631002426147","-0.458400011062622",0.15
"MCM5","9.41219997406006","0.406699985265732",0.14
"MCM6","9.5290002822876","0.152199998497963",0.15
"MCM7","11.4527997970581","0.186000004410744",0.14
"MCPH1","9.15509986877441","-0.472799986600876",0.15
"MDM2","11.3991003036499","-0.482699990272522",0.14
"MDM4","10.7084999084473","0.437000006437302",0.14
"MED1","10.377799987793","-0.485000014305115",0.14
"MEF2C","8.6963996887207","-0.0586000010371208",0.14
"MEF2D","11.3122997283936","-0.0143999997526407",0.14
"MELK","8.00370025634766","-0.483000010251999",0.15
"MERTK","6.59359979629517","-0.428299993276596",0.13
"MET","7.34000015258789","-0.383300006389618",0.13
"MFAP1","10.2222003936768","-0.473399996757507",0.12
"MFN1","10.0328998565674","-0.478899985551834",0.14
"MGAM","1.27049994468689","0.406199991703033",0.16
"MIA3","11.8752002716064","-0.0315000005066395",0.14
"MIB1","11.3104000091553","-0.474700003862381",0.16
"MINPP1","8.68990039825439","-0.182699993252754",0.14
"MKI67","10.3385000228882","-0.466600000858307",0.14
"MLH1","9.84109973907471","-0.487199991941452",0.13
"MLH3","9.13129997253418","-0.454499989748001",0.15
"MMP14","13.4809999465942","0.430599987506866",0.14
"MMP15","8.78689956665039","0.423000007867813",0.14
"MMP25","4.86959981918335","-0.422699987888336",0.14
"MMP3","7.91639995574951","0.355300009250641",0.16
"MMRN1","4.37669992446899","0.02280000038445",0.15
"MNDA","6.96920013427734","0.028999999165535",0.13
"MOV10","9.9665002822876","0.158899992704391",0.14
"MPHOSPH10","9.64799976348877","-0.485599994659424",0.14
"MPO","2.25289988517761","-0.0163000002503395",0.14
"MSH4","2.73329997062683","0.457599997520447",0.15
"MSH5","7.53900003433228","0.398699998855591",0.14
"MSH6","10.2379999160767","-0.486299991607666",0.14
"MTA2","11.1068000793457","-0.273699998855591",0.14
"MTMR4","9.65229988098145","-0.479900002479553",0.14
"MTOR","10.7978000640869","-0.486099988222122",0.15
"MTSS1","9.04520034790039","0.267800003290176",0.14
"MUC16","5.58739995956421","0.287900000810623",0.14
"MUC4","2.51300001144409","-0.144099995493889",0.14
"MUC5B","8.59469985961914","-0.132100000977516",0.15
"MUC6","3.67470002174377","0.282200008630753",0.14
"MUC7","1.93540000915527","0.431400001049042",0.13
"MUSK","0.556599974632263","0.354000002145767",0.13
"MUTYH","6.94680023193359","0.429800003767014",0.14
"MX1","9.74069976806641","0.0368999987840652",0.14
"MX2","7.97959995269775","-0.0535999983549118",0.14
"MYB","11.0003995895386","0.0989999994635582",0.14
"MYBBP1A","10.4176998138428","-0.477100014686584",0.14
"MYBL1","8.26659965515137","-0.475199997425079",0.14
"MYBL2","8.91759967803955","-0.486699998378754",0.15
"MYF5","0","0.101499997079372",0.17
"MYF6","0.556599974632263","0.135499998927116",0.14
"MYH11","8.18369960784912","0.424199998378754",0.14
"MYH4","0.556599974632263","0.373499989509583",0.16
"MYLK","9.91399955749512","0.412099987268448",0.13
"MYO10","10.2943000793457","0.302599996328354",0.12
"MYO18A","10.2727003097534","0.179399996995926",0.13
"MYSM1","7.91069984436035","-0.477699995040894",0.14
"NAA25","9.77980041503906","-0.463200002908707",0.13
"NASP","10.6747999191284","-0.451599985361099",0.14
"NAT10","10.6054000854492","-0.451499998569489",0.15
"NBEAL2","10.6322002410889","0.361600011587143",0.14
"NBR1","11.3683004379272","-0.395599991083145",0.15
"NCAM1","4.08090019226074","-0.166600003838539",0.14
"NCAN","0.556599974632263","-0.441199988126755",0.15
"NCAPD2","10.4869003295898","-0.463800013065338",0.14
"NCF2","7.26249980926514","0.124700002372265",0.15
"NCF4","6.72139978408813","-0.0144999995827675",0.14
"NCL","13.5818004608154","0.0882000029087067",0.12
"NCOA2","9.44859981536865","-0.485300004482269",0.14
"NCOR1","11.2236003875732","-0.475600004196167",0.13
"NCOR2","11.5899000167847","0.348699986934662",0.14
"NDC80","7.62440013885498","-0.244000002741814",0.14
"NDST1","12.3506002426147","-0.0930000022053719",0.14
"NEK1","8.42720031738281","-0.464199990034103",0.14
"NEK9","11.1330003738403","-0.482600003480911",0.16
"NELL2","9.68070030212402","-0.446700006723404",0.14
"NEO1","11.3218002319336","-0.403899997472763",0.14
"NEUROD1","0.556599974632263","-0.146699994802475",0.14
"NEUROG3","0","-0.360500007867813",0.14
"NF1","10.789400100708","0.171700000762939",0.14
"NFASC","9.50240039825439","-0.365000009536743",0.14
"NFATC1","9.10319995880127","-0.485799998044968",0.13
"NFATC2","6.60760021209717","0.0860000029206276",0.14
"NFATC3","9.339599609375","-0.479299992322922",0.16
"NFE2L2","10.7652997970581","-0.47749999165535",0.15
"NFKB1","10.5412998199463","0.0296000000089407",0.14
"NFRKB","9.5866003036499","-0.476900011301041",0.13
"NGEF","5.9032998085022","0.39520001411438",0.14
"NHLRC1","6.30660009384155","0.150000005960464",0.14
"NID1","11.3613004684448","0.258500009775162",0.14
"NID2","10.5530996322632","0.373800009489059",0.15
"NIPBL","11.0321998596191","-0.478199988603592",0.13
"NLGN1","2.62739992141724","-0.31700000166893",0.14
"NLGN2","9.35939979553223","0.304899990558624",0.15
"NMD3","10.5513000488281","-0.480599999427795",0.14
"NOD1","8.29930019378662","0.139400005340576",0.15
"NOL6","10.5178003311157","-0.453000009059906",0.13
"NOP14","10.6170997619629","-0.426999986171722",0.15
"NOP2","9.97060012817383","0.444499999284744",0.15
"NOP58","10.3494997024536","-0.0780000016093254",0.14
"NOS2","2.83200001716614","0.436100006103516",0.14
"NOS3","7.19059991836548","0.312599986791611",0.15
"NOTCH1","10.4151000976562","0.234899997711182",0.15
"NOTCH2","12.3879995346069","0.430299997329712",0.15
"NOTCH3","12.1268997192383","0.0315000005066395",0.14
"NPAS2","7.85610008239746","-0.063900001347065",0.14
"NPBWR1","2.92429995536804","-0.228200003504753",0.13
"NPFFR2","5.7350001335144","-0.100400000810623",0.13
"NPHS1","2.73329997062683","-0.438400000333786",0.14
"NPLOC4","10.7855997085571","-0.461600005626678",0.14
"NPY1R","11.4916000366211","0.0794000029563904",0.14
"NPY2R","0","-0.32379999756813",0.14
"NR2E1","0","-0.205799996852875",0.14
"NR4A2","7.91919994354248","0.215900003910065",0.13
"NRBP1","10.7430000305176","0.376300007104874",0.15
"NRF1","8.69309997558594","-0.456200003623962",0.13
"NRG1","4.53159999847412","0.0355000011622906",0.14
"NRG2","1.74590003490448","0.207800000905991",0.14
"NRG3","3.77740001678467","-0.398799985647202",0.14
"NRIP1","11.9448003768921","-0.13230000436306",0.14
"NRP1","11.4468002319336","-0.468400001525879",0.15
"NSMAF","10.0237998962402","-0.48089998960495",0.13
"NTHL1","8.83380031585693","-0.433400005102158",0.14
"NTRK1","0.957199990749359","0.223399996757507",0.14
"NTRK2","7.66520023345947","-0.144899994134903",0.13
"NTRK3","9.69960021972656","-0.403299987316132",0.14
"NUDT7","5.4850001335144","-0.478700011968613",0.16
"NUMBL","8.67500019073486","0.126499995589256",0.13
"NUP133","11.2477998733521","-0.488499999046326",0.14
