"label","mRNA","methy","GNNExplainer"
"FGF23","0","0.383199989795685",0.14
"FGFR2","9.85140037536621","0.245900005102158",0.14
"FGFR4","5.89529991149902","0.149499997496605",0.13
"FGG","17.1660995483398","0.0456000007688999",0.13
"FGR","6.23299980163574","0.0337000004947186",0.14
"FHL5","9.87679958343506","-0.335599988698959",0.15
"FLII","8.34430027008057","-0.408300012350082",0.14
"FLRT3","9.39500045776367","-0.439500004053116",0.14
"FLT1","13.8655996322632","0.348100006580353",0.14
"FLT3","4.34119987487793","-0.215299993753433",0.15
"FMNL1","5.56640005111694","0.241699993610382",0.14
"FN1","17.4899997711182","0.339399993419647",0.13
"FOXA1","5.25209999084473","-0.432599991559982",0.17
"FOXM1","5.98899984359741","0.420500010251999",0.14
"FPR2","5.25209999084473","0.169100001454353",0.16
"FRS3","2.583899974823","-0.428200006484985",0.15
"FSHR","0","0.208399996161461",0.14
"FTSJ3","7.31029987335205","-0.451799988746643",0.14
"FUCA2","10.6569004058838","-0.469599992036819",0.14
"FUS","10.1274003982544","-0.484899997711182",0.15
"FXR1","11.1415004730225","-0.476099997758865",0.14
"FZD1","12.5927000045776","0.0355999991297722",0.15
"FZD2","2.19160008430481","-0.448900014162064",0.12
"FZD6","12.6766996383667","-0.422300010919571",0.14
"FZD7","9.00389957427979","0.234300002455711",0.15
"GAB2","7.95370006561279","0.355800002813339",0.14
"GABBR1","4.77640008926392","0.455900013446808",0.14
"GABBR2","1.94659996032715","-0.0351999998092651",0.15
"GABRA1","0","-0.00839999970048666",0.14
"GABRA2","0","0.0811000019311905",0.12
"GABRA4","0.77700001001358","0.14640000462532",0.13
"GABRA5","4.57509994506836","0.409999996423721",0.16
"GABRB1","0","-0.047800000756979",0.14
"GABRB2","2.583899974823","0.0465000011026859",0.14
"GABRG2","0","0.235599994659424",0.13
"GABRG3","0","-0.0640000030398369",0.15
"GAD1","5.47679996490479","-0.450599998235703",0.14
"GAD2","0.77700001001358","0.45210000872612",0.14
"GALNT1","12.6342000961304","0.0577000007033348",0.15
"GALNT10","8.49740028381348","0.376599997282028",0.14
"GALNT11","12.8503999710083","0.340900003910065",0.15
"GALNT13","6.35120010375977","-0.0837000012397766",0.16
"GALNT3","5.87790012359619","-0.11879999935627",0.16
"GALNT6","5.27890014648438","0.0592000000178814",0.15
"GALNT7","11.0167999267578","0.17229999601841",0.15
"GALNT8","0","0.452699989080429",0.14
"GALNTL5","0","0.374399989843369",0.13
"GAPVD1","10.2999000549316","-0.481599986553192",0.14
"GATA3","5.49970006942749","0.150499999523163",0.15
"GBE1","13.0209999084473","0.110500000417233",0.14
"GBP4","11.8331003189087","-0.347299993038177",0.14
"GBP5","8.91499996185303","0.44530001282692",0.14
"GBP7","3.86389994621277","0.391299992799759",0.14
"GCK","0.77700001001358","0.0812000036239624",0.14
"GCKR","0","0.0471000000834465",0.16
"GEMIN4","5.45349979400635","-0.475699990987778",0.13
"GEMIN5","9.09710025787354","0.334600001573563",0.15
"GFRA2","3.36139988899231","-0.163499996066093",0.14
"GH2","0","0.187299996614456",0.14
"GHR","9.95559978485107","-0.354299992322922",0.14
"GHRHR","0","0.386000007390976",0.13
"GIGYF1","6.8024001121521","0.450599998235703",0.13
"GJA1","12.2709999084473","0.364399999380112",0.14
"GK2","0","0.435900002717972",0.14
"GLB1","9.089599609375","0.119699999690056",0.14
"GLCE","10.302300453186","0.0885000005364418",0.15
"GLE1","8.53680038452148","-0.442900002002716",0.12
"GLI1","3.63439989089966","-0.426899999380112",0.14
"GLI2","4.77640008926392","0.447400003671646",0.16
"GLI3","8.22200012207031","-0.310699999332428",0.16
"GNA11","5.40570020675659","0.281399995088577",0.14
"GNAS","13.4082002639771","-0.443899989128113",0.13
"GNAZ","5.94630002975464","-0.2533999979496",0.14
"GNB3","0","0.384700000286102",0.13
"GNL2","9.22130012512207","-0.481499999761581",0.15
"GNPAT","10.6555995941162","-0.445199996232986",0.15
"GNPTAB","12.1998996734619","-0.0944999977946281",0.15
"GOLGA5","10.7560997009277","-0.482199996709824",0.15
"GOLGB1","12.4576997756958","-0.479600012302399",0.12
"GOLIM4","10.4618997573853","-0.454699993133545",0.16
"GP5","0","0.0834000036120415",0.15
"GPAM","10.0586004257202","-0.449699997901917",0.15
"GPATCH1","6.79309988021851","-0.485000014305115",0.14
"GPC2","1.27939999103546","-0.459500014781952",0.14
"GPC6","11.7813997268677","0.374300003051758",0.15
"GPHN","8.242600440979","-0.360100001096725",0.15
"GPI","10.5462999343872","0.408199995756149",0.14
"GPR161","3.63439989089966","-0.168099999427795",0.15
"GPR37","7.73439979553223","-0.465499997138977",0.14
"GPR39","6.96280002593994","0.0436000004410744",0.15
"GPR55","3.45830011367798","0.24099999666214",0.14
"GPR83","1.94659996032715","0.0124000003561378",0.14
"GPR84","2.19160008430481","0.170399993658066",0.15
"GPSM1","3.71499991416931","0.124300003051758",0.14
"GRB10","10.731499671936","0.321099996566772",0.14
"GRB14","7.18149995803833","0.388700008392334",0.14
"GRB7","3.93289995193481","0.022299999371171",0.13
"GRHL1","7.23710012435913","0.394199997186661",0.16
"GRIA1","1.27939999103546","-0.000699999975040555",0.16
"GRIA2","0","-0.0560000017285347",0.13
"GRIA4","3.54900002479553","0.453500002622604",0.15
"GRIN2A","12.4947004318237","-0.436199992895126",0.14
"GRIN2B","0","-0.104099996387959",0.13
"GRIN2C","1.27939999103546","-0.266200006008148",0.13
"GRIN2D","2.40109992027283","0.0703999996185303",0.14
"GRIN3A","4.53130006790161","0.424499988555908",0.15
"GRIP1","7.88570022583008","0.474200010299683",0.15
"GRM1","2.583899974823","-0.31139999628067",0.14
"GRM2","0.77700001001358","0.0681999996304512",0.15
"GRM3","1.65120005607605","-0.0152000002563",0.14
"GRM4","1.27939999103546","0.0197000000625849",0.15
"GRM5","3.54900002479553","0.418099999427795",0.13
"GRM7","0","0.293099999427795",0.15
"GRM8","6.28679990768433","0.257400006055832",0.14
"GRN","9.1810998916626","0.0277999993413687",0.15
"GRXCR1","0","0.402599990367889",0.13
"GTSE1","4.34119987487793","-0.403899997472763",0.15
"GUSB","8.74549961090088","0.462999999523163",0.14
"GYS1","9.95559978485107","-0.485000014305115",0.15
"GZMA","7.59759998321533","0.149700000882149",0.13
"H2AFY2","5.47679996490479","-0.328299999237061",0.15
"HACE1","9.37339973449707","-0.478899985551834",0.13
"HADHB","12.2631998062134","-0.0474000014364719",0.14
"HAL","3.02439999580383","0.265899986028671",0.16
"HAO1","0","0.462199985980988",0.14
"HDAC1","9.9242000579834","-0.46900001168251",0.14
"HDAC11","5.49970006942749","0.268999993801117",0.14
"HDAC4","7.42859983444214","0.34349998831749",0.14
"HDAC5","5.6508002281189","0.308999985456467",0.14
"HDAC9","8.5423002243042","0.0728000029921532",0.14
"HEATR1","9.78520011901855","-0.474900007247925",0.14
"HECW2","9.60919952392578","0.367700010538101",0.14
"HELQ","8.36940002441406","-0.483000010251999",0.13
"HERC1","9.52789974212646","0.437099993228912",0.14
"HERC4","11.3730001449585","-0.457899987697601",0.14
"HGF","8.0265998840332","-0.092399999499321",0.15
"HIP1","9.71469974517822","0.37950000166893",0.14
"HIPK2","14.5281000137329","0.254900008440018",0.12
"HIRA","8.09980010986328","-0.42969998717308",0.13
"HIST1H1C","6.29990005493164","-0.337500005960464",0.14
"HIST1H3B","0","-0.441799998283386",0.14
"HIST1H3F","0.77700001001358","-0.37169998884201",0.15
"HIST1H3G","0","-0.208399996161461",0.14
"HIST2H2BE","6.66709995269775","-0.442900002002716",0.16
"HJURP","4.73829984664917","0.22409999370575",0.15
"HK2","12.8362998962402","-0.0104000000283122",0.13
"HK3","0.77700001001358","0.146099999547005",0.15
"HKDC1","9.74499988555908","0.0617999993264675",0.15
"HMGCS2","6.13390016555786","0.348699986934662",0.13
"HMGXB4","9.43420028686523","-0.479999989271164",0.15
"HNF1A","6.05870008468628","0.000699999975040555",0.13
"HNRNPA2B1","13.9395999908447","-0.432300001382828",0.15
"HNRNPL","11.3713998794556","-0.479499995708466",0.15
"HNRNPM","10.8332004547119","0.252400010824203",0.16
"HNRNPU","13.8994998931885","-0.421499997377396",0.14
"HNRNPUL1","10.8999004364014","-0.428799986839294",0.14
"HPN","8.19769954681396","-0.474599987268448",0.15
"HPSE","6.33860015869141","-0.437299996614456",0.13
"HRH1","9.18470001220703","-0.116499997675419",0.15
"HRNR","2.40109992027283","0.367700010538101",0.14
"HS3ST2","3.71499991416931","0.435999989509583",0.15
"HS6ST1","7.75360012054443","-0.105700001120567",0.14
"HSD11B1","4.34119987487793","0.326700001955032",0.15
"HSD17B4","12.0943002700806","-0.455799996852875",0.14
"HSP90AB1","13.1150999069214","-0.427300006151199",0.14
"HSP90B1","15.9232997894287","0.390399992465973",0.15
"HSPA2","8.95499992370605","0.292499989271164",0.15
"HSPA4","11.7807998657227","0.311800003051758",0.16
"HSPA5","14.3493003845215","-0.469199985265732",0.14
"HSPA8","13.5945997238159","0.0939999967813492",0.15
"HSPD1","13.5616998672485","-0.485000014305115",0.14
"HSPG2","10.1787004470825","0.244499996304512",0.14
"HSPH1","11.1934003829956","0.420399993658066",0.16
"HTR1A","0","0.0315000005066395",0.14
"HTR1B","0","-0.269300013780594",0.17
"HTR1D","1.27939999103546","0.324400007724762",0.14
"HTR1E","0","-0.134900003671646",0.14
"HTR1F","6.82070016860962","0.465099990367889",0.17
"HTR3A","5.33090019226074","0.421499997377396",0.14
"HTR5A","0","0.0736000016331673",0.14
"HVCN1","7.10869979858398","0.0606000013649464",0.13
"IDH1","12.9232997894287","-0.483200013637543",0.15
"IFI35","6.78380012512207","-0.438499987125397",0.14
"IFI44","10.5510997772217","0.158199995756149",0.14
"IFT172","6.38859987258911","-0.48759999871254",0.14
"IFT81","9.75930023193359","-0.474700003862381",0.15
"IFT88","8.64099979400635","0.0812999978661537",0.14
"IGF1R","10.0024995803833","0.348800003528595",0.14
"IGF2R","9.9680004119873","0.442400008440018",0.15
"IKBKB","8.30580043792725","0.288300007581711",0.15
"IKBKE","4.73829984664917","0.282299995422363",0.15
"IL10RB","9.89620018005371","-0.477600008249283",0.14
"IL15","7.76779985427856","-0.444000005722046",0.15
"IL17RD","8.67920017242432","0.332599997520447",0.14
"IL22RA1","6.41300010681152","0.416999995708466",0.14
"IL22RA2","0","-0.0177999995648861",0.15
"IL2RB","7.61339998245239","0.391000002622604",0.16
"IL4R","7.87260007858276","0.421700000762939",0.15
"IL5RA","0.77700001001358","0.0108000002801418",0.14
"INO80","8.03450012207031","-0.430000007152557",0.15
"INPP5D","7.52120018005371","0.0232999995350838",0.16
"INPP5J","1.94659996032715","0.412299990653992",0.14
"INPPL1","8.00669956207275","-0.429800003767014",0.14
"INSR","12.2763996124268","0.318699985742569",0.15
"INTS1","5.97930002212524","0.393700003623962",0.12
"INTS2","9.82209968566895","-0.481900006532669",0.16
"INTS3","8.69169998168945","0.0125000001862645",0.14
"INTS5","5.54449987411499","-0.161799997091293",0.14
"INTS7","8.19069957733154","-0.479999989271164",0.13
"INTS8","10.6403999328613","-0.486799985170364",0.14
"INTU","5.87790012359619","-0.447499990463257",0.13
"IPCEF1","7.0556001663208","0.247099995613098",0.15
"IPO8","11.6766996383667","-0.44420000910759",0.13
"IQCB1","8.88049983978271","-0.483799993991852",0.14
"IQGAP3","6.07399988174438","0.123099997639656",0.14
"IQSEC1","9.23340034484863","0.226699993014336",0.15
"IRAK2","5.78760004043579","-0.179299995303154",0.15
"IRF6","2.89199995994568","0.171000003814697",0.15
"IRF9","8.75500011444092","0.399899989366531",0.14
"IRS1","9.57320022583008","0.383899986743927",0.15
"ISLR","5.22480010986328","0.341699987649918",0.12
"ITGA1","13.6423997879028","0.311599999666214",0.13
"ITGA10","4.95289993286133","0.416000008583069",0.16
"ITGA2","11.6583995819092","-0.137899994850159",0.14
"ITGA2B","1.27939999103546","-0.38510000705719",0.14
"ITGA4","11.7606000900269","0.089199997484684",0.15
"ITGA6","13.1412000656128","-0.14190000295639",0.14
"ITGAD","2.89199995994568","0.370299994945526",0.14
"ITGAL","7.06330013275146","0.0102000003680587",0.15
"ITGAM","6.85669994354248","0.209299996495247",0.14
"ITGAV","16.3031005859375","0.217500001192093",0.13
"ITGAX","5.6911997795105","-0.261099994182587",0.13
"ITGB1","15.8896999359131","0.00789999961853027",0.13
"ITGB3","9.09710025787354","0.293300002813339",0.16
"ITGB6","10.3793001174927","0.436599999666214",0.15
"ITIH2","5.42980003356934","0.440299987792969",0.13
"ITK","7.49860000610352","0.112400002777576",0.14
"ITPR1","11.5832004547119","0.163000002503395",0.15
"ITPR2","12.2512998580933","0.264299988746643",0.14
"ITPR3","7.44659996032715","0.192499995231628",0.14
"ITSN1","10.7573003768921","-0.474200010299683",0.14
"ITSN2","11.8177995681763","0.433999985456467",0.14
"IVD","8.34739971160889","-0.429100006818771",0.14
"IWS1","9.6875","0.25789999961853",0.14
"JAK1","13.2792997360229","0.364300012588501",0.13
"JAK2","10.371600151062","0.395000010728836",0.16
"JAK3","8.27280044555664","-0.295899987220764",0.17
"JARID2","8.30580043792725","0.387499988079071",0.16
"JMY","10.8444004058838","-0.404500007629395",0.15
"JUN","11.703200340271","-0.39750000834465",0.14
"KALRN","9.23680019378662","0.457500010728836",0.13
"KAT2B","11.2767000198364","-0.464800000190735",0.15
"KCNA1","0","-0.025900000706315",0.15
"KCNA10","0","0.459800004959106",0.15
"KCNA3","4.61770009994507","0.14920000731945",0.13
"KCNA4","0","0.0219000000506639",0.14
"KCNA5","5.11030006408691","-0.0436000004410744",0.16
"KCNAB1","10.0411996841431","0.405299991369247",0.12
"KCNAB2","5.08010005950928","-0.0368000008165836",0.13
"KCND2","3.25760006904602","-0.142000004649162",0.15
"KCND3","0","-0.428700000047684",0.15
"KCNF1","0","-0.224700003862381",0.14
"KCNG4","0","0.399899989366531",0.15
"KCNH1","2.89199995994568","-0.380499988794327",0.14
"KCNH3","1.27939999103546","0.161699995398521",0.14
"KCNH5","0","0.350899994373322",0.14
"KCNJ12","2.74609994888306","-0.126000002026558",0.15
"KCNJ15","6.84779977798462","0.404100000858307",0.14
"KCNJ2","9.45049953460693","0.355800002813339",0.15
"KCNQ4","0","0.0428000018000603",0.14
"KDM1A","8.96329975128174","0.32710000872612",0.14
"KDM5B","10.3465003967285","-0.170499995350838",0.15
"KDR","11.9677000045776","0.370900005102158",0.15
"KEAP1","7.56529998779297","-0.433099985122681",0.14
"KHK","8.57289981842041","0.157700002193451",0.14
"KHSRP","10.2390003204346","0.454299986362457",0.14
"KIAA0319","5.01789999008179","-0.481499999761581",0.13
"KIAA1549","9.11950016021729","0.28889998793602",0.14
"KIF15","5.16870021820068","-0.400799989700317",0.12
"KIF17","2.19160008430481","-0.483799993991852",0.13
"KIF20A","5.52229976654053","0.439500004053116",0.14
"KIF2A","12.5060997009277","-0.00329999998211861",0.15
"KIF4B","0","-0.186100006103516",0.14
"KIF5A","0.77700001001358","0.268599987030029",0.14
"KIF5C","7.16720008850098","0.375099986791611",0.13
"KIF7","2.40109992027283","-0.127100005745888",0.15
"KIFAP3","10.890700340271","-0.407599985599518",0.16
"KIR2DL4","1.65120005607605","0.436300009489059",0.15
"KIR3DL1","0","0.169599995017052",0.14
"KIR3DL2","0","0.463099986314774",0.14
"KIT","10.1438999176025","-0.141299992799759",0.15
"KITLG","13.2222003936768","-0.131400004029274",0.14
"KLC1","8.47970008850098","0.391999989748001",0.15
"KLK3","3.36139988899231","0.421099990606308",0.13
"KLK5","2.40109992027283","0.398299992084503",0.16
"KLRC1","4.12220001220703","0.427300006151199",0.15
"KNTC1","7.90729999542236","-0.40650001168251",0.13
"KPNA2","10.1921997070312","-0.471500009298325",0.14
"KPNB1","11.7385997772217","-0.47189998626709",0.14
"KRAS","12.173999786377","-0.469500005245209",0.14
"KSR2","5.35629987716675","-0.181099995970726",0.15
"LAMA1","7.93699979782104","0.02280000038445",0.14
"LAMA2","5.27890014648438","0.010499999858439",0.13
"LAMA3","8.90219974517822","-0.0511999987065792",0.14
"LAMA4","12.4344997406006","0.350199997425079",0.13
"LAMA5","6.78380012512207","-0.0983999967575073",0.16
"LAMB1","12.2923002243042","0.219999998807907",0.13
"LAMB2","9.03759956359863","-0.177699998021126",0.13
"LAMB3","5.89529991149902","0.473300009965897",0.15
"LAMC1","12.8093004226685","0.395500004291534",0.14
"LAMC3","2.583899974823","0.321200013160706",0.13
"LCE1C","1.94659996032715","0.4341000020504",0.14
"LCT","0","0.462900012731552",0.14
"LDLR","5.71099996566772","0.0383000001311302",0.14
"LEO1","8.93410015106201","-0.473399996757507",0.14
"LEPR","8.88920021057129","0.341899991035461",0.13
"LHCGR","0","0.383100003004074",0.14
"LIFR","12.2992000579834","0.362399995326996",0.14
"LIG1","4.48600006103516","-0.47299998998642",0.13
"LIG3","6.33860015869141","-0.482300013303757",0.14
"LILRA1","3.71499991416931","0.000199999994947575",0.13
"LILRA4","0.77700001001358","0.299699991941452",0.13
"LILRB1","7.40450000762939","0.141299992799759",0.14
"LILRB3","4.27619981765747","0.437299996614456",0.15
"LIMK1","6.50649976730347","-0.417400002479553",0.13
"LIMK2","9.40419960021973","0.270000010728836",0.14
"LIN54","10.9428997039795","-0.480399996042252",0.14
"LINGO1","5.91249990463257","0.3716000020504",0.15
"LLGL1","4.95289993286133","0.408300012350082",0.14
"LLGL2","3.93289995193481","0.0443000011146069",0.14
"LMO7","9.8060998916626","0.160600006580353",0.13
"LMOD1","7.17439985275269","0.275099992752075",0.14
"LNX1","9.02779960632324","-0.0825999975204468",0.15
"LONP2","10.4250001907349","-0.45320001244545",0.17
"LOXL4","6.21929979324341","0.230000004172325",0.13
"LPA","0","0.24379999935627",0.15
"LPAR1","9.85690021514893","0.00939999986439943",0.15
"LPIN1","9.42829990386963","0.0945999994874001",0.15
"LPIN2","10.239800453186","0.297300010919571",0.16
"LPIN3","6.64540004730225","-0.16889999806881",0.13
"LRIG1","9.97509956359863","0.0781999975442886",0.14
"LRP12","10.0085000991821","0.413700014352798",0.13
"LRP2","14.4975004196167","-0.00870000012218952",0.13
"LRP5","5.74980020523071","0.103000000119209",0.13
"LRP6","11.5064001083374","0.125100001692772",0.13
"LRP8","5.11030006408691","0.335700005292892",0.15
"LRRC7","6.54010009765625","0.391600012779236",0.15
"LRRFIP1","12.5349998474121","0.359800010919571",0.14
"LSM11","7.86380004882812","-0.387800008058548",0.15
"LTF","4.88490009307861","0.0329000018537045",0.14
"LYN","11.0818996429443","0.269600003957748",0.15
"MAD1L1","4.69920015335083","0.392599999904633",0.14
"MAD2L1","8.68169975280762","-0.432599991559982",0.14
"MADD","7.55989980697632","-0.390599995851517",0.14
"MAG","0.77700001001358","0.228200003504753",0.14
"MALT1","11.4665002822876","-0.470200002193451",0.15
"MAML1","9.02390003204346","0.0252000000327826",0.16
"MAML3","7.67519998550415","0.258700013160706",0.13
"MAN2A1","10.9069004058838","0.390500009059906",0.15
"MAN2A2","8.79500007629395","-0.261400014162064",0.17
"MAN2B1","9.31970024108887","0.113899998366833",0.15
"MAP2K1","10.1979999542236","0.0560000017285347",0.15
"MAP2K3","7.20260000228882","0.416900008916855",0.15
"MAP2K4","10.7784996032715","-0.372599989175797",0.15
"MAP3K1","10.481499671936","-0.368000000715256",0.14
"MAP3K10","3.45830011367798","0.39640000462532",0.13
"MAP3K11","7.27089977264404","0.0842000022530556",0.14
"MAP3K4","7.51550006866455","-0.422699987888336",0.12
"MAP3K5","11.3942003250122","-0.38629999756813",0.15
"MAP3K7","9.32769966125488","-0.466800004243851",0.13
"MAP3K8","8.11839962005615","-0.1925999969244",0.14
"MAP4K4","12.5950002670288","0.285299986600876",0.16
"MAPK4","1.65120005607605","-0.209900006651878",0.15
"MAPK6","11.2367000579834","-0.486200004816055",0.14
"MAPK7","5.77769994735718","-0.457399994134903",0.16
"MAPT","5.27890014648438","0.449699997901917",0.15
"MARK2","7.42259979248047","-0.374000012874603",0.15
"MBD5","8.45110034942627","0.285100013017654",0.13
"MBTPS1","10.8046998977661","-0.432799994945526",0.15
"MC3R","0","-0.42289999127388",0.12
"MCCC1","10.3184995651245","0.208800002932549",0.13
"MCF2L","7.70510005950928","0.236599996685982",0.15
"MCM10","5.49970006942749","-0.482600003480911",0.13
"MCM3AP","8.62510013580322","-0.394400000572205",0.15
"MCM5","6.02740001678467","0.425999999046326",0.14
"MCM6","9.20919990539551","-0.459100008010864",0.15
"MCM7","6.11920022964478","0.418500006198883",0.14
"MCPH1","9.08370018005371","0.254700005054474",0.15
"MDM2","13.4727001190186","-0.460799992084503",0.14
"MDM4","8.95709991455078","-0.456800013780594",0.14
"MED1","10.4479999542236","0.132400006055832",0.14
"MEF2C","12.3998003005981","0.237399995326996",0.14
"MEF2D","8.41839981079102","0.219300001859665",0.14
"MELK","6.8831000328064","-0.464599996805191",0.15
"MERTK","8.31869983673096","-0.0700000002980232",0.13
"MET","14.112099647522","0.341300010681152",0.13
"MFAP1","8.69169998168945","-0.456400007009506",0.12
"MFN1","10.5352001190186","-0.474500000476837",0.14
"MGAM","12.3745002746582","0.0690999999642372",0.16
"MIA3","12.3427000045776","-0.470400005578995",0.14
"MIB1","11.8325004577637","-0.470800012350082",0.16
"MINPP1","11.710000038147","-0.454699993133545",0.14
"MKI67","7.69519996643066","-0.42179998755455",0.14
"MLH1","8.49170017242432","-0.476900011301041",0.13
"MLH3","9.05130004882812","-0.449200004339218",0.15
"MMP14","9.86800003051758","0.41729998588562",0.14
"MMP15","6.19140005111694","0.439999997615814",0.14
"MMP25","3.86389994621277","0.410800009965897",0.14
"MMP3","0","0.402799993753433",0.16
"MMRN1","9.26879978179932","0.212200000882149",0.15
"MNDA","10.3087997436523","0.370200008153915",0.13
"MOV10","6.87440013885498","-0.461199998855591",0.14
"MPHOSPH10","10.186900138855","-0.474500000476837",0.14
"MPO","0.77700001001358","0.296600013971329",0.14
"MSH4","3.63439989089966","0.347000002861023",0.15
"MSH5","4.18009996414185","-0.415499985218048",0.14
"MSH6","10.481499671936","-0.466600000858307",0.14
"MTA2","8.10719966888428","0.366400003433228",0.14
"MTMR4","12.2981996536255","0.0881000012159348",0.14
"MTOR","8.54780006408691","0.4442999958992",0.15
"MTSS1","12.8443002700806","0.171900004148483",0.14
"MUC16","0","0.333400011062622",0.14
"MUC4","0","0.176599994301796",0.14
"MUC5B","0","0.474900007247925",0.15
"MUC6","0","0.303900003433228",0.14
"MUC7","0","0.219799995422363",0.13
"MUSK","0","0.350499987602234",0.13
"MUTYH","1.94659996032715","-0.448500007390976",0.14
"MX1","10.220100402832","-0.155200004577637",0.14
"MX2","8.07709980010986","-0.00439999997615814",0.14
"MYB","4.34119987487793","0.271699994802475",0.14
"MYBBP1A","5.42430019378662","0.169200003147125",0.14
"MYBL1","9.25370025634766","-0.478300005197525",0.14
"MYBL2","3.99880003929138","-0.479900002479553",0.15
"MYF5","0","0.137799993157387",0.17
"MYF6","0","0.0233999993652105",0.14
"MYH11","9.28610038757324","0.289600014686584",0.14
"MYH4","0","0.266699999570847",0.16
"MYLK","13.2108001708984","0.329299986362457",0.13
"MYO10","10.5620002746582","0.33270001411438",0.12
"MYO18A","7.07719993591309","0.352299988269806",0.13
"MYSM1","7.34240007400513","-0.476900011301041",0.14
"NAA25","10.5318002700806","-0.459100008010864",0.13
"NASP","9.65460014343262","-0.470299988985062",0.14
"NAT10","8.42739963531494","-0.467000007629395",0.15
"NBEAL2","4.12220001220703","0.0595999993383884",0.14
"NBR1","12.7371997833252","-0.463200002908707",0.15
"NCAM1","11.7171001434326","0.407200008630753",0.14
"NCAN","0","-0.436500012874603",0.15
"NCAPD2","7.18849992752075","0.402799993753433",0.14
"NCF2","7.62909984588623","0.0895000025629997",0.15
"NCF4","5.04939985275269","0.0399999991059303",0.14
"NCL","13.3863000869751","0.437299996614456",0.12
"NCOA2","10.4879999160767","-0.457800000905991",0.14
"NCOR1","10.018500328064","0.454800009727478",0.13
"NCOR2","8.16940021514893","0.387600004673004",0.14
"NDC80","7.52120018005371","-0.456400007009506",0.14
"NDST1","10.3440999984741","0.219200000166893",0.14
"NEK1","10.152099609375","-0.460700005292892",0.14
"NEK9","10.3938999176025","-0.477999985218048",0.16
"NELL2","5.33090019226074","0.28099998831749",0.14
"NEO1","9.285400390625","0.423599988222122",0.14
"NEUROD1","0","-0.0768999978899956",0.14
"NEUROG3","0","-0.172999992966652",0.14
"NF1","12.1417999267578","0.160099998116493",0.14
"NFASC","6.47489976882935","0.350600004196167",0.14
"NFATC1","5.99550008773804","0.215200006961823",0.13
"NFATC2","4.28950023651123","0.0692000016570091",0.14
"NFATC3","9.21269989013672","-0.389699995517731",0.16
"NFE2L2","12.4317998886108","-0.296400010585785",0.15
"NFKB1","9.61050033569336","0.232800006866455",0.14
"NFRKB","6.48369979858398","0.414099991321564",0.13
"NGEF","4.06180000305176","0.368600010871887",0.14
"NHLRC1","5.6911997795105","-0.412200003862381",0.14
"NID1","13.592399597168","0.326400011777878",0.14
"NID2","10.769100189209","-0.175200000405312",0.15
"NIPBL","11.3280000686646","-0.43979999423027",0.13
"NLGN1","11.4070997238159","0.180299997329712",0.14
"NLGN2","6.55109977722168","0.288700014352798",0.15
"NMD3","11.3171997070312","-0.475300014019012",0.14
"NOD1","5.92950010299683","0.415399998426437",0.15
"NOL6","7.07859992980957","-0.423500001430511",0.13
"NOP14","7.47559976577759","-0.227599993348122",0.15
"NOP2","7.04780006408691","-0.332899987697601",0.15
"NOP58","10.3305997848511","-0.456200003623962",0.14
"NOS2","3.25760006904602","0.138199999928474",0.14
"NOS3","6.55310010910034","0.239800006151199",0.15
"NOTCH1","8.35999965667725","0.30469998717308",0.15
"NOTCH2","11.7332000732422","0.42739999294281",0.15
"NOTCH3","10.8803997039795","0.324400007724762",0.14
"NPAS2","8.77400016784668","0.117499999701977",0.14
"NPBWR1","0","-0.102799996733665",0.13
"NPFFR2","0.77700001001358","0.435499995946884",0.13
"NPHS1","1.27939999103546","-0.0631000027060509",0.14
"NPLOC4","9.26550006866455","-0.145099997520447",0.14
"NPY1R","8.64869976043701","0.367399990558624",0.14
"NPY2R","0","0.368699997663498",0.14
"NR2E1","4.12220001220703","-0.196799993515015",0.14
"NR4A2","6.90049982070923","-0.230000004172325",0.13
"NRBP1","9.61709976196289","-0.463699996471405",0.15
"NRF1","6.86560010910034","-0.458400011062622",0.13
"NRG1","5.89529991149902","-0.0274999998509884",0.14
"NRG2","1.27939999103546","0.430400013923645",0.14
"NRG3","5.91249990463257","-0.0130000002682209",0.14
"NRIP1","13.3467998504639","-0.288599997758865",0.14
"NRP1","14.7245998382568","0.340000003576279",0.15
"NSMAF","10.0635004043579","-0.478700011968613",0.13
"NTHL1","3.36139988899231","-0.474500000476837",0.14
"NTRK1","0.77700001001358","0.209099993109703",0.14
"NTRK2","7.34240007400513","-0.174899995326996",0.13
"NTRK3","1.65120005607605","-0.285100013017654",0.14
"NUDT7","7.15999984741211","-0.481200009584427",0.16
"NUMBL","5.11030006408691","-0.416299998760223",0.13
"NUP133","10.1763000488281","0.123999997973442",0.14
"NUP153","10.3233995437622","-0.450199991464615",0.15
"NUP155","8.86289978027344","-0.469999998807907",0.14
"NUP210","7.10869979858398","0.170100003480911",0.15
"NUP214","7.82340002059937","-0.469300001859665",0.14
"NUP43","10.0480003356934","-0.476300001144409",0.13
"NUP62","7.7386999130249","0.267699986696243",0.13
"NUP93","7.7726001739502","0.376500010490417",0.15
"NXF1","7.83699989318848","-0.465400010347366",0.13
"OAS1","10.268500328064","-0.438499987125397",0.14
"OAS2","11.4252004623413","-0.257099986076355",0.15
"OAS3","10.3353996276855","-0.462500005960464",0.14
"OLFM4","1.27939999103546","0.385800004005432",0.15
"OPN4","0","0.316700011491776",0.12
