"label","mRNA","methy","GNNExplainer"
"NUP93","8.9822998046875","0.449999988079071",0.15
"NXF1","10.6430997848511","-0.477299988269806",0.13
"OAS1","9.82260036468506","-0.457300007343292",0.14
"OAS2","9.82499980926514","0.209600001573563",0.15
"OAS3","9.82740020751953","-0.480500012636185",0.14
"OLFM4","0.999599993228912","0.39190000295639",0.15
"OPN4","1.58449995517731","0.251700013875961",0.12
"OPRL1","6.49910020828247","0.441300004720688",0.13
"OPRM1","0","0.420800000429153",0.14
"OPTN","11.4158000946045","-0.0515000000596046",0.14
"OTUD7B","9.36229991912842","-0.288100004196167",0.13
"OXER1","8.03549957275391","0.0715000033378601",0.15
"OXSM","7.09730005264282","-0.36489999294281",0.14
"P4HA1","11.8249998092651","0.126800000667572",0.16
"PADI2","10.5075998306274","0.405900001525879",0.14
"PAG1","11.6006002426147","-0.0888999998569489",0.13
"PAK1","10.585599899292","-0.328900009393692",0.14
"PAK4","9.88039970397949","-0.383599996566772",0.13
"PANK4","8.3568000793457","0.422800004482269",0.14
"PAPOLA","11.2896003723145","-0.446900010108948",0.13
"PARP1","11.1565999984741","0.433899998664856",0.15
"PARP4","10.6735000610352","-0.312700003385544",0.14
"PARVA","10.7002000808716","0.403200000524521",0.15
"PAX5","0.584800004959106","0.217299997806549",0.14
"PCBP2","13.603099822998","0.233400002121925",0.14
"PDCD10","8.89109992980957","-0.49219998717308",0.14
"PDCD11","9.847900390625","-0.478399991989136",0.14
"PDE6B","7.07609987258911","-0.464300006628036",0.14
"PDGFRA","6.48710012435913","-0.188299998641014",0.14
"PDGFRB","12.6569004058838","0.190599992871284",0.13
"PDLIM7","10.5010995864868","0.232500001788139",0.13
"PDS5A","11.40149974823","-0.454899996519089",0.14
"PDS5B","8.96790027618408","0.313499987125397",0.14
"PDYN","0.584800004959106","0.151299998164177",0.14
"PES1","11.0083999633789","-0.460900008678436",0.14
"PFKM","9.62950038909912","0.437000006437302",0.16
"PFKP","13.8388996124268","0.298000007867813",0.14
"PGM2","8.99079990386963","-0.423599988222122",0.15
"PGM5","7.67880010604858","-0.237000003457069",0.14
"PHC2","12.6274003982544","-0.24770000576973",0.13
"PHF12","9.62240028381348","0.0864000022411346",0.14
"PHF19","8.39159965515137","0.244200006127357",0.17
"PHKB","10.438099861145","-0.406899988651276",0.14
"PIAS2","7.53070020675659","0.435000002384186",0.14
"PIH1D1","10.3081998825073","-0.470999985933304",0.15
"PIK3C2A","10.2292995452881","0.442600011825562",0.13
"PIK3CB","9.85019969940186","0.116700001060963",0.14
"PIK3CD","9.4862003326416","0.373800009489059",0.14
"PIK3CG","7.50710010528564","0.373800009489059",0.14
"PIK3R1","11.3048000335693","-0.462000012397766",0.14
"PIK3R2","10.464599609375","-0.459500014781952",0.14
"PIK3R5","8.94909954071045","0.312599986791611",0.16
"PIK3R6","7.10260009765625","0.00219999998807907",0.13
"PIP4K2C","9.37110042572021","-0.468100011348724",0.15
"PIP5K1C","10.3667001724243","0.21170000731945",0.15
"PITPNM1","9.57769966125488","-0.453099995851517",0.14
"PITX2","4.52290010452271","-0.170699998736382",0.14
"PKN1","11.9912004470825","-0.218999996781349",0.14
"PKN2","10.2666997909546","-0.493000000715256",0.15
"PKN3","7.36560010910034","0.301600009202957",0.14
"PKP1","3.8066999912262","0.0243999995291233",0.14
"PKP2","6.92999982833862","0.315299987792969",0.14
"PLA2G4A","6.05459976196289","-0.45100000500679",0.14
"PLAU","12.0972995758057","0.412499994039536",0.17
"PLCB1","10.273099899292","-0.468699991703033",0.14
"PLCB2","9.51790046691895","0.349400013685226",0.16
"PLCB4","7.30310010910034","0.363900005817413",0.15
"PLCD4","7.68930006027222","-0.158099994063377",0.14
"PLCE1","5.72720003128052","-0.193200007081032",0.16
"PLCG1","11.0002002716064","0.217199996113777",0.13
"PLCG2","8.98799991607666","0.35359999537468",0.14
"PLCZ1","0","0.402799993753433",0.13
"PLD1","8.75749969482422","0.335999995470047",0.13
"PLEKHG2","10.5538997650146","0.25229999423027",0.14
"PLIN2","12.9805002212524","0.147100001573563",0.15
"PLK2","10.870400428772","0.0221999995410442",0.15
"PLK4","5.53849983215332","-0.395900011062622",0.13
"PLXNB1","10.0511999130249","0.00400000018998981",0.13
"PLXNB2","13.1546001434326","-0.155000001192093",0.15
"PLXND1","12.6646003723145","-0.125200003385544",0.15
"PMEPA1","12.5110998153687","0.327800005674362",0.15
"PMS1","7.8818998336792","-0.489399999380112",0.14
"PMS2","9.29049968719482","0.437000006437302",0.14
"POLA2","7.50710010528564","0.265199989080429",0.15
"POLD1","8.57100009918213","0.34400001168251",0.15
"POLE","8.97509956359863","0.242799997329712",0.15
"POLN","4.17719984054565","0.45320001244545",0.13
"POLR1B","8.99079990386963","0.455700010061264",0.13
"POLR2A","12.0354995727539","-0.0425999984145164",0.14
"POLR3A","8.96070003509521","-0.383500009775162",0.17
"POM121","11.2320003509521","0.401100009679794",0.15
"POU2F1","6.91809988021851","-0.469700008630753",0.12
"POU4F2","0","-0.39520001411438",0.14
"PPARA","9.43599987030029","0.0967999994754791",0.13
"PPARG","8.18910026550293","-0.143399998545647",0.14
"PPARGC1A","8.26840019226074","0.140900000929832",0.13
"PPARGC1B","3.95350003242493","-0.482699990272522",0.14
"PPM1L","6.11819982528687","-0.46560001373291",0.14
"PPP1R13L","10.5761995315552","0.149900004267693",0.16
"PPP1R15B","9.84319972991943","-0.434799998998642",0.14
"PPP1R3A","0","0.352400004863739",0.14
"PPP2R1A","12.7804002761841","-0.470200002193451",0.15
"PPP2R5B","9.21599960327148","-0.436699986457825",0.13
"PPP2R5D","10.3910999298096","-0.481099992990494",0.15
"PPP3CA","9.71780014038086","0.373699992895126",0.14
"PPP4R2","7.45870018005371","-0.43970000743866",0.15
"PPRC1","9.41399955749512","0.272700011730194",0.14
"PRCC","10.2950000762939","-0.481900006532669",0.14
"PRDM1","9.70580005645752","0.253500014543533",0.14
"PRDM14","0","-0.139400005340576",0.15
"PRDX1","12.6536998748779","0.372900009155273",0.14
"PRICKLE2","8.81630039215088","-0.174600005149841",0.14
"PRKAA1","10.6140003204346","-0.467700004577637",0.16
"PRKACG","0","-0.253800004720688",0.15
"PRKCA","10.2184000015259","-0.00700000021606684",0.14
"PRKCB","7.8257999420166","0.439500004053116",0.13
"PRKCD","9.26959991455078","0.137600004673004",0.15
"PRKCH","9.85649967193604","0.381900012493134",0.13
"PRKCQ","8.07610034942627","0.250400006771088",0.15
"PRKD1","8.05459976196289","-0.0767000019550323",0.16
"PRLR","8.21119976043701","0.437900006771088",0.13
"PRMT5","10.4427003860474","-0.42849999666214",0.14
"PRMT7","9.07479953765869","-0.490000009536743",0.14
"PROC","3.58430004119873","0.435799986124039",0.14
"PROS1","12.556300163269","-0.453599989414215",0.14
"PRPF19","10.7144002914429","-0.35249999165535",0.15
"PRPF3","9.30650043487549","-0.467799991369247",0.14
"PRPF39","8.90320014953613","-0.465099990367889",0.14
"PRPF4","8.74409961700439","-0.461299985647202",0.14
"PRPF6","11.5698003768921","-0.436300009489059",0.14
"PRPF8","12.6000003814697","-0.398099988698959",0.13
"PSEN2","8.41499996185303","0.450899988412857",0.14
"PSG1","0","0.102099999785423",0.15
"PSG11","0","0.423400014638901",0.14
"PSG3","0","0.163599997758865",0.14
"PSG6","0","0.357400000095367",0.16
"PSG8","0","0.469999998807907",0.14
"PSMC6","10.3759002685547","-0.481599986553192",0.15
"PSMD1","10.5311002731323","0.452699989080429",0.15
"PSMD11","9.57859992980957","-0.474900007247925",0.14
"PSMD12","9.3302001953125","-0.411900013685226",0.14
"PSMD3","11.2445001602173","-0.480199992656708",0.14
"PSMD4","11.2932996749878","-0.467400014400482",0.14
"PTBP1","12.3711004257202","0.467799991369247",0.14
"PTCH1","7.85099983215332","-0.388399988412857",0.14
"PTGER2","8.59920024871826","0.389899998903275",0.16
"PTGER3","8.30080032348633","0.397199988365173",0.15
"PTHLH","5.44220018386841","-0.284799993038177",0.15
"PTK2","11.5340995788574","0.414299994707108",0.11
"PTK2B","8.93000030517578","-0.0148999998345971",0.14
"PTPN13","9.61209964752197","0",0.13
"PTPN14","7.70319986343384","0.436800003051758",0.16
"PTPN2","9.23169994354248","-0.492700010538101",0.14
"PTPN22","6.9822998046875","0.339599996805191",0.15
"PTPN23","9.77079963684082","0.393400013446808",0.16
"PTPN3","8.34140014648438","-0.414700001478195",0.16
"PTPN4","7.24249982833862","0.347400009632111",0.15
"PTPN9","10.0104999542236","0.308499991893768",0.14
"PTPRB","10.2347002029419","0.401399999856949",0.16
"PTPRC","10.9629001617432","0.374799996614456",0.13
"PTPRJ","10.3931999206543","0.338699996471405",0.14
"PTPRO","7.29850006103516","-0.467900007963181",0.15
"PTPRU","12.2350997924805","-0.381500005722046",0.15
"PTPRZ1","2.58439993858337","0.34909999370575",0.14
"PUM1","10.8114995956421","0.423299998044968",0.14
"PWP2","9.32569980621338","0.443300008773804",0.14
"PYGB","12.4812002182007","-0.00270000007003546",0.14
"PYGL","11.2628002166748","-0.478399991989136",0.13
"PYGM","6.13880014419556","0.284099996089935",0.13
"QSOX1","13.9855003356934","0.059799998998642",0.14
"RAB3GAP1","10.5504999160767","-0.384700000286102",0.15
"RAB3GAP2","9.61310005187988","-0.409099996089935",0.15
"RAD54L","6.25670003890991","-0.4932000041008",0.14
"RAF1","10.9958000183105","0.31479999423027",0.15
"RAI1","9.81949996948242","0.220200002193451",0.16
"RALBP1","10.4292001724243","0.440299987792969",0.14
"RANGAP1","9.84319972991943","0.420300006866455",0.15
"RAPGEF1","11.1093997955322","0.264699995517731",0.15
"RASA3","9.89029979705811","-0.160400003194809",0.14
"RASAL2","9.80080032348633","0.3682000041008",0.14
"RASGRF2","7.72039985656738","-0.298099994659424",0.14
"RASGRP2","7.41709995269775","-0.112999998033047",0.13
"RASGRP4","6.92999982833862","0.428600013256073",0.14
"RB1","10.8221998214722","-0.126200005412102",0.15
"RB1CC1","11.603099822998","-0.47189998626709",0.15
"RBL1","7.24249982833862","-0.32940000295639",0.13
"RBM14","9.50109958648682","-0.47639998793602",0.13
"RBM28","7.89709997177124","0.443699985742569",0.14
"RBM5","10.3937997817993","-0.439999997615814",0.14
"RCC1","9.92189979553223","-0.364800006151199",0.14
"RECQL4","7.61030006408691","0.349500000476837",0.14
"REL","4.78070020675659","-0.373800009489059",0.16
"REST","7.60659980773926","-0.355500012636185",0.15
"RET","4.39160013198853","-0.476999998092651",0.14
"REV1","9.17169952392578","-0.101700000464916",0.15
"REV3L","8.61030006408691","0.382099986076355",0.15
"RFC1","10.3545999526978","-0.47979998588562",0.13
"RFC4","7.68580007553101","-0.485500007867813",0.14
"RFFL","9.53800010681152","0.18359999358654",0.14
"RHOA","12.8579998016357","-0.473199993371964",0.16
"RHOBTB2","8.94139957427979","0.283899992704391",0.13
"RHOT1","9.59169960021973","-0.488900005817413",0.14
"RIN1","9.1077995300293","-0.0777999982237816",0.15
"RIPK1","10.2483997344971","0.369300007820129",0.15
"RIPK3","6.74749994277954","0.0759999975562096",0.14
"RNF111","9.26840019226074","-0.421099990606308",0.14
"RNF20","9.70230007171631","0.421999990940094",0.15
"RNF213","11.9118995666504","-0.412299990653992",0.13
"RNF220","10.3591003417969","-0.476000010967255",0.14
"RNF31","9.73309993743896","-0.268700003623962",0.15
"ROBO1","9.27070045471191","-0.445800006389618",0.15
"ROBO2","4.92999982833862","-0.305200010538101",0.15
"ROCK2","9.45870018005371","-0.313100010156631",0.16
"ROR1","5.65749979019165","0.163800001144409",0.15
"ROR2","8.78559970855713","-0.308299988508224",0.13
"RPAP2","7.68580007553101","-0.470400005578995",0.14
"RPGRIP1L","8.66460037231445","-0.488499999046326",0.15
"RPN1","12.4878997802734","-0.488099992275238",0.14
"RPP40","6.25670003890991","-0.480399996042252",0.14
"RPRD1B","9.39159965515137","-0.420700013637543",0.15
"RPS6KA1","9.89260005950928","0.164299994707108",0.15
"RPS6KA2","9.81789970397949","0.412099987268448",0.13
"RPS6KA5","6.91809988021851","0.0826999992132187",0.14
"RPS6KB2","9.30650043487549","-0.486000001430511",0.15
"RPTOR","9.95199966430664","0.328399986028671",0.14
"RRAGD","9.79780006408691","0.404100000858307",0.14
"RRM1","10.0188999176025","-0.42620000243187",0.15
"RRP1","9.05860042572021","-0.483900010585785",0.13
"RRP12","9.65120029449463","-0.373499989509583",0.14
"RRP9","7.67880010604858","0.383500009775162",0.14
"RXFP1","3.45880007743835","0.331800013780594",0.13
"RXFP3","0.584800004959106","-0.488900005817413",0.14
"RYR1","7.20870018005371","0.367700010538101",0.13
"RYR2","3.1693000793457","0.400299996137619",0.15
"SAFB2","10.1111001968384","0.41100001335144",0.15
"SALL1","10.8353004455566","0.193599998950958",0.13
"SALL4","1.58449995517731","0.356499999761581",0.13
"SAMHD1","10.1284999847412","-0.477299988269806",0.14
"SAP130","9.14389991760254","-0.379900008440018",0.14
"SART1","10.2056999206543","-0.424899995326996",0.15
"SCARA3","6.05459976196289","-0.410699993371964",0.15
"SCCPDH","10.6782999038696","-0.395700007677078",0.14
"SCN10A","0","0.311800003051758",0.13
"SCN1A","1.58449995517731","0.402799993753433",0.14
"SCN3A","2.16939997673035","0.358500003814697",0.14
"SCN4A","4.45870018005371","0.343400001525879",0.13
"SCN8A","8.37870025634766","0.00650000013411045",0.14
"SCRIB","10.6957998275757","0.217099994421005",0.14
"SCYL2","9.24839973449707","-0.457199990749359",0.15
"SDC1","11.0643997192383","0.266699999570847",0.14
"SEC13","10.1363000869751","0.391699999570847",0.14
"SEC14L1","11.7101001739502","0.42519998550415",0.14
"SEC24C","11.2518997192383","-0.43299999833107",0.15
"SELP","7.14900016784668","0.315600007772446",0.14
"SEMA3A","4.08680009841919","0.365399986505508",0.13
"SEMA3C","11.4615001678467","-0.324000000953674",0.15
"SEMA4F","8.94330024719238","-0.48199999332428",0.14
"SEMA4G","8.53769969940186","-0.119000002741814",0.15
"SEMG1","0","0.331699997186661",0.15
"SERPINA1","17.2385997772217","-0.232199996709824",0.13
"SERPINA5","5.95349979400635","0.438499987125397",0.14
"SERPINB3","0","0.236000001430511",0.15
"SERPINC1","0.584800004959106","0.158199995756149",0.15
"SERPINF1","9.63500022888184","0.293000012636185",0.14
"SERPING1","14.3683004379272","-0.401899993419647",0.13
"SF3B2","11.5915002822876","-0.483999997377396",0.13
"SF3B3","11.5331001281738","-0.384400010108948",0.15
"SF3B4","9.94909954071045","0.422600001096725",0.14
"SGIP1","6.04370021820068","0.402700006961823",0.15
"SH2D2A","6.60659980773926","0.302300006151199",0.14
"SH2D3C","10.0840997695923","0.0756999999284744",0.14
"SH3BP5","10.3868999481201","0.174300000071526",0.14
"SH3GL2","0","-0.426899999380112",0.15
"SHANK1","1.99950003623962","-0.437700003385544",0.15
"SHC4","5.32119989395142","-0.365200012922287",0.13
"SIPA1L1","10.3200998306274","0.438300013542175",0.14
"SIRPG","6.34800004959106","0.183699995279312",0.15
"SKA1","4.75419998168945","-0.488099992275238",0.14
"SLC12A3","1.58449995517731","0.444400012493134",0.14
"SLC25A12","8.30990028381348","-0.441700011491776",0.14
"SLC25A13","9.59169960021973","0.442799985408783",0.15
"SLC27A5","6.85340023040771","0.382200002670288",0.15
"SLC2A3","10.7793998718262","-0.483200013637543",0.15
"SLC6A4","0.999599993228912","0.414299994707108",0.13
"SLCO4C1","11.4716997146606","-0.431400001049042",0.15
"SMAD2","10.5818996429443","-0.48769998550415",0.14
"SMAD3","10.581000328064","-0.146200001239777",0.14
"SMARCA2","10.7553997039795","-0.328099995851517",0.14
"SMARCA4","10.5978002548218","0.454199999570847",0.14
"SMARCAL1","9.36009979248047","-0.450800001621246",0.16
"SMARCC1","10.5320997238159","-0.236800000071526",0.14
"SMARCC2","11.3802995681763","-0.490299999713898",0.12
"SMC2","8.4931001663208","-0.447499990463257",0.13
"SMC3","9.83769989013672","-0.473399996757507",0.13
"SMC5","9.20750045776367","-0.430999994277954",0.13
"SMO","10.8070001602173","-0.486600011587143",0.16
"SMURF2","8.99079990386963","0.422600001096725",0.13
"SNAP25","6.47499990463257","-0.467500001192093",0.14
"SNAP91","0","-0.477699995040894",0.14
"SNAPC1","8.53649997711182","-0.471300005912781",0.14
"SNAPC3","8.50909996032715","-0.332300007343292",0.14
"SND1","12.3062000274658","-0.448100000619888",0.14
"SNRNP200","12.0144996643066","0.2567999958992",0.15
"SNRPN","10.9416999816895","0.0848999992012978",0.14
"SNX9","10.4750003814697","-0.402399986982346",0.15
"SOCS6","9.4128999710083","0.143299996852875",0.15
"SORBS1","11.6929998397827","0.243100002408028",0.14
"SORBS3","11.2820997238159","0.365299999713898",0.14
"SORT1","10.6787996292114","0.0113000003620982",0.15
"SOS1","10.1623001098633","0.398400008678436",0.14
"SOS2","9.82660007476807","0.0786999985575676",0.14
"SP100","10.9848003387451","-0.472900003194809",0.12
"SP3","11.078800201416","-0.481700003147125",0.15
"SPAG5","7.78289985656738","-0.473100006580353",0.14
"SPAG9","11.1215000152588","0.310099989175797",0.14
"SPARCL1","11.7061996459961","0.251199990510941",0.15
"SPATA13","8.53069972991943","0.316000014543533",0.12
"SPG7","10.9240999221802","0.405800014734268",0.13
"SPI1","10.0654001235962","0.319799989461899",0.14
"SPOP","10.1635999679565","-0.467000007629395",0.15
"SPOPL","9.36229991912842","-0.487199991941452",0.14
"SPRED1","10.9841003417969","0.146500006318092",0.15
"SPRY1","11.1822996139526","0.31920000910759",0.14
"SPTA1","2.16939997673035","0.42179998755455",0.13
"SPTAN1","11.9383001327515","0.451599985361099",0.15
"SPTB","6.11819982528687","0.33390000462532",0.14
"SPTBN2","3.58430004119873","0.16889999806881",0.13
"SPTBN4","6.2846999168396","-0.35809999704361",0.13
"SPTBN5","7.17399978637695","0.0821999981999397",0.14
"SQSTM1","13.5152997970581","0.342900007963181",0.15
"SREBF1","12.8420000076294","0.368600010871887",0.12
"SRGAP2","10.226300239563","0.360199987888336",0.15
"SRPK2","8.87730026245117","-0.223399996757507",0.15
"SRRM2","13.114800453186","0.461699992418289",0.14
"SS18","10.5223999023438","-0.484200000762939",0.15
"SSH3","9.52280044555664","-0.0625",0.15
"SSRP1","11.6253995895386","-0.489300012588501",0.14
"ST3GAL3","10.5572004318237","-0.0160000007599592",0.13
"ST6GALNAC1","1.32149994373322","0.340299993753433",0.15
"STAG1","9.01910018920898","0.0384000018239021",0.15
"STAM2","9.28579998016357","-0.481200009584427",0.14
"STAMBP","9.1742000579834","0.0993999987840652",0.16
"STAP1","2.8066999912262","0.0829000025987625",0.15
"STAT1","12.1294002532959","0.406399995088577",0.15
"STAT3","12.0999002456665","0.247999995946884",0.16
"STAT5A","9.42129993438721","0.117799997329712",0.15
"STAT5B","11.0497999191284","0.31479999423027",0.14
"STIM1","11.1732997894287","-0.0031999999191612",0.15
"STK10","10.2840995788574","0.189099997282028",0.15
"STK11IP","9.18420028686523","0.383599996566772",0.14
"STON1","7.39589977264404","0.435799986124039",0.14
"STON2","9.0132999420166","0.355300009250641",0.15
"STT3B","9.62590026855469","-0.44650000333786",0.14
"STXBP1","8.68229961395264","-0.467299997806549",0.14
"STXBP5","8.66100025177002","0.254599988460541",0.13
"STXBP5L","0.584800004959106","-0.400999993085861",0.14
"SUOX","8.93589973449707","-0.411300003528595",0.15
"SUPT16H","10.7144002914429","-0.486200004816055",0.14
"SUPT6H","11.4141998291016","0.383199989795685",0.14
"SYK","9.86499977111816","0.218899995088577",0.14
"SYMPK","11.4448003768921","-0.448199987411499",0.14
"SYNCRIP","11.3759002685547","-0.365599989891052",0.16
"SYNGAP1","8.60109996795654","0.417400002479553",0.14
"SYNJ1","8.84479999542236","-0.395700007677078",0.13
"SYNJ2","8.76580047607422","0.435900002717972",0.15
"SYNRG","9.85179996490479","0.435799986124039",0.14
"SYT11","9.02579975128174","0.298000007867813",0.13
"SYT5","0.584800004959106","-0.491899996995926",0.15
"SYT9","0.584800004959106","-0.247099995613098",0.14
"TAAR1","0","0.348800003528595",0.14
"TAAR9","0","0.405499994754791",0.15
"TACC1","10.5992002487183","0.028999999165535",0.15
"TACC3","8.3523998260498","0.276899993419647",0.15
"TAF5","6.1592001914978","0.417100012302399",0.13
"TAF5L","8.6875","0.442400008440018",0.14
"TAGAP","8.38080024719238","0.418900012969971",0.13
"TANC1","9.22329998016357","0.30919998884201",0.16
"TAOK1","7.87890005111694","-0.463600009679794",0.14
"TAOK2","10.703200340271","0.286500006914139",0.13
"TAOK3","10.1162996292114","0.239800006151199",0.15
"TAX1BP1","11.2462997436523","-0.41609999537468",0.15
"TBL3","9.71609973907471","-0.459100008010864",0.14
"TBX5","0","0.174199998378754",0.14
"TCEA1","11.3266000747681","-0.479200005531311",0.14
"TCERG1","9.82339954376221","0.279199987649918",0.12
"TCF12","10.5086002349854","0.308200001716614",0.15
"TCF3","9.98649978637695","0.382999986410141",0.13
"TCHH","4.58430004119873","0.291599988937378",0.13
"TDRD3","8.58049964904785","-0.466399997472763",0.14
"TEC","6.53840017318726","-0.222800001502037",0.14
"TEK","8.99930000305176","0.324299991130829",0.15
"TELO2","9.4202995300293","-0.434700012207031",0.14
"TEP1","9.57479953765869","0.448100000619888",0.13
"TF","5.10780000686646","0.393200010061264",0.16
"TFAP2A","5.12860012054443","0.370599985122681",0.14
"TFAP2B","0.999599993228912","0.0405000001192093",0.13
"TFAP2C","9.71700000762939","-0.437599986791611",0.13
"TFIP11","9.49919986724854","0.437900006771088",0.15
"TFR2","8.39159965515137","-0.469399988651276",0.14
"TG","7.22809982299805","0.395399987697601",0.15
"TGFBI","18.0583000183105","-0.20550000667572",0.14
"TGM1","6.64309978485107","0.27140000462532",0.15
"TGM2","15.1850996017456","0.39070001244545",0.14
"TGM5","5.32119989395142","-0.0239000003784895",0.14
"TIAM2","4.68240022659302","0.414700001478195",0.14
"TIMP3","12.1138000488281","0.335299998521805",0.15
"TKTL2","1.58449995517731","0.336699992418289",0.16
"TLE1","9.39700031280518","-0.376599997282028",0.13
"TLE2","7.61030006408691","-0.466699987649918",0.14
"TLE3","10.7917003631592","0.342299997806549",0.14
"TLL1","6.83850002288818","-0.381999999284744",0.16
"TLN2","10.706600189209","0.370999991893768",0.15
"TLR3","10.4495000839233","-0.387100011110306",0.15
"TMEM30A","12.3451995849609","0.239399999380112",0.15
"TMEM63A","9.68050003051758","0.326799988746643",0.14
"TMPRSS6","3.24729990959167","0.337799996137619",0.15
"TNC","9.0600004196167","0.36379998922348",0.14
"TNFAIP3","10.4975996017456","0.372299998998642",0.14
"TNFRSF8","4.52290010452271","0.218899995088577",0.13
"TNKS2","10.2608003616333","0.0465000011026859",0.13
"TNPO1","11.0529003143311","-0.479900002479553",0.15
"TNR","3.99930000305176","0.0476999990642071",0.15
"TNRC6A","10.5369997024536","-0.492000013589859",0.14
"TNRC6B","9.52579975128174","0.0300999991595745",0.13
"TNS1","14.4079999923706","-0.0741000026464462",0.16
"TNS3","12.2861003875732","0.32480001449585",0.13
"TNS4","3.32130002975464","0.393400013446808",0.14
"TNXB","12.5634002685547","0.0205000005662441",0.15
"TOM1","11.0364999771118","-0.488900005817413",0.14
"TOP1","10.706600189209","-0.409000009298325",0.15
"TOP2A","9.09860038757324","-0.487500011920929",0.14
"TOP3B","8.40019989013672","-0.479400008916855",0.14
"TOPBP1","8.832200050354","-0.474500000476837",0.15
"TOX2","7.3786997795105","-0.430099993944168",0.15
"TP53","10.5719995498657","0.385300010442734",0.15
"TPH2","0","-0.428200006484985",0.15
"TPO","0","0.332399994134903",0.15
"TPR","10.9357995986938","-0.461699992418289",0.13
"TPTE2","0","0.378800004720688",0.16
"TRAF3","7.2846999168396","0.434599995613098",0.12
"TRAF3IP1","8.54619979858398","0.272899985313416",0.15
"TRAF5","8.8971004486084","0.264099985361099",0.14
"TRAF7","10.3278999328613","0.476099997758865",0.13
"TRAK1","10.1375999450684","0.0452999994158745",0.14
"TRAT1","6.17920017242432","0.406199991703033",0.14
"TRIM10","5.6286997795105","-0.110699996352196",0.15
"TRIM13","8.75650024414062","0.275999993085861",0.14
"TRIM24","9.02859973907471","0.344300001859665",0.15
"TRIM28","11.9519996643066","-0.299100011587143",0.14
"TRIM29","3.08680009841919","0.419099986553192",0.14
"TRIM3","8.28470039367676","-0.428900003433228",0.14
"TRIM6","6.6483998298645","-0.402200013399124",0.14
"TRIO","11.0627002716064","0.296400010585785",0.13
"TRIP6","10.1464996337891","-0.0892999991774559",0.12
"TRPC1","8.52480030059814","-0.468199998140335",0.13
"TRPC3","1.80690002441406","-0.413500010967255",0.14
"TRPC4","4.72720003128052","-0.248199999332428",0.14
"TRPC4AP","11.3667001724243","0.0240000002086163",0.14
"TRPC6","7.25190019607544","0.331200003623962",0.15
"TRPM2","9.22929954528809","0.325599998235703",0.16
"TRPV2","9.08539962768555","-0.26570001244545",0.15
"TRPV6","1.32149994373322","0.306600004434586",0.14
"TRRAP","11.0462999343872","0.416799992322922",0.13
"TSC1","8.94180011749268","0.29339998960495",0.13
"TSC2","10.5950002670288","0.275599986314774",0.14
"TSHR","2.16939997673035","0.293300002813339",0.15
"TSR1","10.3002996444702","-0.486999988555908",0.14
"TTC21B","8.68389987945557","0.420800000429153",0.14
"TULP4","9.29959964752197","0.456699997186661",0.14
"TXK","5.32119989395142","0.450100004673004",0.13
"TXNDC5","12.724100112915","0.437599986791611",0.14
"TXNRD1","11.2019996643066","-0.486900001764297",0.14
"TYK2","10.9675998687744","-0.442799985408783",0.16
"UBC","15.845100402832","-0.465400010347366",0.16
"UBE3C","10.2573003768921","-0.477800011634827",0.15
"UBE4B","9.94110012054443","-0.423099994659424",0.15
"UBN1","10.1909999847412","0.453500002622604",0.13
"UBQLN4","10.0097999572754","0.334600001573563",0.14
"UBR1","9.52280044555664","-0.0238000005483627",0.14
"UBR4","11.3929004669189","0.282299995422363",0.14
"UBR5","11.2124004364014","0.370700001716614",0.13
"UBTF","11.0545997619629","0.355300009250641",0.13
"UBXN7","7.75750017166138","-0.428200006484985",0.14
"UGP2","11.334400177002","0.408100008964539",0.13
"UHRF1","6.05459976196289","0.3783999979496",0.13
"ULK1","10.9689998626709","0.436100006103516",0.17
"UNC13D","9.21360015869141","-0.101800002157688",0.14
"UNC5B","11.3851003646851","0.211300000548363",0.12
"UNC5C","3.90619993209839","0.389299988746643",0.13
"USO1","11.4330997467041","-0.470999985933304",0.15
"USP1","9.35459995269775","-0.487300008535385",0.14
"USP37","9.03129959106445","-0.484200000762939",0.14
"USP5","10.6314001083374","-0.464800000190735",0.14
"USP7","10.7382001876831","0.470400005578995",0.15
"UTP15","7.78389978408813","-0.467400014400482",0.12
"UTP20","8.65750026702881","-0.446999996900558",0.15
"UTRN","11.0629997253418","0.26800000667572",0.15
"VANGL2","5.5991997718811","-0.0557999983429909",0.14
"VAV1","8.78719997406006","0.264299988746643",0.14
"VAV2","9.5625","0.131500005722046",0.14
"VAV3","11.2971000671387","-0.195899993181229",0.16
"VCAM1","12.7803001403809","-0.0274000000208616",0.15
"VCAN","12.541600227356","0.227300003170967",0.14
"VCL","11.5940999984741","0.409599989652634",0.14
"VCP","12.0838003158569","-0.318399995565414",0.15
"VLDLR","8.88039970397949","-0.328500002622604",0.13
"VPS33B","8.12080001831055","-0.484800010919571",0.14
"VWF","13.4546003341675","0.28549998998642",0.15
"WASF1","8.14140033721924","-0.444499999284744",0.13
"WASF2","12.1736001968384","-0.460200011730194",0.13
"WASL","10.3268003463745","0.0712999999523163",0.14
"WBP11","10.3600997924805","-0.395300000905991",0.14
"WDHD1","6.63590002059937","-0.403800010681152",0.16
"WDR19","9.81389999389648","-0.237399995326996",0.16
"WDR3","9.06669998168945","-0.471500009298325",0.13
"WDR33","10.0907001495361","-0.0288999993354082",0.14
"WDR35","9.30309963226318","-0.44870001077652",0.15
