"label","mRNA","methy","GNNExplainer"
"FCGRT","11.7306995391846","0.433299988508224",0.15
"FDFT1","10.6063995361328","-0.479600012302399",0.13
"FERMT2","10.3263998031616","0.168300002813339",0.12
"FGA","11.1373996734619","0.358700007200241",0.16
"FGD4","9.62759971618652","0.0549999997019768",0.15
"FGF18","2.12969994544983","0.428400009870529",0.15
"FGF23","0","0.353700011968613",0.14
"FGFR2","9.36159992218018","0.144600003957748",0.14
"FGFR4","10.2152996063232","-0.136700004339218",0.13
"FGG","12.9757995605469","0.0716999992728233",0.13
"FGR","8.37580013275146","0.0738999992609024",0.14
"FHL5","7.02479982376099","-0.355699986219406",0.15
"FLII","11.378999710083","-0.407599985599518",0.14
"FLRT3","10.4022998809814","-0.424299985170364",0.14
"FLT1","14.0050001144409","0.267699986696243",0.14
"FLT3","5.97730016708374","-0.460799992084503",0.15
"FMNL1","9.77229976654053","0.201800003647804",0.14
"FN1","15.6696996688843","0.365200012922287",0.13
"FOXA1","1.15559995174408","-0.414900004863739",0.17
"FOXM1","6.91790008544922","0.42509999871254",0.14
"FPR2","4.5297999382019","-0.0197999998927116",0.16
"FRS3","6.48710012435913","-0.420199990272522",0.15
"FSHR","0.941699981689453","-0.00529999984428287",0.14
"FTSJ3","9.75660037994385","-0.456900000572205",0.14
"FUCA2","10.9245004653931","-0.469799995422363",0.14
"FUS","11.4378004074097","-0.486299991607666",0.15
"FXR1","11.0711002349854","-0.474999994039536",0.14
"FZD1","11.9734001159668","0.0635000020265579",0.15
"FZD2","5.95609998703003","-0.44080001115799",0.12
"FZD6","9.95699977874756","-0.418999999761581",0.14
"FZD7","8.96420001983643","0.1942999958992",0.15
"GAB2","9.46669960021973","0.281300008296967",0.14
"GABBR1","7.64970016479492","0.451900005340576",0.14
"GABBR2","0.690599977970123","-0.195500001311302",0.15
"GABRA1","0","-0.450199991464615",0.14
"GABRA2","0","-0.295300006866455",0.12
"GABRA4","0","0.20890000462532",0.13
"GABRA5","0","0.442999988794327",0.16
"GABRB1","0","-0.402200013399124",0.14
"GABRB2","1.34179997444153","-0.433400005102158",0.14
"GABRG2","0","0.0958999991416931",0.13
"GABRG3","0.386099994182587","-0.31020000576973",0.15
"GAD1","2.12969994544983","-0.431499987840652",0.14
"GAD2","0.386099994182587","0.27810001373291",0.14
"GALNT1","10.53600025177","0.023199999704957",0.15
"GALNT10","9.64820003509521","0.37729999423027",0.14
"GALNT11","12.4264001846313","0.33899998664856",0.15
"GALNT13","0.941699981689453","-0.296099990606308",0.16
"GALNT3","6.55459976196289","-0.405000001192093",0.16
"GALNT6","7.09450006484985","-0.0384999997913837",0.15
"GALNT7","8.7140998840332","0.378699988126755",0.15
"GALNT8","1.65470004081726","0.43079999089241",0.14
"GALNTL5","0","0.258899986743927",0.13
"GAPVD1","10.6118001937866","-0.481200009584427",0.14
"GATA3","5.97030019760132","0.0948999971151352",0.15
"GBE1","11.6787996292114","0.108300000429153",0.14
"GBP4","11.7560997009277","-0.440600007772446",0.14
"GBP5","9.60900020599365","0.423599988222122",0.14
"GBP7","5.42049980163574","0.405000001192093",0.14
"GCK","0","-0.262800008058548",0.14
"GCKR","2.02480006217957","-0.151399999856949",0.16
"GEMIN4","8.96420001983643","-0.475800007581711",0.13
"GEMIN5","9.91499996185303","0.311699986457825",0.15
"GFRA2","5.06759977340698","-0.476300001144409",0.14
"GH2","0","0.106899999082088",0.14
"GHR","8.83059978485107","-0.349799990653992",0.14
"GHRHR","0","0.36379998922348",0.13
"GIGYF1","9.46739959716797","0.456400007009506",0.13
"GJA1","12.022500038147","0.374700009822845",0.14
"GK2","0","0.417600005865097",0.14
"GLB1","10.0527000427246","0.182300001382828",0.14
"GLCE","9.41119956970215","-0.0260000005364418",0.15
"GLE1","9.61299991607666","-0.447800010442734",0.12
"GLI1","3.94729995727539","-0.392599999904633",0.14
"GLI2","5.61119985580444","0.411700010299683",0.16
"GLI3","7.03830003738403","-0.263799995183945",0.16
"GNA11","8.94009971618652","0.31029999256134",0.14
"GNAS","14.0059003829956","-0.44980001449585",0.13
"GNAZ","7.394700050354","-0.414099991321564",0.14
"GNB3","1.91170001029968","0.38280001282692",0.13
"GNL2","10.0655002593994","-0.48199999332428",0.15
"GNPAT","10.1471004486084","-0.435000002384186",0.15
"GNPTAB","10.3482999801636","-0.0300999991595745",0.15
"GOLGA5","10.2220001220703","-0.482800006866455",0.15
"GOLGB1","12.6533002853394","-0.482699990272522",0.12
"GOLIM4","10.1010999679565","-0.442999988794327",0.16
"GP5","1.34179997444153","-0.148300006985664",0.15
"GPAM","7.90570020675659","-0.427700012922287",0.15
"GPATCH1","8.0378999710083","-0.483999997377396",0.14
"GPC2","1.50670003890991","-0.441900014877319",0.14
"GPC6","7.97770023345947","0.0553999990224838",0.15
"GPHN","7.74569988250732","-0.416999995708466",0.15
"GPI","13.7333002090454","0.412900000810623",0.14
"GPR161","6.36889982223511","-0.4375",0.15
"GPR37","2.70600008964539","-0.437799990177155",0.14
"GPR39","7.25509977340698","0.207399994134903",0.15
"GPR55","4.47109985351562","0.270700007677078",0.14
"GPR83","1.34179997444153","-0.064300000667572",0.14
"GPR84","5.2532000541687","0.0729999989271164",0.15
"GPSM1","7.11700010299683","0.220500007271767",0.14
"GRB10","11.8606996536255","0.305200010538101",0.14
"GRB14","6.63700008392334","0.308699995279312",0.14
"GRB7","7.51579999923706","0.0350000001490116",0.13
"GRHL1","5.63770008087158","0.307300001382828",0.16
"GRIA1","2.31909990310669","-0.414600014686584",0.16
"GRIA2","0","-0.286900013685226",0.13
"GRIA4","4.89979982376099","0.44310000538826",0.15
"GRIN2A","4.60449981689453","-0.226199999451637",0.14
"GRIN2B","1.65470004081726","-0.447699993848801",0.13
"GRIN2C","3.0106999874115","-0.424699991941452",0.13
"GRIN2D","4.18499994277954","0.100199997425079",0.14
"GRIN3A","5.31010007858276","0.398699998855591",0.15
"GRIP1","5.88290023803711","0.474400013685226",0.15
"GRM1","1.78890001773834","-0.430299997329712",0.14
"GRM2","2.02480006217957","0.202000007033348",0.15
"GRM3","2.48650002479553","-0.421099990606308",0.14
"GRM4","0.386099994182587","0.0803000032901764",0.15
"GRM5","5.65579986572266","0.182600006461143",0.13
"GRM7","0.690599977970123","0.26910001039505",0.15
"GRM8","6.74830007553101","0.0705000013113022",0.14
"GRN","12.8705997467041","0.104000002145767",0.15
"GRXCR1","0","0.414600014686584",0.13
"GTSE1","5.10669994354248","-0.398499995470047",0.15
"GUSB","10.0320997238159","0.466899991035461",0.14
"GYS1","11.2114000320435","-0.485300004482269",0.15
"GZMA","8.81789970397949","0.201700001955032",0.13
"H2AFY2","6.96229982376099","-0.433899998664856",0.15
"HACE1","8.46380043029785","-0.479099988937378",0.13
"HADHB","12.1964998245239","-0.389499992132187",0.14
"HAL","1.50670003890991","0.368800014257431",0.16
"HAO1","0","0.453799992799759",0.14
"HDAC1","10.8178997039795","-0.452699989080429",0.14
"HDAC11","8.57359981536865","0.105099998414516",0.14
"HDAC4","8.26939964294434","0.346100002527237",0.14
"HDAC5","9.93369960784912","0.199200004339218",0.14
"HDAC9","7.31080007553101","-0.0658000037074089",0.14
"HEATR1","9.94760036468506","-0.481200009584427",0.14
"HECW2","9.68739986419678","0.245299994945526",0.14
"HELQ","8.24330043792725","-0.484699994325638",0.13
"HERC1","10.7791004180908","0.420500010251999",0.14
"HERC4","9.69810009002686","-0.465200006961823",0.14
"HGF","6.61009979248047","0.0137999998405576",0.15
"HIP1","10.3561000823975","0.370900005102158",0.14
"HIPK2","13.4219999313354","0.0216000005602837",0.12
"HIRA","9.60960006713867","-0.459899991750717",0.13
"HIST1H1C","8.39439964294434","-0.350800007581711",0.14
"HIST1H3B","0.386099994182587","-0.446999996900558",0.14
"HIST1H3F","0","-0.400299996137619",0.15
"HIST1H3G","0","-0.41100001335144",0.14
"HIST2H2BE","7.20069980621338","-0.417400002479553",0.16
"HJURP","5.09380006790161","0.201299995183945",0.15
"HK2","10.8401002883911","0.011400000192225",0.13
"HK3","6.55459976196289","0.169100001454353",0.15
"HKDC1","9.17500019073486","0.394300013780594",0.15
"HMGCS2","10.3479995727539","0.0553999990224838",0.13
"HMGXB4","8.41399955749512","-0.482100009918213",0.15
"HNF1A","9.73550033569336","0.0703999996185303",0.13
"HNRNPA2B1","13.0721998214722","-0.44080001115799",0.15
"HNRNPL","11.7227001190186","-0.481299996376038",0.15
"HNRNPM","11.3550996780396","-0.198300004005432",0.16
"HNRNPU","13.049599647522","-0.44539999961853",0.14
"HNRNPUL1","11.9684000015259","-0.441300004720688",0.14
"HPN","11.8430995941162","-0.476200014352798",0.15
"HPSE","6.21040010452271","-0.436199992895126",0.13
"HRH1","8.46749973297119","0.0676999986171722",0.15
"HRNR","4.70979976654053","0.350100010633469",0.14
"HS3ST2","5.76569986343384","0.400700002908707",0.15
"HS6ST1","8.84510040283203","-0.317200005054474",0.14
"HSD11B1","4.7266001701355","0.364699989557266",0.15
"HSD17B4","11.7265996932983","-0.440100014209747",0.14
"HSP90AB1","15.0148000717163","-0.440699994564056",0.14
"HSP90B1","14.4496002197266","0.370200008153915",0.15
"HSPA2","7.25390005111694","0.319000005722046",0.15
"HSPA4","11.4210996627808","0.164599999785423",0.16
"HSPA5","13.6796998977661","-0.479400008916855",0.14
"HSPA8","14.4398002624512","0.127599999308586",0.15
"HSPD1","12.8928003311157","-0.482199996709824",0.14
"HSPG2","14.0992002487183","0.217899993062019",0.14
"HSPH1","10.414400100708","0.450500011444092",0.16
"HTR1A","0","-0.350100010633469",0.14
"HTR1B","2.48650002479553","-0.486999988555908",0.17
"HTR1D","1.91170001029968","0.298000007867813",0.14
"HTR1E","0","-0.294800013303757",0.14
"HTR1F","3.69720005989075","0.467099994421005",0.17
"HTR3A","0","0.26460000872612",0.14
"HTR5A","0","0.117399998009205",0.14
"HVCN1","7.91750001907349","0.0408999994397163",0.13
"IDH1","10.4663000106812","-0.48429998755455",0.15
"IFI35","9.25909996032715","-0.436699986457825",0.14
"IFI44","8.52149963378906","-0.206300005316734",0.14
"IFT172","9.87399959564209","-0.491299986839294",0.14
"IFT81","8.50819969177246","-0.472699999809265",0.15
"IFT88","9.43449974060059","-0.0527999997138977",0.14
"IGF1R","11.6335000991821","0.148800000548363",0.14
"IGF2R","12.6724004745483","0.447299987077713",0.15
"IKBKB","9.78800010681152","0.360799998044968",0.15
"IKBKE","7.6628999710083","0.119300000369549",0.15
"IL10RB","9.69699954986572","-0.477600008249283",0.14
"IL15","7.53259992599487","-0.44539999961853",0.15
"IL17RD","8.30620002746582","0.111900001764297",0.14
"IL22RA1","5.62029981613159","0.370000004768372",0.14
"IL22RA2","0","0.132799997925758",0.15
"IL2RB","9.29689979553223","0.361999988555908",0.16
"IL4R","10.2854995727539","0.438100010156631",0.15
"IL5RA","2.02480006217957","0.00810000021010637",0.14
"INO80","9.68739986419678","-0.438800007104874",0.15
"INPP5D","10.3705997467041","0.016499999910593",0.16
"INPP5J","4.45100021362305","0.388399988412857",0.14
"INPPL1","10.9933004379272","-0.442499995231628",0.14
"INSR","13.3034000396729","0.277799993753433",0.15
"INTS1","10.5750999450684","0.429500013589859",0.12
"INTS2","8.47000026702881","-0.474400013685226",0.16
"INTS3","10.9809999465942","-0.032200001180172",0.14
"INTS5","9.05449962615967","-0.23479999601841",0.14
"INTS7","7.76410007476807","-0.476300001144409",0.13
"INTS8","8.94299983978271","-0.481900006532669",0.14
"INTU","6.84390020370483","-0.434899985790253",0.13
"IPCEF1","8.75469970703125","0.216900005936623",0.15
"IPO8","10.5670003890991","-0.434500008821487",0.13
"IQCB1","8.86330032348633","-0.487100005149841",0.14
"IQGAP3","6.59180021286011","0.216499999165535",0.14
"IQSEC1","10.338399887085","0.231600001454353",0.15
"IRAK2","8.13399982452393","-0.455799996852875",0.15
"IRF6","8.48239994049072","-0.0214000009000301",0.15
"IRF9","9.48480033874512","0.424299985170364",0.14
"IRS1","7.61399984359741","0.32370001077652",0.15
"ISLR","6.46220016479492","0.306199997663498",0.12
"ITGA1","11.496000289917","0.325100004673004",0.13
"ITGA10","5.3649001121521","0.427599996328354",0.16
"ITGA2","9.95750045776367","-0.270900011062622",0.14
"ITGA2B","1.78890001773834","-0.428900003433228",0.14
"ITGA4","9.87720012664795","0.0491999983787537",0.15
"ITGA6","11.907600402832","-0.240600004792213",0.14
"ITGAD","4.27920007705688","0.37830001115799",0.14
"ITGAL","9.95429992675781","-0.0295000001788139",0.15
"ITGAM","9.49580001831055","0.265399992465973",0.14
"ITGAV","14.0389995574951","0.153500005602837",0.13
"ITGAX","8.99320030212402","-0.392599999904633",0.13
"ITGB1","13.7435998916626","0.0184000004082918",0.13
"ITGB3","9.52320003509521","0.280400007963181",0.16
"ITGB6","9.57929992675781","0.391699999570847",0.15
"ITIH2","4.65810012817383","0.454199999570847",0.13
"ITK","8.0378999710083","0.115800000727177",0.14
"ITPR1","9.95429992675781","0.118900001049042",0.15
"ITPR2","10.2826995849609","0.230599999427795",0.14
"ITPR3","9.20930004119873","0.298700004816055",0.14
"ITSN1","8.78610038757324","-0.467500001192093",0.14
"ITSN2","10.7700004577637","0.127100005745888",0.14
"IVD","11.0242004394531","-0.382200002670288",0.14
"IWS1","9.74059963226318","0.224999994039536",0.14
"JAK1","13.1324996948242","0.224700003862381",0.13
"JAK2","9.41320037841797","0.415399998426437",0.16
"JAK3","9.50809955596924","-0.0275999996811152",0.17
"JARID2","8.59440040588379","0.409200012683868",0.16
"JMY","9.74790000915527","-0.404700011014938",0.15
"JUN","12.8125","-0.409299999475479",0.14
"KALRN","9.59819984436035","0.450399994850159",0.13
"KAT2B","9.35620021820068","-0.460999995470047",0.15
"KCNA1","0.690599977970123","-0.37169998884201",0.15
"KCNA10","0","0.461600005626678",0.15
"KCNA3","5.40719985961914","0.102700002491474",0.13
"KCNA4","0","-0.409900009632111",0.14
"KCNA5","4.94360017776489","-0.454899996519089",0.16
"KCNAB1","7.6003999710083","0.354600012302399",0.12
"KCNAB2","8.33250045776367","-0.0631999969482422",0.13
"KCND2","2.12969994544983","-0.431199997663498",0.15
"KCND3","3.47620010375977","-0.48199999332428",0.15
"KCNF1","5.05429983139038","-0.36599999666214",0.14
"KCNG4","0","0.360100001096725",0.15
"KCNH1","2.12969994544983","-0.406199991703033",0.14
"KCNH3","1.50670003890991","0.209900006651878",0.14
"KCNH5","0","0.306400001049042",0.14
"KCNJ12","4.5297999382019","-0.469099998474121",0.15
"KCNJ15","10.75119972229","0.119499996304512",0.14
"KCNJ2","9.1068000793457","0.281699985265732",0.15
"KCNQ4","1.34179997444153","-0.0939000025391579",0.14
"KDM1A","10.1738004684448","0.246900007128716",0.14
"KDM5B","10.6269998550415","-0.321900010108948",0.15
"KDR","12.6414003372192","0.371300011873245",0.15
"KEAP1","10.5655002593994","-0.42519998550415",0.14
"KHK","10.8187999725342","-0.0020000000949949",0.14
"KHSRP","10.4527997970581","0.436899989843369",0.14
"KIAA0319","6.74830007553101","-0.484800010919571",0.13
"KIAA1549","9.71030044555664","0.0204000007361174",0.14
"KIF15","3.47620010375977","-0.390899986028671",0.12
"KIF17","5.84490013122559","-0.486299991607666",0.13
"KIF20A","6.53090000152588","0.42179998755455",0.14
"KIF2A","9.30109977722168","0.221100002527237",0.15
"KIF4B","2.12969994544983","-0.00549999997019768",0.14
"KIF5A","2.63639998435974","0.168500006198883",0.14
"KIF5C","6.56869983673096","0.402799993753433",0.13
"KIF7","4.82110023498535","-0.376199990510941",0.15
"KIFAP3","10.5362997055054","-0.414200007915497",0.16
"KIR2DL4","2.22749996185303","0.433499991893768",0.15
"KIR3DL1","2.98020005226135","0.187999993562698",0.14
"KIR3DL2","2.98580002784729","0.439500004053116",0.14
"KIT","8.35029983520508","-0.484899997711182",0.15
"KITLG","8.55959987640381","-0.0436000004410744",0.14
"KLC1","9.67650032043457","0.394400000572205",0.15
"KLK3","0","0.396200001239777",0.13
"KLK5","0.386099994182587","0.392300009727478",0.16
"KLRC1","2.63639998435974","0.415399998426437",0.15
"KNTC1","6.9443998336792","-0.423200011253357",0.13
"KPNA2","9.56820011138916","-0.47409999370575",0.14
"KPNB1","12.057900428772","-0.475199997425079",0.14
"KRAS","9.94449996948242","-0.471300005912781",0.14
"KSR2","2.70600008964539","-0.18690000474453",0.15
"LAMA1","10.1440000534058","-0.149599999189377",0.14
"LAMA2","5.86780023574829","-0.236800000071526",0.13
"LAMA3","8.0629997253418","-0.0186000000685453",0.14
"LAMA4","12.0338001251221","0.309599995613098",0.13
"LAMA5","11.1029996871948","-0.231199994683266",0.16
"LAMB1","12.2306003570557","0.201499998569489",0.13
"LAMB2","12.8410997390747","-0.0749000012874603",0.13
"LAMB3","7.57740020751953","0.476599991321564",0.15
"LAMC1","12.8212995529175","0.395099997520447",0.14
"LAMC3","6.40070009231567","0.391099989414215",0.13
"LCE1C","0.386099994182587","0.129099994897842",0.14
"LCT","0.386099994182587","0.460299998521805",0.14
"LDLR","7.90010023117065","-0.145899996161461",0.14
"LEO1","8.89340019226074","-0.478700011968613",0.14
"LEPR","10.3381996154785","-0.0261000003665686",0.13
"LHCGR","0.690599977970123","0.430999994277954",0.14
"LIFR","11.0530004501343","0.0663999989628792",0.14
"LIG1","8.48989963531494","-0.47299998998642",0.13
"LIG3","8.32009983062744","-0.483900010585785",0.14
"LILRA1","5.74109983444214","-0.0315999984741211",0.13
"LILRA4","5.10669994354248","0.283399999141693",0.13
"LILRB1","8.66699981689453","0.123400002717972",0.14
"LILRB3","7.33799982070923","0.415399998426437",0.15
"LIMK1","9.4798002243042","-0.386599987745285",0.13
"LIMK2","10.2586002349854","0.222800001502037",0.14
"LIN54","8.7056999206543","-0.480100005865097",0.14
"LINGO1","8.17140007019043","0.339300006628036",0.15
"LLGL1","9.02070045471191","0.410400003194809",0.14
"LLGL2","9.24460029602051","0.0692000016570091",0.14
"LMO7","10.5938997268677","0.0154999997466803",0.13
"LMOD1","7.84730005264282","0.199699997901917",0.14
"LNX1","7.35200023651123","-0.0432999990880489",0.15
"LONP2","10.7068004608154","-0.452399998903275",0.17
"LOXL4","9.41639995574951","0.241500005125999",0.13
"LPA","0","0.123099997639656",0.15
"LPAR1","8.93470001220703","-0.045499999076128",0.15
"LPIN1","8.61260032653809","-0.0384999997913837",0.15
"LPIN2","10.9665002822876","0.222800001502037",0.16
"LPIN3","9.20650005340576","-0.109099999070168",0.13
"LRIG1","10.5942001342773","-0.229399994015694",0.14
"LRP12","8.78509998321533","0.274500012397766",0.13
"LRP2","15.7091999053955","0.0685999989509583",0.13
"LRP5","10.5186004638672","-0.105499997735023",0.13
"LRP6","10.7575998306274","-0.137500002980232",0.13
"LRP8","5.5177001953125","0.283899992704391",0.15
"LRRC7","3.35159993171692","0.33840000629425",0.15
"LRRFIP1","11.3409996032715","0.38400000333786",0.14
"LSM11","7.82200002670288","-0.430999994277954",0.15
"LTF","14.5334997177124","-0.0759000033140182",0.14
"LYN","10.3666000366211","0.282499998807907",0.15
"MAD1L1","7.81220006942749","0.406199991703033",0.14
"MAD2L1","6.97289991378784","-0.439000010490417",0.14
"MADD","10.0819997787476","-0.44080001115799",0.14
"MAG","0","0.456499993801117",0.14
"MALT1","10.1878995895386","-0.466600000858307",0.15
"MAML1","10.0284004211426","-0.238399997353554",0.16
"MAML3","8.84029960632324","0.290899991989136",0.13
"MAN2A1","10.2407999038696","0.220400005578995",0.15
"MAN2A2","10.670599937439","-0.421099990606308",0.17
"MAN2B1","11.0367002487183","-0.14190000295639",0.15
"MAP2K1","10.6791000366211","0.143700003623962",0.15
"MAP2K3","9.94219970703125","0.408499985933304",0.15
"MAP2K4","9.87870025634766","-0.403699994087219",0.15
"MAP3K1","10.1450996398926","-0.42629998922348",0.14
"MAP3K10","7.69099998474121","0.416599988937378",0.13
"MAP3K11","10.8652000427246","0.116999998688698",0.14
"MAP3K4","9.30319976806641","-0.437999993562698",0.12
"MAP3K5","9.79450035095215","-0.402300000190735",0.15
"MAP3K7","9.50380039215088","-0.466600000858307",0.13
"MAP3K8","7.96000003814697","-0.326200008392334",0.14
"MAP4K4","11.7053003311157","0.31360000371933",0.16
"MAPK4","1.65470004081726","-0.31920000910759",0.15
"MAPK6","9.63659954071045","-0.48870000243187",0.14
"MAPK7","8.85060024261475","-0.46560001373291",0.16
"MAPT","11.1584997177124","0.160199999809265",0.15
"MARK2","9.6181001663208","-0.376199990510941",0.15
"MBD5","8.84510040283203","-0.0211999993771315",0.13
"MBTPS1","11.7646999359131","-0.401600003242493",0.15
"MC3R","0","-0.402099996805191",0.12
"MCCC1","9.80200004577637","0.279300004243851",0.13
"MCF2L","9.44909954071045","0.204199999570847",0.15
"MCM10","4.13539981842041","-0.481400012969971",0.13
"MCM3AP","10.3386001586914","-0.443800002336502",0.15
"MCM5","9.55710029602051","0.422300010919571",0.14
"MCM6","9.05200004577637","-0.455099999904633",0.15
"MCM7","10.1160001754761","0.429500013589859",0.14
"MCPH1","8.85620021820068","0.0408999994397163",0.15
"MDM2","10.7052001953125","-0.455000013113022",0.14
"MDM4","9.25109958648682","-0.418599992990494",0.14
"MED1","10.1760997772217","0.0233999993652105",0.14
"MEF2C","11.0406999588013","0.335200011730194",0.14
"MEF2D","10.7284002304077","0.222000002861023",0.14
"MELK","5.24160003662109","-0.465400010347366",0.15
"MERTK","9.22990036010742","-0.439900010824203",0.13
"MET","13.379599571228","0.36710000038147",0.13
"MFAP1","9.56649971008301","-0.463299989700317",0.12
"MFN1","9.15569972991943","-0.478700011968613",0.14
"MGAM","9.89050006866455","0.199000000953674",0.16
"MIA3","11.0127000808716","-0.473300009965897",0.14
"MIB1","10.2809000015259","-0.467700004577637",0.16
"MINPP1","9.29619979858398","-0.44080001115799",0.14
"MKI67","8.20629978179932","-0.404300004243851",0.14
"MLH1","9.1003999710083","-0.474000006914139",0.13
"MLH3","8.69719982147217","-0.427300006151199",0.15
"MMP14","11.4663000106812","0.357699990272522",0.14
"MMP15","9.0560998916626","0.41949999332428",0.14
"MMP25","5.49259996414185","0.421200007200241",0.14
"MMP3","4.69280004501343","0.438300013542175",0.16
"MMRN1","8.36110019683838","0.1841000020504",0.15
"MNDA","9.08090019226074","0.236599996685982",0.13
"MOV10","9.84689998626709","-0.455599993467331",0.14
"MPHOSPH10","9.18719959259033","-0.479699999094009",0.14
"MPO","1.91170001029968","0.390500009059906",0.14
"MSH4","0.386099994182587","0.340799987316132",0.15
"MSH5","7.45370006561279","-0.419800013303757",0.14
"MSH6","10.0052003860474","-0.468699991703033",0.14
"MTA2","10.2543001174927","0.328999996185303",0.14
"MTMR4","9.277099609375","0.309899985790253",0.14
"MTOR","10.3568000793457","0.422600001096725",0.15
"MTSS1","10.3486995697021","-0.0401999987661839",0.14
"MUC16","0.941699981689453","0.319400012493134",0.14
"MUC4","3.39439988136292","0.205599993467331",0.14
"MUC5B","1.34179997444153","0.469500005245209",0.15
"MUC6","0.386099994182587","0.122599996626377",0.14
"MUC7","0","-0.0786999985575676",0.13
"MUSK","0","0.380800008773804",0.13
"MUTYH","6.82999992370605","-0.44879999756813",0.14
"MX1","9.69810009002686","-0.0953999981284142",0.14
"MX2","7.7681999206543","-0.120200000703335",0.14
"MYB","2.48650002479553","0.296400010585785",0.14
"MYBBP1A","9.37730026245117","0.153500005602837",0.14
"MYBL1","7.14540004730225","-0.477100014686584",0.14
"MYBL2","5.44840002059937","-0.486799985170364",0.15
"MYF5","0","0.0879999995231628",0.17
"MYF6","0","-0.0272000003606081",0.14
"MYH11","11.2102003097534","0.229599997401237",0.14
"MYH4","1.50670003890991","0.17739999294281",0.16
"MYLK","11.7234001159668","0.354200005531311",0.13
"MYO10","10.0638999938965","0.251500010490417",0.12
"MYO18A","10.6519002914429","0.243300005793571",0.13
"MYSM1","7.25099992752075","-0.47749999165535",0.14
"NAA25","8.97309970855713","-0.460099995136261",0.13
"NASP","10.0038995742798","-0.473899990320206",0.14
"NAT10","10.1745004653931","-0.473100006580353",0.15
"NBEAL2","9.52560043334961","0.0142000000923872",0.14
"NBR1","12.6569995880127","-0.465299993753433",0.15
"NCAM1","4.05779981613159","0.446299999952316",0.14
"NCAN","1.34179997444153","-0.463800013065338",0.15
"NCAPD2","9.89000034332275","0.412699997425079",0.14
"NCF2","8.50699996948242","0.0821999981999397",0.15
"NCF4","7.96540021896362","0.0540999993681908",0.14
"NCL","12.9636001586914","0.446900010108948",0.12
"NCOA2","10.0307998657227","-0.453799992799759",0.14
"NCOR1","11.4326000213623","0.466600000858307",0.13
"NCOR2","11.6354999542236","0.350899994373322",0.14
"NDC80","5.74930000305176","-0.444700002670288",0.14
"NDST1","12.0743999481201","0.231299996376038",0.14
"NEK1","9.06280040740967","-0.46849998831749",0.14
"NEK9","10.5525999069214","-0.47749999165535",0.16
"NELL2","5.97730016708374","0.232899993658066",0.14
"NEO1","11.1062002182007","0.195199996232986",0.14
"NEUROD1","0","-0.220100000500679",0.14
"NEUROG3","0.386099994182587","-0.480399996042252",0.14
"NF1","11.1799001693726","0.17620000243187",0.14
"NFASC","7.91830015182495","0.419400006532669",0.14
"NFATC1","8.75469970703125","0.0865999981760979",0.13
"NFATC2","6.92269992828369","-0.0438000001013279",0.14
"NFATC3","9.70339965820312","-0.434599995613098",0.16
"NFE2L2","11.328800201416","-0.25670000910759",0.15
"NFKB1","10.7108001708984","0.00120000005699694",0.14
"NFRKB","9.67930030822754","0.380499988794327",0.13
"NGEF","9.00790023803711","0.374199986457825",0.14
"NHLRC1","5.80590009689331","-0.420800000429153",0.14
"NID1","12.2021999359131","0.308699995279312",0.14
"NID2","10.1668996810913","-0.175799995660782",0.15
"NIPBL","10.6553001403809","-0.4341000020504",0.13
"NLGN1","9.34189987182617","0.172900006175041",0.14
"NLGN2","7.81220006942749","0.130799993872643",0.15
"NMD3","10.4886999130249","-0.477400004863739",0.14
"NOD1","8.25930023193359","0.389699995517731",0.15
"NOL6","9.82069969177246","-0.449400007724762",0.13
"NOP14","9.67590045928955","-0.416000008583069",0.15
"NOP2","8.71730041503906","-0.303999990224838",0.15
"NOP58","9.67660045623779","-0.456400007009506",0.14
"NOS2","5.27619981765747","0.0342000015079975",0.14
"NOS3","9.43340015411377","0.213499993085861",0.15
"NOTCH1","10.6849002838135","0.23309999704361",0.15
"NOTCH2","11.8037996292114","0.386000007390976",0.15
"NOTCH3","12.2188997268677","0.329199999570847",0.14
"NPAS2","10.2271995544434","0.231700003147125",0.14
"NPBWR1","0","-0.456699997186661",0.13
"NPFFR2","0.941699981689453","0.426400005817413",0.13
"NPHS1","4.00360012054443","-0.351799994707108",0.14
"NPLOC4","11.3166999816895","0.0535999983549118",0.14
"NPY1R","8.36649990081787","0.29789999127388",0.14
"NPY2R","0.386099994182587","0.398699998855591",0.14
"NR2E1","7.80039978027344","-0.215299993753433",0.14
"NR4A2","7.95289993286133","-0.465200006961823",0.13
"NRBP1","11.0030002593994","-0.470999985933304",0.15
"NRF1","8.03120040893555","-0.432700008153915",0.13
"NRG1","7.84730005264282","-0.0722000002861023",0.14
"NRG2","2.56340003013611","0.402099996805191",0.14
"NRG3","7.00769996643066","-0.329299986362457",0.14
"NRIP1","10.4603996276855","-0.168400004506111",0.14
"NRP1","13.6121997833252","0.291900008916855",0.15
"NSMAF","9.45209980010986","-0.478799998760223",0.13
"NTHL1","6.51160001754761","-0.475899994373322",0.14
"NTRK1","1.15559995174408","0.0359000004827976",0.14
"NTRK2","9.25759983062744","-0.397000014781952",0.13
"NTRK3","4.00360012054443","-0.476599991321564",0.14
"NUDT7","7.04510021209717","-0.478700011968613",0.16
"NUMBL","7.13600015640259","-0.423799991607666",0.13
"NUP133","10.1525001525879","0.0958999991416931",0.14
"NUP153","10.4920997619629","-0.450500011444092",0.15
