"label","mRNA","methy","GNNExplainer"
"FGD4","11.1567001342773","-0.142399996519089",0.15
"FGF18","0.512799978256226","0.240700006484985",0.15
"FGF23","0","0.326900005340576",0.14
"FGFR2","9.58590030670166","0.301800012588501",0.14
"FGFR4","8.42700004577637","-0.207100003957748",0.13
"FGG","5.62160015106201","0.114500001072884",0.13
"FGR","7.5738000869751","0.221000000834465",0.14
"FHL5","9.2047004699707","-0.348600000143051",0.15
"FLII","9.05529975891113","-0.425599992275238",0.14
"FLRT3","10.9636001586914","-0.447400003671646",0.14
"FLT1","14.4912996292114","0.328599989414215",0.14
"FLT3","5.59630012512207","-0.432000011205673",0.15
"FMNL1","6.77930021286011","0.26120001077652",0.14
"FN1","13.6236000061035","0.294800013303757",0.13
"FOXA1","1.18939995765686","-0.366400003433228",0.17
"FOXM1","7.48629999160767","0.4408999979496",0.14
"FPR2","5.62160015106201","0.119999997317791",0.16
"FRS3","4.58799982070923","-0.440699994564056",0.15
"FSHR","0","0.0465000011026859",0.14
"FTSJ3","8.20919990539551","-0.454100012779236",0.14
"FUCA2","11.224100112915","-0.473699986934662",0.14
"FUS","10.8852996826172","-0.48089998960495",0.15
"FXR1","11.6246004104614","-0.477800011634827",0.14
"FZD1","12.7061996459961","-0.147599995136261",0.15
"FZD2","1.83229994773865","-0.435499995946884",0.12
"FZD6","10.9349002838135","-0.453700006008148",0.14
"FZD7","7.61520004272461","0.265399992465973",0.15
"GAB2","8.93459987640381","0.0958999991416931",0.14
"GABBR1","5.18699979782104","0.459300011396408",0.14
"GABBR2","2.61409997940063","-0.298599988222122",0.15
"GABRA1","0","-0.430599987506866",0.14
"GABRA2","0","-0.180800005793571",0.12
"GABRA4","0","-0.298400014638901",0.13
"GABRA5","0.512799978256226","0.442200005054474",0.16
"GABRB1","2.61409997940063","-0.436899989843369",0.14
"GABRB2","1.64810001850128","-0.430599987506866",0.14
"GABRG2","0","-0.307000011205673",0.13
"GABRG3","0.890399992465973","0.0267999991774559",0.15
"GAD1","2.39739990234375","-0.47409999370575",0.14
"GAD2","0","0.212300002574921",0.14
"GALNT1","11.4053001403809","0.24609999358654",0.15
"GALNT10","8.56190013885498","0.358200013637543",0.14
"GALNT11","12.6297998428345","0.211300000548363",0.15
"GALNT13","1.18939995765686","-0.0436000004410744",0.16
"GALNT3","7.22030019760132","-0.432700008153915",0.16
"GALNT6","5.83080005645752","0.187600001692772",0.15
"GALNT7","9.40330028533936","0.425300002098083",0.15
"GALNT8","0.512799978256226","0.450599998235703",0.14
"GALNTL5","0","-0.0496999993920326",0.13
"GAPVD1","10.8427000045776","-0.481799989938736",0.14
"GATA3","5.74149990081787","0.234999999403954",0.15
"GBE1","12.3394002914429","-0.158099994063377",0.14
"GBP4","13.996000289917","-0.439399987459183",0.14
"GBP5","10.6212997436523","0.457399994134903",0.14
"GBP7","5.19290018081665","0.422100007534027",0.14
"GCK","0","0.0452999994158745",0.14
"GCKR","0","-0.0456000007688999",0.16
"GEMIN4","7.01660013198853","-0.468199998140335",0.13
"GEMIN5","9.64929962158203","0.33899998664856",0.15
"GFRA2","3.69510006904602","-0.466600000858307",0.14
"GH2","0","0.0931999981403351",0.14
"GHR","10.5578002929688","-0.394199997186661",0.14
"GHRHR","0","0.417699992656708",0.13
"GIGYF1","8.46059989929199","0.452899992465973",0.13
"GJA1","12.6370000839233","0.403400003910065",0.14
"GK2","0","0.388399988412857",0.14
"GLB1","8.77229976654053","0.317400008440018",0.14
"GLCE","11.2054996490479","-0.236599996685982",0.15
"GLE1","9.76850032806396","-0.44310000538826",0.12
"GLI1","0.512799978256226","-0.442900002002716",0.14
"GLI2","2.71129989624023","0.42399999499321",0.16
"GLI3","8.15620040893555","-0.421999990940094",0.16
"GNA11","6.41809988021851","0.425500005483627",0.14
"GNAS","12.9075002670288","-0.463200002908707",0.13
"GNAZ","6.27440023422241","-0.476200014352798",0.14
"GNB3","0","0.372900009155273",0.13
"GNL2","9.57699966430664","-0.477299988269806",0.15
"GNPAT","10.6252002716064","-0.414099991321564",0.15
"GNPTAB","11.2447996139526","-0.0465999990701675",0.15
"GOLGA5","11.0979995727539","-0.481700003147125",0.15
"GOLGB1","12.8772001266479","-0.479200005531311",0.12
"GOLIM4","10.7246999740601","-0.458299994468689",0.16
"GP5","1.64810001850128","-0.185599997639656",0.15
"GPAM","8.85970020294189","-0.439000010490417",0.15
"GPATCH1","7.36180019378662","-0.48199999332428",0.14
"GPC2","0.512799978256226","-0.434799998998642",0.14
"GPC6","12.3472995758057","-0.152700006961823",0.15
"GPHN","8.53890037536621","-0.441199988126755",0.15
"GPI","11.8185997009277","0.36489999294281",0.14
"GPR161","3.83109998703003","-0.456400007009506",0.15
"GPR37","0.512799978256226","-0.162200003862381",0.14
"GPR39","4.50600004196167","0.389899998903275",0.15
"GPR55","1.99559998512268","0.316100001335144",0.14
"GPR83","1.43690001964569","-0.272399991750717",0.14
"GPR84","2.8024001121521","0.30469998717308",0.15
"GPSM1","3.83109998703003","0.31479999423027",0.14
"GRB10","10.9724998474121","0.282999992370605",0.14
"GRB14","7.02129983901978","0.401699990034103",0.14
"GRB7","6.16709995269775","-0.135199993848801",0.13
"GRHL1","5.33160018920898","0.412499994039536",0.16
"GRIA1","1.18939995765686","-0.405900001525879",0.16
"GRIA2","0","-0.380100011825562",0.13
"GRIA4","9.6939001083374","0.445800006389618",0.15
"GRIN2A","7.4096999168396","-0.106100000441074",0.14
"GRIN2B","0","-0.433600008487701",0.13
"GRIN2C","1.83229994773865","-0.429199993610382",0.13
"GRIN2D","2.39739990234375","0.00620000017806888",0.14
"GRIN3A","5.43489980697632","0.417600005865097",0.15
"GRIP1","6.00390005111694","0.47189998626709",0.15
"GRM1","1.99559998512268","-0.425700008869171",0.14
"GRM2","0","-0.0834000036120415",0.15
"GRM3","0","-0.404000014066696",0.14
"GRM4","0","0.067100003361702",0.15
"GRM5","6.6318998336792","0.405000001192093",0.13
"GRM7","0","-0.0357999987900257",0.15
"GRM8","6.23400020599365","0.310799986124039",0.14
"GRN","10.5888996124268","0.200299993157387",0.15
"GRXCR1","0","0.277900010347366",0.13
"GTSE1","5.37680006027222","-0.28439998626709",0.15
"GUSB","9.0576000213623","0.483599990606308",0.14
"GYS1","9.45950031280518","-0.481799989938736",0.15
"GZMA","9.26900005340576","0.279399991035461",0.13
"H2AFY2","5.11770009994507","-0.433999985456467",0.15
"HACE1","9.417799949646","-0.477800011634827",0.13
"HADHB","12.6218996047974","-0.393999993801117",0.14
"HAL","3.25349998474121","0.335500001907349",0.16
"HAO1","0","0.466899991035461",0.14
"HDAC1","9.96370029449463","-0.449099987745285",0.14
"HDAC11","7.20790004730225","0.0854000002145767",0.14
"HDAC4","7.33920001983643","0.332800000905991",0.14
"HDAC5","7.33920001983643","0.0798000022768974",0.14
"HDAC9","7.5278000831604","-0.0283000003546476",0.14
"HEATR1","10.1301002502441","-0.476500004529953",0.14
"HECW2","10.2578001022339","0.0873000025749207",0.14
"HELQ","9.15149974822998","-0.48539999127388",0.13
"HERC1","9.83139991760254","0.37049999833107",0.14
"HERC4","10.8924999237061","-0.467999994754791",0.14
"HGF","6.38899993896484","-0.0785000026226044",0.15
"HIP1","9.62849998474121","0.40090000629425",0.14
"HIPK2","14.3180999755859","-0.218999996781349",0.12
"HIRA","8.14980030059814","-0.456699997186661",0.13
"HIST1H1C","6.78490018844604","-0.39520001411438",0.14
"HIST1H3B","0.512799978256226","-0.449600011110306",0.14
"HIST1H3F","0","-0.0798000022768974",0.15
"HIST1H3G","0","-0.42519998550415",0.14
"HIST2H2BE","7.09530019760132","-0.405699998140335",0.16
"HJURP","6.33669996261597","0.370400011539459",0.15
"HK2","12.4004001617432","-0.147499993443489",0.13
"HK3","5.30070018768311","0.33500000834465",0.15
"HKDC1","7.84149980545044","0.445100009441376",0.15
"HMGCS2","11.0719995498657","-0.152500003576279",0.13
"HMGXB4","9.37849998474121","-0.481900006532669",0.15
"HNF1A","7.66459989547729","-0.118600003421307",0.13
"HNRNPA2B1","13.9372997283936","-0.459699988365173",0.15
"HNRNPL","11.4439001083374","-0.478100001811981",0.15
"HNRNPM","10.8850002288818","-0.383500009775162",0.16
"HNRNPU","13.996600151062","-0.452199995517731",0.14
"HNRNPUL1","11.0362997055054","-0.450300008058548",0.14
"HPN","9.55179977416992","-0.473100006580353",0.15
"HPSE","6.36679983139038","-0.410199999809265",0.13
"HRH1","7.35799980163574","0.327699989080429",0.15
"HRNR","1.99559998512268","0.304300010204315",0.14
"HS3ST2","6.44659996032715","0.410800009965897",0.15
"HS6ST1","8.23600006103516","-0.383500009775162",0.14
"HSD11B1","3.59669995307922","0.351900011301041",0.15
"HSD17B4","12.1798000335693","-0.454299986362457",0.14
"HSP90AB1","13.9652004241943","-0.444900006055832",0.14
"HSP90B1","15.0720996856689","0.428600013256073",0.15
"HSPA2","7.39510011672974","0.399800002574921",0.15
"HSPA4","11.5009002685547","0.126900002360344",0.16
"HSPA5","13.7974004745483","-0.476599991321564",0.14
"HSPA8","13.4930000305176","0.18350000679493",0.15
"HSPD1","13.4131002426147","-0.480699986219406",0.14
"HSPG2","11.2768001556396","0.227099999785423",0.14
"HSPH1","9.97109985351562","0.431800007820129",0.16
"HTR1A","0","-0.297699987888336",0.14
"HTR1B","0.512799978256226","-0.481900006532669",0.17
"HTR1D","0.512799978256226","0.403299987316132",0.14
"HTR1E","0","-0.0750000029802322",0.14
"HTR1F","5.70660018920898","0.464399993419647",0.17
"HTR3A","0","0.397300004959106",0.14
"HTR5A","0","-0.065200001001358",0.14
"HVCN1","7.4173002243042","0.168999999761581",0.13
"IDH1","11.5546998977661","-0.478799998760223",0.15
"IFI35","8.31359958648682","-0.424199998378754",0.14
"IFI44","10.5932998657227","-0.0386000014841557",0.14
"IFT172","7.63390016555786","-0.486200004816055",0.14
"IFT81","9.81229972839355","-0.476900011301041",0.15
"IFT88","10.4806003570557","-0.235300004482269",0.14
"IGF1R","11.3315000534058","-0.063900001347065",0.14
"IGF2R","11.2264003753662","0.462999999523163",0.15
"IKBKB","8.77649974822998","0.3716000020504",0.15
"IKBKE","4.71059989929199","0.307500004768372",0.15
"IL10RB","10.0214996337891","-0.474700003862381",0.14
"IL15","9.12419986724854","-0.47189998626709",0.15
"IL17RD","9.50679969787598","0.0577000007033348",0.14
"IL22RA1","6.38899993896484","0.408300012350082",0.14
"IL22RA2","0","0.281699985265732",0.15
"IL2RB","7.79790019989014","0.403400003910065",0.16
"IL4R","8.67770004272461","0.435699999332428",0.15
"IL5RA","0","0.0935999974608421",0.14
"INO80","9.29959964752197","-0.447800010442734",0.15
"INPP5D","7.97230005264282","0.18469999730587",0.16
"INPP5J","1.83229994773865","0.39640000462532",0.14
"INPPL1","8.77649974822998","-0.456499993801117",0.14
"INSR","12.693699836731","0.323399990797043",0.15
"INTS1","7.77839994430542","0.386999994516373",0.12
"INTS2","9.81709957122803","-0.476599991321564",0.16
"INTS3","9.22439956665039","0.145999997854233",0.14
"INTS5","7.28090000152588","-0.329899996519089",0.14
"INTS7","8.71479988098145","-0.477200001478195",0.13
"INTS8","10.1449003219604","-0.484899997711182",0.14
"INTU","7.58029985427856","-0.449699997901917",0.13
"IPCEF1","8.29209995269775","0.286100000143051",0.15
"IPO8","11.7479000091553","-0.423500001430511",0.13
"IQCB1","9.73130035400391","-0.482400000095367",0.14
"IQGAP3","7.09530019760132","0.281399995088577",0.14
"IQSEC1","9.19839954376221","0.296099990606308",0.15
"IRAK2","6.48150014877319","-0.349500000476837",0.15
"IRF6","8.14540004730225","-0.185599997639656",0.15
"IRF9","9.73729991912842","0.413399994373322",0.14
"IRS1","8.96940040588379","0.371499985456467",0.15
"ISLR","1.18939995765686","0.343300014734268",0.12
"ITGA1","12.8746995925903","0.383599996566772",0.13
"ITGA10","3.87369990348816","0.444599986076355",0.16
"ITGA2","10.6919002532959","0.163599997758865",0.14
"ITGA2B","0.890399992465973","-0.435400009155273",0.14
"ITGA4","11.5740995407104","0.0249000005424023",0.15
"ITGA6","13.7158002853394","-0.395799994468689",0.14
"ITGAD","4.0327000617981","0.202800005674362",0.14
"ITGAL","8.49180030822754","-0.109700001776218",0.15
"ITGAM","7.63700008392334","0.353100001811981",0.14
"ITGAV","13.6279001235962","0.246999993920326",0.13
"ITGAX","7.11759996414185","-0.423000007867813",0.13
"ITGB1","14.4872999191284","-0.0663999989628792",0.13
"ITGB3","8.11460018157959","0.332300007343292",0.16
"ITGB6","4.2746000289917","0.439599990844727",0.15
"ITIH2","0.890399992465973","0.433899998664856",0.13
"ITK","8.48490047454834","0.287900000810623",0.14
"ITPR1","9.91030025482178","0.295300006866455",0.15
"ITPR2","10.2613000869751","0.35699999332428",0.14
"ITPR3","7.63920021057129","0.345800012350082",0.14
"ITSN1","10.0522003173828","-0.469300001859665",0.14
"ITSN2","11.5847997665405","0.368999987840652",0.14
"IVD","9.66759967803955","-0.157800003886223",0.14
"IWS1","9.43389987945557","0.282299995422363",0.14
"JAK1","13.1589002609253","0.378500014543533",0.13
"JAK2","11.1524000167847","0.402900010347366",0.16
"JAK3","6.90799999237061","0.185699999332428",0.17
"JARID2","8.42529964447021","0.402599990367889",0.16
"JMY","9.03079986572266","-0.419999986886978",0.15
"JUN","12.6304998397827","-0.407900005578995",0.14
"KALRN","10.3545999526978","0.459500014781952",0.13
"KAT2B","11.3408002853394","-0.458700001239777",0.15
"KCNA1","0","-0.0377999991178513",0.15
"KCNA10","0","0.436699986457825",0.15
"KCNA3","5.04500007629395","0.19539999961853",0.13
"KCNA4","0","-0.379900008440018",0.14
"KCNA5","3.25349998474121","-0.446399986743927",0.16
"KCNAB1","8.7278995513916","0.25900000333786",0.12
"KCNAB2","6.86639976501465","0.149900004267693",0.13
"KCND2","2.14229989051819","-0.0935000032186508",0.15
"KCND3","0","-0.483500003814697",0.15
"KCNF1","0.512799978256226","-0.366899996995926",0.14
"KCNG4","0","0.343199998140335",0.15
"KCNH1","1.99559998512268","-0.369800001382828",0.14
"KCNH3","0","0.300700008869171",0.14
"KCNH5","0","0.395399987697601",0.14
"KCNJ12","2.50979995727539","-0.249500006437302",0.15
"KCNJ15","9.96310043334961","0.306600004434586",0.14
"KCNJ2","8.29209995269775","0.063900001347065",0.15
"KCNQ4","0.890399992465973","0.218999996781349",0.14
"KDM1A","9.66160011291504","0.162699997425079",0.14
"KDM5B","10.3732995986938","0.0790999978780746",0.15
"KDR","12.7686004638672","0.361000001430511",0.15
"KEAP1","8.40359973907471","-0.428000003099442",0.14
"KHK","10.1687002182007","-0.197500005364418",0.14
"KHSRP","10.1190996170044","0.436300009489059",0.14
"KIAA0319","6.58139991760254","-0.483500003814697",0.13
"KIAA1549","8.60519981384277","0.0979999974370003",0.14
"KIF15","7.10869979858398","0.180800005793571",0.12
"KIF17","3.54489994049072","-0.483399987220764",0.13
"KIF20A","7.08620023727417","0.440400004386902",0.14
"KIF2A","9.97599983215332","0.357100009918213",0.15
"KIF4B","1.99559998512268","0.0247000008821487",0.14
"KIF5A","0","0.306100010871887",0.14
"KIF5C","6.21759986877441","0.390199989080429",0.13
"KIF7","2.71129989624023","-0.0297999996691942",0.15
"KIFAP3","11.3775997161865","-0.432000011205673",0.16
"KIR2DL4","2.61409997940063","0.418000012636185",0.15
"KIR3DL1","1.83229994773865","0.0764999985694885",0.14
"KIR3DL2","0","0.475499987602234",0.14
"KIT","8.37230014801025","-0.481900006532669",0.15
"KITLG","9.92240047454834","-0.187099993228912",0.14
"KLC1","8.54469966888428","0.387199997901917",0.15
"KLK3","0","0.380800008773804",0.13
"KLK5","0","0.425700008869171",0.16
"KLRC1","3.95539999008179","0.290300011634827",0.15
"KNTC1","9.21199989318848","-0.370700001716614",0.13
"KPNA2","9.75","-0.471399992704391",0.14
"KPNB1","11.8641004562378","-0.468300014734268",0.14
"KRAS","11.7940998077393","-0.47189998626709",0.14
"KSR2","2.27550005912781","-0.0423999987542629",0.15
"LAMA1","8.73810005187988","-0.301699995994568",0.14
"LAMA2","2.39739990234375","-0.319499999284744",0.13
"LAMA3","7.93249988555908","0.139699995517731",0.14
"LAMA4","11.2427997589111","0.341899991035461",0.13
"LAMA5","8.26830005645752","-0.25560000538826",0.16
"LAMB1","10.8917999267578","0.343300014734268",0.13
"LAMB2","10.4059000015259","-0.215800002217293",0.13
"LAMB3","4.73390007019043","0.473899990320206",0.15
"LAMC1","12.3334999084473","0.417100012302399",0.14
"LAMC3","3.54489994049072","0.151999995112419",0.13
"LCE1C","0","0.154499992728233",0.14
"LCT","0.512799978256226","0.459600001573563",0.14
"LDLR","6.40360021591187","0.194399997591972",0.14
"LEO1","9.28289985656738","-0.479499995708466",0.14
"LEPR","10.8726997375488","0.0500999987125397",0.13
"LHCGR","0.890399992465973","0.305299997329712",0.14
"LIFR","13.0892000198364","-0.164900004863739",0.14
"LIG1","7.26900005340576","-0.472099989652634",0.13
"LIG3","7.35430002212524","-0.487199991941452",0.14
"LILRA1","2.87639999389648","-0.00620000017806888",0.13
"LILRA4","2.27550005912781","0.414400011301041",0.13
"LILRB1","7.01179981231689","0.271499991416931",0.14
"LILRB3","6.09560012817383","0.441100001335144",0.15
"LIMK1","6.83970022201538","-0.193399995565414",0.13
"LIMK2","8.58769989013672","0.264899998903275",0.14
"LIN54","11.1201000213623","-0.480800002813339",0.14
"LINGO1","5.25309991836548","0.365500003099442",0.15
"LLGL1","6.14979982376099","0.442900002002716",0.14
"LLGL2","6.6564998626709","-0.134399995207787",0.14
"LMO7","11.5592002868652","-0.18019999563694",0.13
"LMOD1","6.87690019607544","0.210899993777275",0.14
"LNX1","9.11200046539307","-0.220300003886223",0.15
"LONP2","10.266300201416","-0.451400011777878",0.17
"LOXL4","5.44910001754761","0.326599985361099",0.13
"LPA","0","0.38060000538826",0.15
"LPAR1","9.40779972076416","0.156499996781349",0.15
"LPIN1","8.24009990692139","0.129399999976158",0.15
"LPIN2","10.3587999343872","0.351099997758865",0.16
"LPIN3","7.32770013809204","-0.209700003266335",0.13
"LRIG1","8.93280029296875","0.153500005602837",0.14
"LRP12","9.19839954376221","0.394800007343292",0.13
"LRP2","14.3002996444702","-0.244800001382828",0.13
"LRP5","8.58290004730225","-0.252799987792969",0.13
"LRP6","10.9558000564575","-0.153300002217293",0.13
"LRP8","5.78690004348755","0.379200011491776",0.15
"LRRC7","7.01660013198853","0.37610000371933",0.15
"LRRFIP1","11.8337001800537","0.389400005340576",0.14
"LSM11","9.24689960479736","-0.438100010156631",0.15
"LTF","7.42770004272461","-0.20100000500679",0.14
"LYN","10.1866998672485","0.0149999996647239",0.15
"MAD1L1","5.36189985275269","0.401800006628036",0.14
"MAD2L1","9.52530002593994","-0.45660001039505",0.14
"MADD","8.24619960784912","-0.189400002360344",0.14
"MAG","1.18939995765686","-0.00469999993219972",0.14
"MALT1","11.9385004043579","-0.464700013399124",0.15
"MAML1","9.55350017547607","-0.274899989366531",0.16
"MAML3","7.64010000228882","0.134100005030632",0.13
"MAN2A1","11.4449996948242","0.112400002777576",0.15
"MAN2A2","9.06110000610352","-0.420700013637543",0.17
"MAN2B1","8.35739994049072","-0.0970999971032143",0.15
"MAP2K1","10.58899974823","0.0935999974608421",0.15
"MAP2K3","8.33090019226074","0.384200006723404",0.15
"MAP2K4","10.2718000411987","-0.409299999475479",0.15
"MAP3K1","10.9638996124268","-0.174500003457069",0.14
"MAP3K10","5.09989976882935","0.412299990653992",0.13
"MAP3K11","8.60519981384277","0.233999997377396",0.14
"MAP3K4","9.02369976043701","-0.436599999666214",0.12
"MAP3K5","10.8774995803833","-0.427700012922287",0.15
"MAP3K7","9.88969993591309","-0.476599991321564",0.13
"MAP3K8","7.37669992446899","0.063400000333786",0.14
"MAP4K4","11.3289003372192","0.365799993276596",0.16
"MAPK4","0.512799978256226","-0.308800011873245",0.15
"MAPK6","11.2952003479004","-0.48649999499321",0.14
"MAPK7","6.4028000831604","-0.462700009346008",0.16
"MAPT","10.0193004608154","-0.0597000010311604",0.15
"MARK2","8.3346996307373","-0.379299998283386",0.15
"MBD5","9.02960014343262","-0.229100003838539",0.13
"MBTPS1","10.4853000640869","-0.436899989843369",0.15
"MC3R","0","-0.406399995088577",0.12
"MCCC1","9.57699966430664","0.107900001108646",0.13
"MCF2L","9.26700019836426","0.199599996209145",0.15
"MCM10","6.99259996414185","-0.481900006532669",0.13
"MCM3AP","9.48009967803955","-0.458099991083145",0.15
"MCM5","7.83879995346069","0.452399998903275",0.14
"MCM6","10.006199836731","-0.445800006389618",0.15
"MCM7","9.14610004425049","0.40650001168251",0.14
"MCPH1","9.47729969024658","-0.17399999499321",0.15
"MDM2","12.3802995681763","-0.456900000572205",0.14
"MDM4","9.89809989929199","-0.430999994277954",0.14
"MED1","10.3957996368408","0.383100003004074",0.14
"MEF2C","11.5345001220703","0.37830001115799",0.14
"MEF2D","8.92319965362549","0.239199995994568",0.14
"MELK","8.07409954071045","-0.454499989748001",0.15
"MERTK","9.18050003051758","-0.447899997234344",0.13
"MET","14.5158004760742","0.435799986124039",0.13
"MFAP1","9.31519985198975","-0.458799988031387",0.12
"MFN1","10.2003002166748","-0.476200014352798",0.14
"MGAM","10.9477996826172","0.117200002074242",0.16
"MIA3","11.5409002304077","-0.471300005912781",0.14
"MIB1","11.7459001541138","-0.460500001907349",0.16
"MINPP1","11.3283996582031","-0.445699989795685",0.14
"MKI67","9.70279979705811","-0.385800004005432",0.14
"MLH1","8.70300006866455","-0.473899990320206",0.13
"MLH3","10.4342002868652","-0.441100001335144",0.15
"MMP14","9.98509979248047","0.414499998092651",0.14
"MMP15","6.51560020446777","0.444700002670288",0.14
"MMP25","4.06979990005493","0.406599998474121",0.14
"MMP3","0","0.437299996614456",0.16
"MMRN1","6.05109977722168","0.346100002527237",0.15
"MNDA","9.51780033111572","0.0873000025749207",0.13
"MOV10","8.37979984283447","-0.449200004339218",0.14
"MPHOSPH10","10.0134000778198","-0.479600012302399",0.14
"MPO","1.18939995765686","0.464199990034103",0.14
"MSH4","1.99559998512268","0.355500012636185",0.15
"MSH5","7.00099992752075","-0.411300003528595",0.14
"MSH6","10.8145999908447","-0.462900012731552",0.14
"MTA2","8.34039974212646","0.369700014591217",0.14
"MTMR4","9.76000022888184","0.35359999537468",0.14
"MTOR","8.95829963684082","0.451999992132187",0.15
"MTSS1","11.0885000228882","-0.207000002264977",0.14
"MUC16","2.50979995727539","0.133200004696846",0.14
"MUC4","3.37719988822937","0.0214000009000301",0.14
"MUC5B","0","0.473399996757507",0.15
"MUC6","0","0.00120000005699694",0.14
"MUC7","0","-0.262499988079071",0.13
"MUSK","0","0.393999993801117",0.13
"MUTYH","4.18699979782104","-0.470499992370605",0.14
"MX1","9.91479969024658","-0.156599998474121",0.14
"MX2","6.73960018157959","-0.0370999984443188",0.14
"MYB","5.51789999008179","0.369300007820129",0.14
"MYBBP1A","6.80089998245239","0.261999994516373",0.14
"MYBL1","9.37479972839355","-0.472400009632111",0.14
"MYBL2","5.06349992752075","-0.483900010585785",0.15
"MYF5","0","0.208000004291534",0.17
"MYF6","0.512799978256226","-0.0102000003680587",0.14
"MYH11","7.34250020980835","0.314200013875961",0.14
"MYH4","0","0.250800013542175",0.16
"MYLK","12.085000038147","0.399100005626678",0.13
"MYO10","9.45510005950928","0.301099985837936",0.12
"MYO18A","8.57040023803711","0.247899994254112",0.13
"MYSM1","8.38529968261719","-0.476700007915497",0.14
"NAA25","10.1881999969482","-0.470600008964539",0.13
"NASP","10.4998998641968","-0.471399992704391",0.14
"NAT10","9.03549957275391","-0.463499993085861",0.15
"NBEAL2","6.16709995269775","0.129199996590614",0.14
"NBR1","12.9062995910645","-0.462900012731552",0.15
"NCAM1","5.09989976882935","0.447200000286102",0.14
"NCAN","1.18939995765686","-0.452399998903275",0.15
"NCAPD2","8.50030040740967","0.427100002765656",0.14
"NCF2","8.44659996032715","0.190699994564056",0.15
"NCF4","5.44910001754761","0.1891999989748",0.14
"NCL","13.1786003112793","0.448399990797043",0.12
"NCOA2","9.86480045318604","-0.456999987363815",0.14
"NCOR1","10.7901000976562","0.213899999856949",0.13
"NCOR2","9.32960033416748","0.363200008869171",0.14
"NDC80","8.06719970703125","-0.458499997854233",0.14
"NDST1","9.81099987030029","0.228300005197525",0.14
"NEK1","9.47770023345947","-0.460399985313416",0.14
"NEK9","10.8480997085571","-0.473899990320206",0.16
"NELL2","5.83080005645752","0.301600009202957",0.14
"NEO1","10.9317998886108","-0.0922999978065491",0.14
"NEUROD1","0","-0.096900001168251",0.14
"NEUROG3","0","-0.46849998831749",0.14
"NF1","11.9792995452881","0.219799995422363",0.14
"NFASC","5.06629991531372","0.450199991464615",0.14
"NFATC1","7.50430011749268","0.0573999993503094",0.13
"NFATC2","3.64669990539551","0.239399999380112",0.14
"NFATC3","9.67070007324219","-0.463800013065338",0.16
"NFE2L2","11.9591999053955","-0.355500012636185",0.15
"NFKB1","10.0853996276855","0.0405000001192093",0.14
"NFRKB","7.74149990081787","0.414900004863739",0.13
"NGEF","6.11469984054565","0.355300009250641",0.14
"NHLRC1","5.94519996643066","-0.385500013828278",0.14
"NID1","12.2398996353149","0.368099987506866",0.14
"NID2","9.89939975738525","-0.342599987983704",0.15
"NIPBL","11.6190996170044","-0.440699994564056",0.13
"NLGN1","10.8135995864868","0.36039999127388",0.14
"NLGN2","6.57490015029907","0.0296999998390675",0.15
"NMD3","11.6842002868652","-0.472499996423721",0.14
"NOD1","7.16989994049072","0.434799998998642",0.15
"NOL6","7.70650005340576","-0.456900000572205",0.13
"NOP14","8.00819969177246","-0.465499997138977",0.15
"NOP2","6.76809978485107","-0.197500005364418",0.15
"NOP58","10.2954998016357","-0.453000009059906",0.14
"NOS2","4.2746000289917","0.0209999997168779",0.14
"NOS3","7.31519985198975","0.193399995565414",0.15
"NOTCH1","8.69859981536865","0.308699995279312",0.15
"NOTCH2","11.8337001800537","0.42849999666214",0.15
"NOTCH3","9.76920032501221","0.406899988651276",0.14
"NPAS2","7.97959995269775","0.334100008010864",0.14
"NPBWR1","0","-0.417199999094009",0.13
"NPFFR2","0","0.4408999979496",0.13
"NPHS1","0.890399992465973","-0.361799985170364",0.14
"NPLOC4","9.24180030822754","0.115099996328354",0.14
"NPY1R","9.53610038757324","0.0869000032544136",0.14
"NPY2R","0","0.38280001282692",0.14
"NR2E1","9.02250003814697","-0.408199995756149",0.14
"NR4A2","8.88210010528564","-0.466100007295609",0.13
"NRBP1","9.63160037994385","-0.467999994754791",0.15
"NRF1","7.5278000831604","-0.434300005435944",0.13
"NRG1","6.48839998245239","-0.22579999268055",0.14
"NRG2","1.83229994773865","0.413399994373322",0.14
"NRG3","7.25299978256226","-0.249200001358986",0.14
"NRIP1","12.1928997039795","-0.0292000006884336",0.14
"NRP1","14.1834001541138","0.200200006365776",0.15
"NSMAF","9.35990047454834","-0.479999989271164",0.13
"NTHL1","4.20949983596802","-0.479000002145767",0.14
"NTRK1","0","0.162400007247925",0.14
"NTRK2","4.45389986038208","0.0350000001490116",0.13
"NTRK3","0","-0.474999994039536",0.14
"NUDT7","7.66769981384277","-0.475899994373322",0.16
"NUMBL","4.14139986038208","-0.41389998793602",0.13
"NUP133","10.6295003890991","-0.112700000405312",0.14
"NUP153","10.9949998855591","-0.449000000953674",0.15
"NUP155","9.56809997558594","-0.472900003194809",0.14
"NUP210","7.56729984283447","0.20890000462532",0.15
"NUP214","9.35330009460449","-0.471599996089935",0.14
"NUP43","10.1152000427246","-0.47639998793602",0.13
"NUP62","8.48439979553223","0.342200011014938",0.13
"NUP93","7.5770001411438","0.38620001077652",0.15
"NXF1","8.83829975128174","-0.46560001373291",0.13
"OAS1","10.5454998016357","-0.440200001001358",0.14
"OAS2","10.4589004516602","0.19650000333786",0.15
