"label","mRNA","methy","GNNExplainer"
"WBP11","10.9885997772217","-0.467500001192093",0.14
"WDHD1","6.20709991455078","-0.428299993276596",0.16
"WDR19","8.76760005950928","-0.163200005888939",0.16
"WDR3","9.64550018310547","-0.478300005197525",0.13
"WDR33","10.6690998077393","-0.226999998092651",0.14
"WDR35","9.50230026245117","-0.456400007009506",0.15
"WDR75","9.6988000869751","-0.460700005292892",0.15
"WIF1","0.433400005102158","0.426499992609024",0.15
"WNK1","11.3263998031616","0.456400007009506",0.15
"WNK4","5.31040000915527","-0.391299992799759",0.13
"WWC1","8.38770008087158","-0.212300002574921",0.12
"XAB2","10.3615999221802","-0.226300001144409",0.14
"XPO1","11.6895999908447","-0.454299986362457",0.13
"XPO4","9.05200004577637","-0.457199990749359",0.14
"XPO7","10.5024003982544","0.405400007963181",0.13
"XPOT","10.5151996612549","-0.460299998521805",0.15
"XRCC1","9.85109996795654","-0.478700011968613",0.14
"XRN2","11.4498996734619","-0.480100005865097",0.14
"XYLT1","7.23140001296997","-0.226799994707108",0.15
"ZAP70","5.86950016021729","0.176100000739098",0.14
"ZBP1","4.23799991607666","0.280400007963181",0.14
"ZBTB32","1.63329994678497","0.151500001549721",0.15
"ZC3HAV1","10.5787000656128","0.43970000743866",0.15
"ZFPM2","6.28130006790161","0.109300002455711",0.13
"ZFYVE28","7.19729995727539","0.350600004196167",0.14
"ZIK1","5.3306999206543","0.197400003671646",0.13
"ZIM3","0","0.246299996972084",0.13
"ZKSCAN1","7.978600025177","0.195199996232986",0.16
"ZKSCAN5","8.44540023803711","-0.481700003147125",0.15
"ZMYND8","9.8100004196167","-0.336600005626678",0.15
"ZNF114","3.33769989013672","-0.296200007200241",0.13
"ZNF12","9.90270042419434","-0.472900003194809",0.13
"ZNF17","7.1729998588562","-0.017000000923872",0.13
"ZNF200","7.79269981384277","-0.487500011920929",0.14
"ZNF254","7.94549989700317","-0.231900006532669",0.14
"ZNF266","8.71570014953613","-0.41049998998642",0.15
"ZNF274","8.83670043945312","-0.477299988269806",0.13
"ZNF3","9.54349994659424","-0.456099987030029",0.14
"ZNF304","7.73929977416992","-0.00989999994635582",0.15
"ZNF317","9.58100032806396","0.427799999713898",0.15
"ZNF324","6.81729984283447","-0.200699999928474",0.15
"ZNF324B","7.10489988327026","0.326700001955032",0.14
"ZNF337","9.32509994506836","-0.467099994421005",0.13
"ZNF350","7.06389999389648","-0.422800004482269",0.15
"ZNF394","9.05860042572021","-0.450700014829636",0.15
"ZNF419","7.18690013885498","-0.479099988937378",0.14
"ZNF420","7.73699998855591","-0.487199991941452",0.15
"ZNF423","6.64610004425049","0.205099999904633",0.16
"ZNF443","6.65619993209839","-0.452800005674362",0.17
"ZNF461","6.4520001411438","-0.474599987268448",0.12
"ZNF467","7.39949989318848","-0.382699996232986",0.14
"ZNF471","4.769700050354","0.270999997854233",0.16
"ZNF480","8.28929996490479","-0.44530001282692",0.13
"ZNF496","8.31169986724854","0.421099990606308",0.15
"ZNF519","5.75239992141724","-0.431300014257431",0.16
"ZNF544","7.43499994277954","-0.189099997282028",0.15
"ZNF549","6.41099977493286","-0.272599995136261",0.13
"ZNF585A","6.9293999671936","-0.484499990940094",0.14
"ZNF592","10.1972999572754","-0.146200001239777",0.13
"ZNF606","7.39720010757446","-0.374399989843369",0.14
"ZNF611","7.95839977264404","-0.252999991178513",0.13
"ZNF613","7.22119998931885","-0.462599992752075",0.15
"ZNF616","8.03559970855713","-0.482300013303757",0.13
"ZNF624","7.19729995727539","-0.473300009965897",0.15
"ZNF638","11.0947999954224","-0.438199996948242",0.14
"ZNF678","4.03709983825684","0.280800014734268",0.14
"ZNF687","9.55259990692139","-0.337199985980988",0.13
"ZNF692","8.19579982757568","-0.462199985980988",0.15
"ZNF71","7.16599988937378","-0.295300006866455",0.15
"ZNF710","7.70340013504028","0.126499995589256",0.13
"ZNF716","0","0.210700005292892",0.14
"ZNF74","7.49499988555908","-0.485199987888336",0.13
"ZNF770","10.1247997283936","-0.415600001811981",0.14
"ZNF773","5.83449983596802","0.0203000009059906",0.13
"ZNF786","6.9822998046875","0.127000004053116",0.13
"ZRANB1","10.0620002746582","0.390100002288818",0.14
"ZWILCH","7.59250020980835","-0.427500009536743",0.14
