"label","mRNA","methy","GNNExplainer"
"NXF1","9.91829967498779","-0.461199998855591",0.13
"OAS1","10.7483997344971","-0.456999987363815",0.14
"OAS2","10.3675003051758","-0.123499996960163",0.15
"OAS3","10.5834999084473","-0.473699986934662",0.14
"OLFM4","0","0.0712999999523163",0.15
"OPN4","0","0.333799988031387",0.12
"OPRL1","5.95149993896484","0.316700011491776",0.13
"OPRM1","0","0.417100012302399",0.14
"OPTN","11.6851997375488","0.175300002098083",0.14
"OTUD7B","8.60140037536621","-0.30349999666214",0.13
"OXER1","8.39290046691895","0.0147000001743436",0.15
"OXSM","9.32800006866455","-0.427799999713898",0.14
"P4HA1","9.52340030670166","0.432799994945526",0.16
"PADI2","11.5380001068115","0.107699997723103",0.14
"PAG1","9.41479969024658","0.0403999984264374",0.13
"PAK1","11.3079996109009","-0.422100007534027",0.14
"PAK4","10.1582002639771","-0.329800009727478",0.13
"PANK4","8.42259979248047","0.437200009822845",0.14
"PAPOLA","11.999400138855","-0.446299999952316",0.13
"PARP1","13.6590003967285","0.174400001764297",0.15
"PARP4","11.9267997741699","0.138999998569489",0.14
"PARVA","10.0626001358032","0.425500005483627",0.15
"PAX5","0","0.213899999856949",0.14
"PCBP2","12.5947999954224","0.0945999994874001",0.14
"PDCD10","9.56910037994385","-0.486799985170364",0.14
"PDCD11","9.52869987487793","-0.475600004196167",0.14
"PDE6B","7.84200000762939","-0.449099987745285",0.14
"PDGFRA","2.59010004997253","-0.163100004196167",0.14
"PDGFRB","9.81420040130615","0.232500001788139",0.13
"PDLIM7","7.80429983139038","0.241999998688698",0.13
"PDS5A","11.2755002975464","-0.461699992418289",0.14
"PDS5B","8.85579967498779","0.335999995470047",0.14
"PDYN","0","0.0287999995052814",0.14
"PES1","9.14099979400635","-0.466399997472763",0.14
"PFKM","12.0802001953125","0.453599989414215",0.16
"PFKP","9.50100040435791","0.426899999380112",0.14
"PGM2","10.5552997589111","-0.460399985313416",0.15
"PGM5","6.54960012435913","-0.401600003242493",0.14
"PHC2","11.8836002349854","-0.0515000000596046",0.13
"PHF12","9.38840007781982","0.0478999987244606",0.14
"PHF19","6.55779981613159","0.237299993634224",0.17
"PHKB","12.2721996307373","-0.371300011873245",0.14
"PIAS2","8.65060043334961","0.421000003814697",0.14
"PIH1D1","8.36960029602051","-0.476799994707108",0.15
"PIK3C2A","11.1774997711182","0.432599991559982",0.13
"PIK3CB","9.32680034637451","0.435400009155273",0.14
"PIK3CD","9.51920032501221","0.323500007390976",0.14
"PIK3CG","5.58120012283325","0.155399993062019",0.14
"PIK3R1","11.5347995758057","-0.424299985170364",0.14
"PIK3R2","10.8998003005981","-0.464800000190735",0.14
"PIK3R5","6.97730016708374","0.155900001525879",0.16
"PIK3R6","4.42449998855591","-0.1199000030756",0.13
"PIP4K2C","10.4034996032715","-0.451400011777878",0.15
"PIP5K1C","10.5995998382568","0.23029999434948",0.15
"PITPNM1","8.60540008544922","-0.423099994659424",0.14
"PITX2","0","-0.194600000977516",0.14
"PKN1","9.89150047302246","0.0350000001490116",0.14
"PKN2","10.6219997406006","-0.481299996376038",0.15
"PKN3","4.18909978866577","0.297199994325638",0.14
"PKP1","0","-0.37169998884201",0.14
"PKP2","9.12020015716553","0.304500013589859",0.14
"PLA2G4A","5.46280002593994","-0.42399999499321",0.14
"PLAU","7.80709981918335","0.28999999165535",0.17
"PLCB1","4.31160020828247","-0.389999985694885",0.14
"PLCB2","8.04399967193604","0.195099994540215",0.16
"PLCB4","4.71829986572266","0.246399998664856",0.15
"PLCD4","9.94849967956543","-0.0899000018835068",0.14
"PLCE1","4.5576000213623","-0.117899999022484",0.16
"PLCG1","10.8334999084473","-0.17229999601841",0.13
"PLCG2","9.00090026855469","0.312700003385544",0.14
"PLCZ1","0","0.38960000872612",0.13
"PLD1","8.1269998550415","0.325800001621246",0.13
"PLEKHG2","6.86840009689331","0.331699997186661",0.14
"PLIN2","12.2455997467041","0.439999997615814",0.15
"PLK2","8.06159973144531","0.396200001239777",0.15
"PLK4","4.18909978866577","-0.337700009346008",0.13
"PLXNB1","10.7849998474121","-0.0439999997615814",0.13
"PLXNB2","11.2462997436523","-0.189600005745888",0.15
"PLXND1","9.21220016479492","0.278699994087219",0.15
"PMEPA1","7.47790002822876","0.379999995231628",0.15
"PMS1","7.9653000831604","-0.477400004863739",0.14
"PMS2","10.3872995376587","0.339399993419647",0.14
"POLA2","7.49949979782104","0.090999998152256",0.15
"POLD1","7.86549997329712","0.358399987220764",0.15
"POLE","8.41580009460449","0.293099999427795",0.15
"POLN","5.17959976196289","0.451999992132187",0.13
"POLR1B","9.14789962768555","0.43860000371933",0.13
"POLR2A","12.6298999786377","-0.0954999998211861",0.14
"POLR3A","9.15200042724609","-0.407599985599518",0.17
"POM121","11.5878000259399","0.382099986076355",0.15
"POU2F1","5.10459995269775","-0.458700001239777",0.12
"POU4F2","0","-0.436199992895126",0.14
"PPARA","9.9547004699707","-0.368600010871887",0.13
"PPARG","8.92140007019043","-0.0819000005722046",0.14
"PPARGC1A","10.9315004348755","0.145400002598763",0.13
"PPARGC1B","4.65799999237061","-0.462300002574921",0.14
"PPM1L","6.23559999465942","-0.450100004673004",0.14
"PPP1R13L","6.80030012130737","0.0676999986171722",0.16
"PPP1R15B","10.7339000701904","-0.45210000872612",0.14
"PPP1R3A","0","0.347799986600876",0.14
"PPP2R1A","12.7202997207642","-0.473800003528595",0.15
"PPP2R5B","9.65839958190918","-0.437700003385544",0.13
"PPP2R5D","10.8429002761841","-0.477999985218048",0.15
"PPP3CA","10.1424999237061","0.360599994659424",0.14
"PPP4R2","8.81840038299561","-0.461899995803833",0.15
"PPRC1","8.73690032958984","0.328299999237061",0.14
"PRCC","9.80459976196289","-0.480100005865097",0.14
"PRDM1","7.72200012207031","0.148599997162819",0.14
"PRDM14","0","-0.452699989080429",0.15
"PRDX1","13.0276002883911","0.316300004720688",0.14
"PRICKLE2","10.1541004180908","-0.0406999997794628",0.14
"PRKAA1","10.6140003204346","-0.462999999523163",0.16
"PRKACG","0","-0.399699985980988",0.15
"PRKCA","9.81929969787598","0.292400002479553",0.14
"PRKCB","5.96400022506714","0.442699998617172",0.13
"PRKCD","9.11880016326904","0.177000001072884",0.15
"PRKCH","8.14360046386719","0.333799988031387",0.13
"PRKCQ","3.9077000617981","-0.113200001418591",0.15
"PRKD1","8.44060039520264","0.227099999785423",0.16
"PRLR","11.4785003662109","0.422699987888336",0.13
"PRMT5","9.61450004577637","-0.439399987459183",0.14
"PRMT7","8.3577995300293","-0.488900005817413",0.14
"PROC","7.62290000915527","0.278600007295609",0.14
"PROS1","10.2957000732422","-0.436599999666214",0.14
"PRPF19","10.9722995758057","-0.388700008392334",0.15
"PRPF3","7.96840000152588","-0.463899999856949",0.14
"PRPF39","8.72039985656738","-0.464399993419647",0.14
"PRPF4","9.72700023651123","-0.45890000462532",0.14
"PRPF6","10.4448003768921","-0.436500012874603",0.14
"PRPF8","12.1120004653931","-0.416799992322922",0.13
"PSEN2","8.96399974822998","0.455000013113022",0.14
"PSG1","0","-0.0256999991834164",0.15
"PSG11","0","0.357600003480911",0.14
"PSG3","0","0.000300000014249235",0.14
"PSG6","0","-0.0335999988019466",0.16
"PSG8","1.38759994506836","0.378699988126755",0.14
"PSMC6","10.2813997268677","-0.470099985599518",0.15
"PSMD1","11.2279996871948","0.458999991416931",0.15
"PSMD11","10.5096998214722","-0.477299988269806",0.14
"PSMD12","9.79240036010742","-0.425599992275238",0.14
"PSMD3","10.9839000701904","-0.475100010633469",0.14
"PSMD4","10.9650001525879","-0.474200010299683",0.14
"PTBP1","11.4314002990723","0.458499997854233",0.14
"PTCH1","5.44509983062744","-0.319599986076355",0.14
"PTGER2","4.23110008239746","0.377700001001358",0.16
"PTGER3","3.36529994010925","0.430500000715256",0.15
"PTHLH","2.54819989204407","0.125499993562698",0.15
"PTK2","10.5207996368408","0.386799991130829",0.11
"PTK2B","8.94839954376221","-0.0729999989271164",0.14
"PTPN13","9.12860012054443","0.30120000243187",0.13
"PTPN14","3.95860004425049","0.389400005340576",0.16
"PTPN2","8.48900032043457","-0.483300000429153",0.14
"PTPN22","5.480299949646","0.250600010156631",0.15
"PTPN23","10.4609003067017","0.367500007152557",0.16
"PTPN3","10.9074001312256","-0.403499990701675",0.16
"PTPN4","8.94050025939941","0.404199987649918",0.15
"PTPN9","8.96870040893555","0.405000001192093",0.14
"PTPRB","8.68869972229004","0.273400008678436",0.16
"PTPRC","9.50959968566895","0.392199993133545",0.13
"PTPRJ","11.3208999633789","0.208199992775917",0.14
"PTPRO","5.54839992523193","-0.44990000128746",0.15
"PTPRU","7.63859987258911","-0.129999995231628",0.15
"PTPRZ1","0","0.342000007629395",0.14
"PUM1","11.013500213623","0.229300007224083",0.14
"PWP2","8.80630016326904","0.423599988222122",0.14
"PYGB","12.0588998794556","0.351599991321564",0.14
"PYGL","9.37090015411377","-0.471100002527237",0.13
"PYGM","3.26609992980957","0.359100013971329",0.13
"QSOX1","11.2526998519897","0.298700004816055",0.14
"RAB3GAP1","11.0953998565674","-0.37830001115799",0.15
"RAB3GAP2","11.0343999862671","-0.420300006866455",0.15
"RAD54L","4.00780010223389","-0.487899988889694",0.14
"RAF1","11.6915998458862","0.262100011110306",0.15
"RAI1","9.1314001083374","0.305000007152557",0.16
"RALBP1","10.4525995254517","0.317699998617172",0.14
"RANGAP1","9.85840034484863","0.406399995088577",0.15
"RAPGEF1","10.6907997131348","0.312799990177155",0.15
"RASA3","8.09319972991943","-0.0421000011265278",0.14
"RASAL2","8.49870014190674","0.319000005722046",0.14
"RASGRF2","5.35300016403198","-0.464899986982346",0.14
"RASGRP2","5.01119995117188","-0.0922999978065491",0.13
"RASGRP4","4.83179998397827","0.446299999952316",0.14
"RB1","10.5408000946045","-0.0979999974370003",0.15
"RB1CC1","9.83899974822998","-0.468899995088577",0.15
"RBL1","5.67549991607666","-0.167400002479553",0.13
"RBM14","9.09630012512207","-0.471399992704391",0.13
"RBM28","8.88399982452393","0.42849999666214",0.14
"RBM5","10.3239002227783","-0.42399999499321",0.14
"RCC1","7.87680006027222","0.207699999213219",0.14
"RECQL4","6.54120016098022","0.365700006484985",0.14
"REL","5.7923002243042","-0.404500007629395",0.16
"REST","7.84880018234253","-0.344700008630753",0.15
"RET","4.18909978866577","-0.460799992084503",0.14
"REV1","8.81149959564209","-0.0533999986946583",0.15
"REV3L","8.67360019683838","0.333299994468689",0.15
"RFC1","11.4225997924805","-0.466199994087219",0.13
"RFC4","7.63859987258911","-0.479400008916855",0.14
"RFFL","9.74479961395264","0.337700009346008",0.14
"RHOA","12.8683004379272","-0.467599987983704",0.16
"RHOBTB2","12.082200050354","-0.0282000005245209",0.13
"RHOT1","9.97570037841797","-0.47859999537468",0.14
"RIN1","4.05530023574829","0.329800009727478",0.15
"RIPK1","10.0176000595093","0.323900014162064",0.15
"RIPK3","4.42449998855591","-0.0248000007122755",0.14
"RNF111","9.44859981536865","-0.308800011873245",0.14
"RNF20","10.0473003387451","0.338600009679794",0.15
"RNF213","11.8695001602173","-0.457399994134903",0.13
"RNF220","9.3621997833252","-0.447699993848801",0.14
"RNF31","9.12860012054443","-0.0940999984741211",0.15
"ROBO1","5.42710018157959","-0.416000008583069",0.15
"ROBO2","3.80019998550415","-0.328299999237061",0.15
"ROCK2","8.79580020904541","-0.30689999461174",0.16
"ROR1","7.37389993667603","0.0939000025391579",0.15
"ROR2","9.73700046539307","0.0672999992966652",0.13
"RPAP2","7.67710018157959","-0.440100014209747",0.14
"RPGRIP1L","6.32560014724731","-0.48539999127388",0.15
"RPN1","12.2252998352051","-0.483000010251999",0.14
"RPP40","7.45149993896484","-0.45660001039505",0.14
"RPRD1B","9.36620044708252","-0.248199999332428",0.15
"RPS6KA1","10.7743997573853","0.0507999993860722",0.15
"RPS6KA2","8.48900032043457","0.306600004434586",0.13
"RPS6KA5","4.71829986572266","0.222399994730949",0.14
"RPS6KB2","9.24079990386963","-0.481599986553192",0.15
"RPTOR","10.0198001861572","0.368499994277954",0.14
"RRAGD","11.989800453186","0.203799992799759",0.14
"RRM1","9.01299953460693","-0.434500008821487",0.15
"RRP1","8.66209983825684","-0.476900011301041",0.13
"RRP12","10.4913997650146","-0.364199995994568",0.14
"RRP9","7.87220001220703","0.37049999833107",0.14
"RXFP1","2.67529988288879","0.285199999809265",0.13
"RXFP3","0","-0.479000002145767",0.14
"RYR1","6.3060998916626","0.382499992847443",0.13
"RYR2","2.25449991226196","0.331000000238419",0.15
"SAFB2","11.1129999160767","0.253800004720688",0.15
"SALL1","11.0432996749878","-0.353199988603592",0.13
"SALL4","2.25449991226196","0.346500009298325",0.13
"SAMHD1","8.47270011901855","-0.430900007486343",0.14
"SAP130","9.12020015716553","-0.450300008058548",0.14
"SART1","9.66899967193604","-0.395599991083145",0.15
"SCARA3","6.52440023422241","-0.416700005531311",0.15
"SCCPDH","9.49890041351318","-0.41609999537468",0.14
"SCN10A","0","0.270599991083145",0.13
"SCN1A","0","0.3817999958992",0.14
"SCN3A","4.49520015716553","0.269199997186661",0.14
"SCN4A","6.24590015411377","0.375200003385544",0.13
"SCN8A","6.12860012054443","0.258599996566772",0.14
"SCRIB","9.69169998168945","0.269400000572205",0.14
"SCYL2","10.5532999038696","-0.451999992132187",0.15
"SDC1","11.9685001373291","0.166500002145767",0.14
"SEC13","10.6372003555298","0.310099989175797",0.14
"SEC14L1","10.5155000686646","0.37270000576973",0.14
"SEC24C","11.7004995346069","-0.432500004768372",0.15
"SELP","4.85879993438721","0.38510000705719",0.14
"SEMA3A","2.40879988670349","0.337500005960464",0.13
"SEMA3C","3.09479999542236","-0.0754000023007393",0.15
"SEMA4F","6.97730016708374","-0.478500008583069",0.14
"SEMA4G","8.66429996490479","0.0261000003665686",0.15
"SEMG1","0","-0.175500005483627",0.15
"SERPINA1","15.3319997787476","-0.043699998408556",0.13
"SERPINA5","13.3752002716064","0.163100004196167",0.14
"SERPINB3","0","0.195099994540215",0.15
"SERPINC1","3.74329996109009","0.22579999268055",0.15
"SERPINF1","12.2639999389648","0.0313999988138676",0.14
"SERPING1","9.90939998626709","-0.348899990320206",0.13
"SF3B2","11.6451997756958","-0.480699986219406",0.13
"SF3B3","11.5271997451782","-0.434899985790253",0.15
"SF3B4","10.2643995285034","0.393799990415573",0.14
"SGIP1","4.00780010223389","0.396100014448166",0.15
"SH2D2A","4.62680006027222","0.236800000071526",0.14
"SH2D3C","7.45590019226074","0.0755999982357025",0.14
"SH3BP5","10.5092000961304","-0.0800999999046326",0.14
"SH3GL2","9.77830028533936","-0.406599998474121",0.15
"SHANK1","3.00079989433289","-0.377000004053116",0.15
"SHC4","3.00079989433289","-0.370400011539459",0.13
"SIPA1L1","10.0152997970581","0.457800000905991",0.14
"SIRPG","4.38789987564087","-0.324699997901917",0.15
"SKA1","3.09479999542236","-0.483999997377396",0.14
"SLC12A3","2.40879988670349","0.443399995565414",0.14
"SLC25A12","10.6569995880127","-0.437700003385544",0.14
"SLC25A13","11.2061004638672","0.455799996852875",0.15
"SLC27A5","7.07560014724731","0.402300000190735",0.15
"SLC2A3","7.80429983139038","-0.226999998092651",0.15
"SLC6A4","3.18300008773804","0.389999985694885",0.13
"SLCO4C1","10.9914999008179","-0.385500013828278",0.15
"SMAD2","10.1864995956421","-0.481900006532669",0.14
"SMAD3","8.57719993591309","0.0258000008761883",0.14
"SMARCA2","11.1206998825073","-0.405699998140335",0.14
"SMARCA4","10.984299659729","0.39520001411438",0.14
"SMARCAL1","9.26879978179932","-0.439500004053116",0.16
"SMARCC1","9.84749984741211","-0.329199999570847",0.14
"SMARCC2","10.5490999221802","-0.488299995660782",0.12
"SMC2","9.5265998840332","-0.475699990987778",0.13
"SMC3","9.45189952850342","-0.471399992704391",0.13
"SMC5","8.55459976196289","-0.438300013542175",0.13
"SMO","10.0093002319336","-0.476900011301041",0.16
"SMURF2","7.8621997833252","0.423599988222122",0.13
"SNAP25","6.77920007705688","-0.438100010156631",0.14
"SNAP91","2.08159995079041","-0.476500004529953",0.14
"SNAPC1","8.17350006103516","-0.462500005960464",0.14
"SNAPC3","9.7765998840332","-0.397899985313416",0.14
"SND1","12.0817003250122","-0.428900003433228",0.14
"SNRNP200","12.0212001800537","0.213100001215935",0.15
"SNRPN","11.6507997512817","-0.129099994897842",0.14
"SNX9","10.7315998077393","-0.437900006771088",0.15
"SOCS6","9.47179985046387","0.138400003314018",0.15
"SORBS1","7.00169992446899","0.404900014400482",0.14
"SORBS3","9.31459999084473","0.355699986219406",0.14
"SORT1","12.374400138855","-0.32820001244545",0.15
"SOS1","9.99339962005615","0.410600006580353",0.14
"SOS2","10.4301996231079","0.170300006866455",0.14
"SP100","10.5869998931885","-0.389400005340576",0.12
"SP3","9.83300018310547","-0.432900011539459",0.15
"SPAG5","7.11259984970093","-0.205699995160103",0.14
"SPAG9","11.6484003067017","0.424199998378754",0.14
"SPARCL1","11.4004001617432","-0.0230000000447035",0.15
"SPATA13","8.58730030059814","0.271699994802475",0.12
"SPG7","11.6816997528076","0.433600008487701",0.13
"SPI1","8.37189960479736","0.166600003838539",0.14
"SPOP","10.040599822998","-0.43860000371933",0.15
"SPOPL","9.08339977264404","-0.464700013399124",0.14
"SPRED1","8.47599983215332","0.366800010204315",0.15
"SPRY1","8.58930015563965","0.307799994945526",0.14
"SPTA1","0","0.306400001049042",0.13
"SPTAN1","12.7243003845215","0.444999992847443",0.15
"SPTB","6.36380004882812","0.248600006103516",0.14
"SPTBN2","6.62239980697632","0.272399991750717",0.13
"SPTBN4","8.34589958190918","-0.339300006628036",0.13
"SPTBN5","6.13560009002686","-0.00980000011622906",0.14
"SQSTM1","15.6833000183105","0.222499996423721",0.15
"SREBF1","10.9912004470825","0.347499996423721",0.12
"SRGAP2","8.26729965209961","0.405900001525879",0.15
"SRPK2","10.5925998687744","-0.330900013446808",0.15
"SRRM2","13.166600227356","0.45890000462532",0.14
"SS18","10.9668998718262","-0.47299998998642",0.15
"SSH3","8.93249988555908","0.135499998927116",0.15
"SSRP1","10.2414999008179","-0.484800010919571",0.14
"ST3GAL3","8.25459957122803","0.1891999989748",0.13
"ST6GALNAC1","1.05490005016327","0.273200005292892",0.15
"STAG1","8.58810043334961","0.170300006866455",0.15
"STAM2","10.2427997589111","-0.468400001525879",0.14
"STAMBP","9.39190006256104","0.357800006866455",0.16
"STAP1","2.90019989013672","-0.00669999979436398",0.15
"STAT1","12.288800239563","0.336600005626678",0.15
"STAT3","11.6038999557495","0.198899999260902",0.16
"STAT5A","8.16269969940186","-0.0142000000923872",0.15
"STAT5B","9.23299980163574","0.100599996745586",0.14
"STIM1","10.7312002182007","0.0679000020027161",0.15
"STK10","9.0762996673584","-0.0351000018417835",0.15
"STK11IP","7.94969987869263","0.33500000834465",0.14
"STON1","6.93979978561401","0.388999998569489",0.14
"STON2","7.24660015106201","0.4375",0.15
"STT3B","10.7439002990723","-0.462900012731552",0.14
"STXBP1","9.25360012054443","-0.472099989652634",0.14
"STXBP5","7.12340021133423","0.336299985647202",0.13
"STXBP5L","0.621800005435944","-0.369599997997284",0.14
"SUOX","11.3838996887207","-0.404799997806549",0.15
"SUPT16H","10.7995004653931","-0.476700007915497",0.14
"SUPT6H","11.6969995498657","0.170900002121925",0.14
"SYK","10.2479000091553","-0.301699995994568",0.14
"SYMPK","10.3891000747681","-0.418099999427795",0.14
"SYNCRIP","11.4243001937866","-0.190999999642372",0.16
"SYNGAP1","7.1838002204895","0.430200010538101",0.14
"SYNJ1","8.9749002456665","-0.363099992275238",0.13
"SYNJ2","8.46940040588379","0.451700001955032",0.15
"SYNRG","10.8997001647949","0.425599992275238",0.14
"SYT11","7.66569995880127","0.280200004577637",0.13
"SYT5","0.621800005435944","-0.488499999046326",0.15
"SYT9","2.08159995079041","-0.252700001001358",0.14
"TAAR1","0","0.28549998998642",0.14
"TAAR9","0","0.365099996328354",0.15
"TACC1","12.0958995819092","0.0760999992489815",0.15
"TACC3","7.646399974823","0.224000006914139",0.15
"TAF5","6.34479999542236","0.42620000243187",0.13
"TAF5L","8.46940040588379","0.377099990844727",0.14
"TAGAP","7.07849979400635","0.386000007390976",0.13
"TANC1","9.57320022583008","0.150299996137619",0.16
"TAOK1","7.65030002593994","-0.445100009441376",0.14
"TAOK2","11.3256998062134","0.27140000462532",0.13
"TAOK3","9.5944995880127","0.060699999332428",0.15
"TAX1BP1","13.3816995620728","-0.449999988079071",0.15
"TBL3","9.80290031433105","-0.449099987745285",0.14
"TBX5","0","-0.100000001490116",0.14
"TCEA1","10.6618003845215","-0.423200011253357",0.14
"TCERG1","9.48270034790039","0.357899993658066",0.12
"TCF12","10.6856002807617","0.162799999117851",0.15
"TCF3","7.75829982757568","0.384099990129471",0.13
"TCHH","2.90019989013672","0.374300003051758",0.13
"TDRD3","8.03810024261475","-0.46340000629425",0.14
"TEC","6.82789993286133","-0.211400002241135",0.14
"TEK","6.98339986801147","0.326099991798401",0.15
"TELO2","9.58640003204346","-0.465400010347366",0.14
"TEP1","9.82960033416748","0.409599989652634",0.13
"TF","14.9017000198364","0.120800003409386",0.16
"TFAP2A","1.38759994506836","0.361999988555908",0.14
"TFAP2B","0.621800005435944","-0.314999997615814",0.13
"TFAP2C","5.44509983062744","-0.415499985218048",0.13
"TFIP11","9.44620037078857","0.437000006437302",0.15
"TFR2","1.05490005016327","-0.402700006961823",0.14
"TG","5.59730005264282","0.204099997878075",0.15
"TGFBI","9.69169998168945","0.229200005531311",0.14
"TGM1","1.88520002365112","0.342900007963181",0.15
"TGM2","8.80099964141846","0.28659999370575",0.14
"TGM5","2.25449991226196","0.257200002670288",0.14
"TIAM2","4.99889993667603","0.433899998664856",0.14
"TIMP3","10.9146995544434","0.34060001373291",0.15
"TKTL2","0.621800005435944","0.131699994206429",0.16
"TLE1","10.3196001052856","-0.17739999294281",0.13
"TLE2","4.74749994277954","-0.44990000128746",0.14
"TLE3","9.93029975891113","0.113799996674061",0.14
"TLL1","4.49520015716553","-0.349599987268448",0.16
"TLN2","8.94050025939941","0.401100009679794",0.15
"TLR3","8.64859962463379","-0.379799991846085",0.15
"TMEM30A","13.0002002716064","0.106299996376038",0.15
"TMEM63A","12.8143997192383","-0.139799997210503",0.14
"TMPRSS6","0","0.204199999570847",0.15
"TNC","6.03679990768433","0.332899987697601",0.14
"TNFAIP3","8.30710029602051","0.30579999089241",0.14
"TNFRSF8","2.40879988670349","0.0930999964475632",0.13
"TNKS2","10.8081998825073","-0.153300002217293",0.13
"TNPO1","12.3807001113892","-0.452600002288818",0.15
"TNR","0","0.18520000576973",0.15
"TNRC6A","11.5853004455566","-0.487500011920929",0.14
"TNRC6B","9.24330043792725","0.195600003004074",0.13
"TNS1","11.4483995437622","0.223000004887581",0.16
"TNS3","12.0079002380371","0.253800004720688",0.13
"TNS4","1.65769994258881","0.431600004434586",0.14
"TNXB","5.6068000793457","0.332899987697601",0.15
"TOM1","9.6737003326416","-0.483500003814697",0.14
"TOP1","11.3508996963501","-0.434899985790253",0.15
"TOP2A","6.53289985656738","-0.476500004529953",0.14
"TOP3B","7.24660015106201","-0.462500005960464",0.14
"TOPBP1","8.95930004119873","-0.469799995422363",0.15
"TOX2","3.68409991264343","-0.418999999761581",0.15
"TP53","9.5064001083374","0.378699988126755",0.15
"TPH2","0","-0.411399990320206",0.15
"TPO","0","0.345499992370605",0.15
"TPR","11.0839004516602","-0.449999988079071",0.13
"TPTE2","0.621800005435944","0.381300002336502",0.16
"TRAF3","7.11819982528687","0.428099989891052",0.12
"TRAF3IP1","9.36380004882812","0.395900011062622",0.15
"TRAF5","8.10459995269775","0.281899988651276",0.14
"TRAF7","11.0712003707886","0.411799997091293",0.13
"TRAK1","10.9757995605469","-0.0342999994754791",0.14
"TRAT1","3.68409991264343","0.416700005531311",0.14
"TRIM10","5.56489992141724","0.370200008153915",0.15
"TRIM13","8.43290042877197","0.332199990749359",0.14
"TRIM24","10.5661001205444","0.283899992704391",0.15
"TRIM28","10.7182998657227","-0.353100001811981",0.14
"TRIM29","1.88520002365112","0.358500003814697",0.14
"TRIM3","7.69969987869263","-0.412400007247925",0.14
"TRIM6","8.84230041503906","-0.333700001239777",0.14
"TRIO","9.51809978485107","0.267699986696243",0.13
"TRIP6","11.5650997161865","-0.045499999076128",0.12
"TRPC1","5.97639989852905","-0.443699985742569",0.13
"TRPC3","0","-0.39190000295639",0.14
"TRPC4","1.38759994506836","-0.0063999998383224",0.14
"TRPC4AP","11.1768999099731","0.41609999537468",0.14
"TRPC6","2.79220008850098","0.225199997425079",0.15
"TRPM2","7.17850017547607","0.138400003314018",0.16
"TRPV2","6.48159980773926","0.060199998319149",0.15
"TRPV6","0.621800005435944","0.23029999434948",0.14
"TRRAP","10.5419998168945","0.425300002098083",0.13
"TSC1","10.9509000778198","0.269499987363815",0.13
"TSC2","8.01430034637451","0.300700008869171",0.14
"TSHR","1.65769994258881","0.289600014686584",0.15
"TSR1","9.94019985198975","-0.479000002145767",0.14
"TTC21B","7.92749977111816","0.42969998717308",0.14
"TULP4","9.88000011444092","0.392699986696243",0.14
"TXK","3.62229990959167","0.396299988031387",0.13
"TXNDC5","12.1183004379272","0.399699985980988",0.14
"TXNRD1","11.4827995300293","-0.394199997186661",0.14
"TYK2","10.0893001556396","-0.402500003576279",0.16
"UBC","14.667200088501","-0.47299998998642",0.16
"UBE3C","11.4404001235962","-0.474500000476837",0.15
"UBE4B","10.1224002838135","-0.418799996376038",0.15
"UBN1","10.2957000732422","0.423299998044968",0.13
"UBQLN4","10.0670003890991","0.377099990844727",0.14
"UBR1","9.31099987030029","0.061599999666214",0.14
"UBR4","11.8745002746582","0.316700011491776",0.14
"UBR5","10.6199998855591","-0.32379999756813",0.13
"UBTF","10.7420997619629","0.379599988460541",0.13
"UBXN7","7.73659992218018","-0.419600009918213",0.14
"UGP2","11.4559001922607","0.414099991321564",0.13
"UHRF1","3.9077000617981","0.403299987316132",0.13
"ULK1","9.83129978179932","0.46399998664856",0.17
"UNC13D","5.67549991607666","-0.0728000029921532",0.14
"UNC5B","7.06699991226196","0.318899989128113",0.12
"UNC5C","1.05490005016327","0.306699991226196",0.13
"USO1","11.1377000808716","-0.457899987697601",0.15
"USP1","8.13249969482422","-0.479299992322922",0.14
"USP37","7.61110019683838","-0.474999994039536",0.14
"USP5","11.2285995483398","-0.460599988698959",0.14
"USP7","11.0799999237061","0.468600004911423",0.15
"UTP15","8.51900005340576","-0.431800007820129",0.12
"UTP20","9.66899967193604","-0.430299997329712",0.15
"UTRN","11.5897998809814","0.11089999973774",0.15
"VANGL2","8.33629989624023","-0.456000000238419",0.14
"VAV1","6.63810014724731","0.1300999969244",0.14
"VAV2","9.62530040740967","0.259799987077713",0.14
"VAV3","10.4398002624512","0.139400005340576",0.16
"VCAM1","11.4664001464844","0.42059999704361",0.15
"VCAN","5.82009983062744","0.43970000743866",0.14
"VCL","11.1822004318237","0.414499998092651",0.14
"VCP","13.2363004684448","-0.414299994707108",0.15
"VLDLR","10.7924995422363","-0.223000004887581",0.13
"VPS33B","8.09609985351562","-0.483999997377396",0.14
"VWF","11.0081996917725","0.262100011110306",0.15
"WASF1","8.96560001373291","-0.42399999499321",0.13
"WASF2","10.3407001495361","-0.458499997854233",0.13
"WASL","12.6915998458862","0.0359999984502792",0.14
"WBP11","10.0398998260498","-0.428700000047684",0.14
"WDHD1","7.17309999465942","-0.399500012397766",0.16
"WDR19","8.54839992523193","-0.000199999994947575",0.16
"WDR3","9.74969959259033","-0.468199998140335",0.13
"WDR33","10.0763998031616","0.157700002193451",0.14
"WDR35","8.53800010681152","-0.443199992179871",0.15
"WDR75","9.66899967193604","-0.460700005292892",0.15
"WIF1","1.65769994258881","0.31810000538826",0.15
