"label","mRNA","methy","GNNExplainer"
"FDFT1","9.97159957885742","-0.478300005197525",0.13
"FERMT2","10.293999671936","-0.0564999990165234",0.12
"FGA","7.6121997833252","0.427899986505508",0.16
"FGD4","9.63160037994385","-0.154699996113777",0.15
"FGF18","1.83440005779266","0.377000004053116",0.15
"FGF23","0","0.375200003385544",0.14
"FGFR2","6.88199996948242","0.278600007295609",0.14
"FGFR4","10.2711000442505","-0.136899992823601",0.13
"FGG","7.94829988479614","0.0581000000238419",0.13
"FGR","7.582200050354","0.204500004649162",0.14
"FHL5","8.55469989776611","-0.412499994039536",0.15
"FLII","11.7524995803833","-0.429399996995926",0.14
"FLRT3","10.6975002288818","-0.447200000286102",0.14
"FLT1","14.192099571228","0.170300006866455",0.14
"FLT3","5.46789979934692","-0.330599993467331",0.15
"FMNL1","9.13980007171631","0.356299996376038",0.14
"FN1","14.3698997497559","0.174400001764297",0.13
"FOXA1","1.0702999830246","-0.407499998807907",0.17
"FOXM1","8.55679988861084","0.416200011968613",0.14
"FPR2","3.62809991836548","0.392199993133545",0.16
"FRS3","6.38339996337891","-0.45320001244545",0.15
"FSHR","1.67789995670319","0.0593000017106533",0.14
"FTSJ3","10.3754997253418","-0.475499987602234",0.14
"FUCA2","11.503999710083","-0.477899998426437",0.14
"FUS","12.8256998062134","-0.48989999294281",0.15
"FXR1","10.8746995925903","-0.479099988937378",0.14
"FZD1","11.8095998764038","-0.176599994301796",0.15
"FZD2","5.14809989929199","-0.453700006008148",0.12
"FZD6","9.45370006561279","-0.449299991130829",0.14
"FZD7","8.72809982299805","0.13400000333786",0.15
"GAB2","9.17039966583252","0.246999993920326",0.14
"GABBR1","7.64429998397827","0.454600006341934",0.14
"GABBR2","3.12080001831055","-0.296999990940094",0.15
"GABRA1","0","-0.458799988031387",0.14
"GABRA2","0","-0.13459999859333",0.12
"GABRA4","2.43269991874695","0.0685999989509583",0.13
"GABRA5","0.79339998960495","0.392699986696243",0.16
"GABRB1","0.450599998235703","-0.416500002145767",0.14
"GABRB2","3.18029999732971","-0.404599994421005",0.14
"GABRG2","0.450599998235703","0.13060000538826",0.13
"GABRG3","0","-0.353399991989136",0.15
"GAD1","5.34310007095337","-0.464100003242493",0.14
"GAD2","0","0.42519998550415",0.14
"GALNT1","10.2391004562378","0.256500005722046",0.15
"GALNT10","10.456000328064","0.0868000015616417",0.14
"GALNT11","12.6647996902466","0.265799999237061",0.15
"GALNT13","1.30239999294281","-0.0768000036478043",0.16
"GALNT3","3.29250001907349","-0.422600001096725",0.16
"GALNT6","6.51070022583008","0.0546999983489513",0.15
"GALNT7","7.70639991760254","0.432300001382828",0.15
"GALNT8","0","0.244000002741814",0.14
"GALNTL5","0","0.191699996590614",0.13
"GAPVD1","10.1215000152588","-0.484499990940094",0.14
"GATA3","6.64359998703003","-0.00989999994635582",0.15
"GBE1","9.90750026702881","0.0908999964594841",0.14
"GBP4","12.5562000274658","-0.416500002145767",0.14
"GBP5","9.4798002243042","0.443199992179871",0.14
"GBP7","2.43269991874695","0.409099996089935",0.14
"GCK","1.30239999294281","-0.263999998569489",0.14
"GCKR","0","-0.0610000006854534",0.16
"GEMIN4","9.02369976043701","-0.481900006532669",0.13
"GEMIN5","9.58829975128174","0.291700005531311",0.15
"GFRA2","6.79890012741089","-0.474900007247925",0.14
"GH2","0","0.140799999237061",0.14
"GHR","11.6138000488281","-0.397300004959106",0.14
"GHRHR","0","0.467799991369247",0.13
"GIGYF1","9.74190044403076","0.456499993801117",0.13
"GJA1","12.2031002044678","0.367599993944168",0.14
"GK2","0","0.435999989509583",0.14
"GLB1","10.3058004379272","0.363200008869171",0.14
"GLCE","9.73449993133545","-0.324000000953674",0.15
"GLE1","9.84850025177002","-0.453799992799759",0.12
"GLI1","7.3028998374939","-0.461299985647202",0.14
"GLI2","7.24830007553101","0.409599989652634",0.16
"GLI3","8.55329990386963","-0.43860000371933",0.16
"GNA11","9.43470001220703","0.16949999332428",0.14
"GNAS","14.5576000213623","-0.457599997520447",0.13
"GNAZ","7.65749979019165","-0.484899997711182",0.14
"GNB3","4.13990020751953","0.349200010299683",0.13
"GNL2","9.91790008544922","-0.485199987888336",0.15
"GNPAT","10.4416999816895","-0.461499989032745",0.15
"GNPTAB","10.6834001541138","-0.1233000010252",0.15
"GOLGA5","10.0663995742798","-0.485799998044968",0.15
"GOLGB1","11.2653999328613","-0.480800002813339",0.12
"GOLIM4","10.6659002304077","-0.454800009727478",0.16
"GP5","1.30239999294281","-0.12049999833107",0.15
"GPAM","7.53159999847412","-0.459300011396408",0.15
"GPATCH1","8.65260028839111","-0.48769998550415",0.14
"GPC2","1.0702999830246","-0.459500014781952",0.14
"GPC6","9.98880004882812","0.203199997544289",0.15
"GPHN","8.12730026245117","-0.420500010251999",0.15
"GPI","13.3917999267578","0.358799993991852",0.14
"GPR161","5.63679981231689","-0.465200006961823",0.15
"GPR37","6.78940010070801","-0.115299999713898",0.14
"GPR39","6.37400007247925","0.278400003910065",0.15
"GPR55","3.78979992866516","0.151500001549721",0.14
"GPR83","2.10409998893738","-0.291200011968613",0.14
"GPR84","3.71119999885559","0.307799994945526",0.15
"GPSM1","7.97590017318726","0.277799993753433",0.14
"GRB10","11.9849004745483","0.224199995398521",0.14
"GRB14","6.54510021209717","0.435999989509583",0.14
"GRB7","7.8914999961853","-0.165000006556511",0.13
"GRHL1","3.71119999885559","0.419099986553192",0.16
"GRIA1","4.83260011672974","-0.446299999952316",0.16
"GRIA2","0","-0.362399995326996",0.13
"GRIA4","0.79339998960495","0.433899998664856",0.15
"GRIN2A","9.68140029907227","-0.182899996638298",0.14
"GRIN2B","1.50230002403259","-0.42399999499321",0.13
"GRIN2C","2.92580008506775","-0.43079999089241",0.13
"GRIN2D","3.93519997596741","0.22409999370575",0.14
"GRIN3A","5.49160003662109","0.400499999523163",0.15
"GRIP1","3.23749995231628","0.481599986553192",0.15
"GRM1","0.450599998235703","-0.41049998998642",0.14
"GRM2","0.450599998235703","0.102399997413158",0.15
"GRM3","1.67789995670319","-0.463499993085861",0.14
"GRM4","0.79339998960495","-0.0577000007033348",0.15
"GRM5","6.55070018768311","0.0401999987661839",0.13
"GRM7","0","-0.0390000008046627",0.15
"GRM8","10.5291004180908","-0.118000000715256",0.14
"GRN","13.1483001708984","0.226199999451637",0.15
"GRXCR1","0","0.419999986886978",0.13
"GTSE1","6.86840009689331","-0.409000009298325",0.15
"GUSB","11.3464002609253","0.486799985170364",0.14
"GYS1","10.3984003067017","-0.48870000243187",0.15
"GZMA","9.48349952697754","0.36710000038147",0.13
"H2AFY2","6.56759977340698","-0.437000006437302",0.15
"HACE1","7.49980020523071","-0.482100009918213",0.13
"HADHB","12.0233001708984","-0.432200014591217",0.14
"HAL","1.0702999830246","0.386799991130829",0.16
"HAO1","1.0702999830246","0.33899998664856",0.14
"HDAC1","11.1274995803833","-0.462599992752075",0.14
"HDAC11","9.69289970397949","0.0105999996885657",0.14
"HDAC4","8.30340003967285","0.284799993038177",0.14
"HDAC5","10.8540000915527","0.0966999977827072",0.14
"HDAC9","7.708899974823","0.150000005960464",0.14
"HEATR1","9.93529987335205","-0.484800010919571",0.14
"HECW2","9.68140029907227","0.263399988412857",0.14
"HELQ","7.6068000793457","-0.488400012254715",0.13
"HERC1","10.5524997711182","0.414700001478195",0.14
"HERC4","8.66699981689453","-0.469799995422363",0.14
"HGF","7.25180006027222","-0.117799997329712",0.15
"HIP1","10.3972997665405","0.342200011014938",0.14
"HIPK2","13.714599609375","-0.121899999678135",0.12
"HIRA","10.3392000198364","-0.466300010681152",0.13
"HIST1H1C","11.2158002853394","-0.339800000190735",0.14
"HIST1H3B","0","-0.455199986696243",0.14
"HIST1H3F","0","-0.180500000715256",0.15
"HIST1H3G","0.79339998960495","-0.354200005531311",0.14
"HIST2H2BE","8.27289962768555","-0.440299987792969",0.16
"HJURP","7.06290006637573","0.0795999988913536",0.15
"HK2","11.0917997360229","-0.0428999997675419",0.13
"HK3","6.15759992599487","0.299699991941452",0.15
"HKDC1","7.68079996109009","0.403299987316132",0.15
"HMGCS2","10.9794998168945","-0.00480000022798777",0.13
"HMGXB4","8.76500034332275","-0.487199991941452",0.15
"HNF1A","10.3421001434326","-0.105499997735023",0.13
"HNRNPA2B1","13.3493003845215","-0.446099996566772",0.15
"HNRNPL","12.0903997421265","-0.488900005817413",0.15
"HNRNPM","11.68869972229","-0.252499997615814",0.16
"HNRNPU","13.3118000030518","-0.462300002574921",0.14
"HNRNPUL1","12.4746999740601","-0.46399998664856",0.14
"HPN","11.6437997817993","-0.481299996376038",0.15
"HPSE","6.7056999206543","-0.45320001244545",0.13
"HRH1","7.98010015487671","0.0967999994754791",0.15
"HRNR","3.67030000686646","0.356499999761581",0.14
"HS3ST2","7.12109994888306","0.38960000872612",0.15
"HS6ST1","9.58829975128174","-0.303799986839294",0.14
"HSD11B1","3.8643000125885","0.31810000538826",0.15
"HSD17B4","11.34850025177","-0.475199997425079",0.14
"HSP90AB1","15.4743003845215","-0.43520000576973",0.14
"HSP90B1","14.5354995727539","0.414499998092651",0.15
"HSPA2","7.77559995651245","0.330000013113022",0.15
"HSPA4","11.4610004425049","0.0703999996185303",0.16
"HSPA5","13.8815002441406","-0.482199996709824",0.14
"HSPA8","14.2940998077393","0.273200005292892",0.15
"HSPD1","13.5917997360229","-0.485000014305115",0.14
"HSPG2","13.7449998855591","0.170499995350838",0.14
"HSPH1","10.6337003707886","0.444000005722046",0.16
"HTR1A","0","-0.33270001411438",0.14
"HTR1B","2.61640000343323","-0.489100009202957",0.17
"HTR1D","0","0.298099994659424",0.14
"HTR1E","0","-0.0294000003486872",0.14
"HTR1F","4.21700000762939","0.45550000667572",0.17
"HTR3A","0.79339998960495","0.4341000020504",0.14
"HTR5A","0","0.114600002765656",0.14
"HVCN1","8.50510025024414","0.18970000743866",0.13
"IDH1","10.3120002746582","-0.48539999127388",0.15
"IFI35","9.89529991149902","-0.436599999666214",0.14
"IFI44","7.88259983062744","-0.0560999996960163",0.14
"IFT172","9.59440040588379","-0.489100009202957",0.14
"IFT81","8.44820022583008","-0.481900006532669",0.15
"IFT88","9.21739959716797","-0.192200005054474",0.14
"IGF1R","11.5321998596191","0.0996000021696091",0.14
"IGF2R","12.625599861145","0.456699997186661",0.15
"IKBKB","8.77350044250488","0.379900008440018",0.15
"IKBKE","7.18790006637573","0.188400000333786",0.15
"IL10RB","10.627799987793","-0.482800006866455",0.14
"IL15","6.15759992599487","-0.391000002622604",0.15
"IL17RD","6.95620012283325","-0.0803000032901764",0.14
"IL22RA1","6.38980007171631","0.241400003433228",0.14
"IL22RA2","0.79339998960495","0.338699996471405",0.15
"IL2RB","9.55770015716553","0.408699989318848",0.16
"IL4R","10.7753000259399","0.383100003004074",0.15
"IL5RA","1.67789995670319","0.213300004601479",0.14
"INO80","9.76089954376221","-0.463699996471405",0.15
"INPP5D","9.63420009613037","0.156700000166893",0.16
"INPP5J","7.37480020523071","0.216499999165535",0.14
"INPPL1","10.4405002593994","-0.459300011396408",0.14
"INSR","13.0415000915527","0.261400014162064",0.15
"INTS1","11.1354999542236","0.381000012159348",0.12
"INTS2","8.66170024871826","-0.483700007200241",0.16
"INTS3","10.6823997497559","0.151800006628036",0.14
"INTS5","8.7637996673584","-0.342400014400482",0.14
"INTS7","8.48410034179688","-0.481400012969971",0.13
"INTS8","9.31190013885498","-0.490299999713898",0.14
"INTU","5.67869997024536","-0.468300014734268",0.13
"IPCEF1","8.59899997711182","0.220500007271767",0.15
"IPO8","10.6661996841431","-0.460099995136261",0.13
"IQCB1","8.82460021972656","-0.487800002098083",0.14
"IQGAP3","7.52880001068115","0.308800011873245",0.14
"IQSEC1","10.5862998962402","0.171900004148483",0.15
"IRAK2","6.93050003051758","-0.450100004673004",0.15
"IRF6","5.63679981231689","-0.0719000026583672",0.15
"IRF9","10.0776996612549","0.410899996757507",0.14
"IRS1","9.07359981536865","-0.061999998986721",0.15
"ISLR","8.22770023345947","0.262899994850159",0.12
"ITGA1","11.7384996414185","0.297399997711182",0.13
"ITGA10","5.75909996032715","0.419299989938736",0.16
"ITGA2","10.0109996795654","-0.0313999988138676",0.14
"ITGA2B","2.3313000202179","-0.448199987411499",0.14
"ITGA4","10.0638999938965","0.27810001373291",0.15
"ITGA6","12.5462999343872","-0.308800011873245",0.14
"ITGAD","6.2782998085022","0.35479998588562",0.14
"ITGAL","10.2530002593994","0.0443000011146069",0.15
"ITGAM","7.71140003204346","0.357199996709824",0.14
"ITGAV","11.5054998397827","0.39640000462532",0.13
"ITGAX","8.83619976043701","-0.391799986362457",0.13
"ITGB1","13.7351999282837","0.0109000001102686",0.13
"ITGB3","8.31340026855469","0.289099991321564",0.16
"ITGB6","2.10409998893738","0.39860001206398",0.15
"ITIH2","0.79339998960495","0.46399998664856",0.13
"ITK","7.79239988327026","0.217899993062019",0.14
"ITPR1","9.86040019989014","0.19200000166893",0.15
"ITPR2","9.70559978485107","0.324000000953674",0.14
"ITPR3","9.6584997177124","0.132200002670288",0.14
"ITSN1","9.74440002441406","-0.479400008916855",0.14
"ITSN2","10.3921003341675","0.397399991750717",0.14
"IVD","11.7716999053955","-0.444700002670288",0.14
"IWS1","10.0902996063232","0.404100000858307",0.14
"JAK1","12.194299697876","0.242599993944168",0.13
"JAK2","8.734299659729","0.451400011777878",0.16
"JAK3","8.35599994659424","-0.0157999992370605",0.17
"JARID2","8.45419979095459","0.354000002145767",0.16
"JMY","9.0226001739502","-0.409999996423721",0.15
"JUN","12.3818998336792","-0.424800008535385",0.14
"KALRN","8.09669971466064","0.462900012731552",0.13
"KAT2B","9.25769996643066","-0.425500005483627",0.15
"KCNA1","1.67789995670319","-0.375099986791611",0.15
"KCNA10","0.450599998235703","0.456499993801117",0.15
"KCNA3","3.44600009918213","0.158899992704391",0.13
"KCNA4","0","-0.169100001454353",0.14
"KCNA5","6.76039981842041","-0.464300006628036",0.16
"KCNAB1","7.15859985351562","0.305200010538101",0.12
"KCNAB2","9.49460029602051","-0.0859000012278557",0.13
"KCND2","1.50230002403259","-0.452499985694885",0.15
"KCND3","1.83440005779266","-0.472400009632111",0.15
"KCNF1","1.50230002403259","-0.370299994945526",0.14
"KCNG4","0","0.135900005698204",0.15
"KCNH1","1.97560000419617","-0.275299996137619",0.14
"KCNH3","1.67789995670319","0.205699995160103",0.14
"KCNH5","0","0.328900009393692",0.14
"KCNJ12","4.92259979248047","-0.435000002384186",0.15
"KCNJ15","10.3957004547119","-0.0687000006437302",0.14
"KCNJ2","9.41469955444336","0.35249999165535",0.15
"KCNQ4","2.99370002746582","-0.365900009870529",0.14
"KDM1A","9.48799991607666","0.300500005483627",0.14
"KDM5B","10.2800998687744","-0.188700005412102",0.15
"KDR","13.0718002319336","0.359499990940094",0.15
"KEAP1","10.5411996841431","-0.484200000762939",0.14
"KHK","12.6534004211426","-0.192399993538857",0.14
"KHSRP","11.2901000976562","0.42399999499321",0.14
"KIAA0319","5.88070011138916","-0.484800010919571",0.13
"KIAA1549","9.06669998168945","-0.14470000565052",0.14
"KIF15","5.64739990234375","-0.304899990558624",0.12
"KIF17","5.69920015335083","-0.486900001764297",0.13
"KIF20A","7.89599990844727","0.412099987268448",0.14
"KIF2A","9.07950019836426","0.223800003528595",0.15
"KIF4B","1.83440005779266","-0.161400005221367",0.14
"KIF5A","1.0702999830246","0.306199997663498",0.14
"KIF5C","5.6262001991272","0.404599994421005",0.13
"KIF7","6.92129993438721","-0.39520001411438",0.15
"KIFAP3","10.3599004745483","-0.426800012588501",0.16
"KIR2DL4","4.61250019073486","0.397799998521805",0.15
"KIR3DL1","2.47900009155273","0.146699994802475",0.14
"KIR3DL2","0.308400005102158","0.485599994659424",0.14
"KIT","9.36660003662109","-0.482199996709824",0.15
"KITLG","9.50629997253418","-0.100400000810623",0.14
"KLC1","9.93360042572021","0.398699998855591",0.15
"KLK3","0.450599998235703","0.130999997258186",0.13
"KLK5","0","0.456999987363815",0.16
"KLRC1","3.49370002746582","0.423900008201599",0.15
"KNTC1","8.4128999710083","-0.404599994421005",0.13
"KPNA2","9.81180000305176","-0.476099997758865",0.14
"KPNB1","12.5649995803833","-0.47639998793602",0.14
"KRAS","10.2677001953125","-0.474299997091293",0.14
"KSR2","4.83260011672974","-0.224999994039536",0.15
"LAMA1","9.57310009002686","-0.355800002813339",0.14
"LAMA2","6.76039981842041","-0.0252000000327826",0.13
"LAMA3","7.91139984130859","0.143800005316734",0.14
"LAMA4","11.3451995849609","0.320800006389618",0.13
"LAMA5","12.1634998321533","-0.337300002574921",0.16
"LAMB1","11.9876003265381","0.264400005340576",0.13
"LAMB2","13.1596002578735","-0.308600008487701",0.13
"LAMB3","6.83640003204346","0.443500012159348",0.15
"LAMC1","12.6623001098633","0.364600002765656",0.14
"LAMC3","8.06350040435791","0.355399996042252",0.13
"LCE1C","0","0.42849999666214",0.14
"LCT","0","0.460799992084503",0.14
"LDLR","8.26949977874756","0.104800000786781",0.14
"LEO1","9.35939979553223","-0.483500003814697",0.14
"LEPR","7.74459981918335","-0.0405000001192093",0.13
"LHCGR","0.79339998960495","0.403699994087219",0.14
"LIFR","11.0198001861572","0.0434000007808208",0.14
"LIG1","8.90950012207031","-0.481000006198883",0.13
"LIG3","9.00940036773682","-0.490599989891052",0.14
"LILRA1","3.75110006332397","-0.00989999994635582",0.13
"LILRA4","3.8643000125885","0.321099996566772",0.13
"LILRB1","7.95900011062622","0.214200004935265",0.14
"LILRB3","5.73489999771118","0.452899992465973",0.15
"LIMK1","9.49020004272461","-0.344099998474121",0.13
"LIMK2","9.28339958190918","0.268200010061264",0.14
"LIN54","8.19200038909912","-0.482699990272522",0.14
"LINGO1","9.08530044555664","0.378500014543533",0.15
"LLGL1","9.14350032806396","0.401899993419647",0.14
"LLGL2","9.10179996490479","-0.132599994540215",0.14
"LMO7","10.5472002029419","-0.213200002908707",0.13
"LMOD1","8.89630031585693","0.167099997401237",0.14
"LNX1","8.24180030822754","-0.134800001978874",0.15
"LONP2","10.2642002105713","-0.451700001955032",0.17
"LOXL4","4.42819976806641","0.339399993419647",0.13
"LPA","0","0.282499998807907",0.15
"LPAR1","8.67599964141846","0.124300003051758",0.15
"LPIN1","8.15719985961914","0.206599995493889",0.15
"LPIN2","10.1969003677368","0.321799993515015",0.16
"LPIN3","8.46479988098145","-0.113399997353554",0.13
"LRIG1","9.90380001068115","-0.182500004768372",0.14
"LRP12","8.46020030975342","0.41049998998642",0.13
"LRP2","14.1823997497559","-0.283899992704391",0.13
"LRP5","11.2396001815796","-0.154200002551079",0.13
"LRP6","10.4167003631592","-0.265799999237061",0.13
"LRP8","4.40350008010864","0.332399994134903",0.15
"LRRC7","6.5048999786377","0.379799991846085",0.15
"LRRFIP1","12.1415004730225","0.388099998235703",0.14
"LSM11","7.6149001121521","-0.450599998235703",0.15
"LTF","5.35610008239746","-0.0619000010192394",0.14
"LYN","9.57929992675781","0.391600012779236",0.15
"MAD1L1","8.41450023651123","0.402200013399124",0.14
"MAD2L1","7.02279996871948","-0.442999988794327",0.14
"MADD","9.894700050354","-0.441100001335144",0.14
"MAG","0","0.437400013208389",0.14
"MALT1","9.46790027618408","-0.473399996757507",0.15
"MAML1","9.96689987182617","-0.0710000023245811",0.16
"MAML3","9.08530044555664","0.0636999979615211",0.13
"MAN2A1","9.97309970855713","0.375600010156631",0.15
"MAN2A2","10.5766000747681","-0.435799986124039",0.17
"MAN2B1","11.1308002471924","-0.0527000017464161",0.15
"MAP2K1","10.8098001480103","0.13629999756813",0.15
"MAP2K3","10.1525001525879","0.384900003671646",0.15
"MAP2K4","9.65670013427734","-0.4442999958992",0.15
"MAP3K1","10.0008001327515","-0.394199997186661",0.14
"MAP3K10","7.54580020904541","0.372299998998642",0.13
"MAP3K11","10.4333000183105","0.194600000977516",0.14
"MAP3K4","8.91059970855713","-0.434599995613098",0.12
"MAP3K5","8.58530044555664","-0.436199992895126",0.15
"MAP3K7","9.11620044708252","-0.474999994039536",0.13
"MAP3K8","6.53369998931885","-0.0559000000357628",0.14
"MAP4K4","11.234299659729","0.300000011920929",0.16
"MAPK4","0","-0.368699997663498",0.15
"MAPK6","9.87520027160645","-0.48879998922348",0.14
"MAPK7","8.54829978942871","-0.471100002527237",0.16
"MAPT","12.4709997177124","0.0186999998986721",0.15
"MARK2","9.4355001449585","-0.322800010442734",0.15
"MBD5","8.51039981842041","-0.224000006914139",0.13
"MBTPS1","11.9967002868652","-0.463600009679794",0.15
"MC3R","0","-0.453700006008148",0.12
"MCCC1","8.52770042419434","0.354999989271164",0.13
"MCF2L","9.94869995117188","0.250099986791611",0.15
"MCM10","5.16300010681152","-0.485300004482269",0.13
"MCM3AP","11.0823001861572","-0.472699999809265",0.15
"MCM5","10.3906002044678","0.4341000020504",0.14
"MCM6","10.0555000305176","-0.469199985265732",0.15
"MCM7","10.714599609375","0.398400008678436",0.14
"MCPH1","8.10960006713867","-0.160300001502037",0.15
"MDM2","10.7679996490479","-0.469399988651276",0.14
"MDM4","8.88619995117188","-0.442999988794327",0.14
"MED1","10.4282999038696","0.0772999972105026",0.14
"MEF2C","10.9744997024536","0.391099989414215",0.14
"MEF2D","11.4225997924805","0.23309999704361",0.14
"MELK","6.1201000213623","-0.471199989318848",0.15
"MERTK","8.68630027770996","-0.453599989414215",0.13
"MET","12.6084995269775","0.123800002038479",0.13
"MFAP1","10.1728000640869","-0.480599999427795",0.12
"MFN1","8.38000011444092","-0.485199987888336",0.14
"MGAM","10.8510999679565","0.00480000022798777",0.16
"MIA3","10.9547004699707","-0.477299988269806",0.14
"MIB1","9.7952995300293","-0.462999999523163",0.16
"MINPP1","9.20040035247803","-0.442600011825562",0.14
"MKI67","9.48060035705566","-0.423400014638901",0.14
"MLH1","9.34239959716797","-0.47639998793602",0.13
"MLH3","8.660400390625","-0.459300011396408",0.15
"MMP14","11.4201002120972","0.383899986743927",0.14
"MMP15","8.04160022735596","0.442499995231628",0.14
"MMP25","5.05889987945557","0.346199989318848",0.14
"MMP3","0","0.43860000371933",0.16
"MMRN1","6.79890012741089","0.313100010156631",0.15
"MNDA","7.91800022125244","0.282999992370605",0.13
"MOV10","8.96770000457764","-0.473300009965897",0.14
"MPHOSPH10","9.41079998016357","-0.485799998044968",0.14
"MPO","1.50230002403259","0.475600004196167",0.14
"MSH4","0.79339998960495","0.3192999958992",0.15
"MSH5","7.58920001983643","-0.435999989509583",0.14
"MSH6","9.89750003814697","-0.474700003862381",0.14
"MTA2","10.2573003768921","0.317699998617172",0.14
"MTMR4","9.19050025939941","0.379900008440018",0.14
"MTOR","10.1379995346069","0.212799996137619",0.15
"MTSS1","10.2452001571655","-0.216399997472763",0.14
"MUC16","1.67789995670319","0.413500010967255",0.14
"MUC4","5.40689992904663","0.0666999965906143",0.14
"MUC5B","0","0.476799994707108",0.15
"MUC6","1.67789995670319","-0.0586999990046024",0.14
"MUC7","0","-0.126200005412102",0.13
"MUSK","0","0.38510000705719",0.13
"MUTYH","6.58459997177124","-0.484400004148483",0.14
"MX1","9.68519973754883","0.0210999995470047",0.14
"MX2","7.3161997795105","0.201399996876717",0.14
"MYB","4.12900018692017","0.396100014448166",0.14
"MYBBP1A","10.180100440979","0.174899995326996",0.14
"MYBL1","5.87169981002808","-0.478799998760223",0.14
"MYBL2","6.64359998703003","-0.175999999046326",0.15
"MYF5","0","0.0658000037074089",0.17
"MYF6","0","-0.14920000731945",0.14
"MYH11","12.9287996292114","0.22409999370575",0.14
"MYH4","1.67789995670319","0.281399995088577",0.16
"MYLK","11.6784000396729","0.231800004839897",0.13
"MYO10","10.9714002609253","-0.187099993228912",0.12
"MYO18A","10.7503004074097","0.11429999768734",0.13
"MYSM1","5.73939990997314","-0.48089998960495",0.14
"NAA25","8.55469989776611","-0.476599991321564",0.13
"NASP","9.97999954223633","-0.481799989938736",0.14
"NAT10","10.2076997756958","-0.479499995708466",0.15
"NBEAL2","9.02569961547852","0.111400000751019",0.14
"NBR1","12.4112997055054","-0.473600000143051",0.15
"NCAM1","8.98239994049072","0.385399997234344",0.14
"NCAN","0.79339998960495","-0.453700006008148",0.15
"NCAPD2","10.226300239563","0.400400012731552",0.14
"NCF2","8.40670013427734","0.222800001502037",0.15
"NCF4","6.90859985351562","0.18970000743866",0.14
"NCL","13.6997995376587","0.426099985837936",0.12
"NCOA2","9.48799991607666","-0.462799996137619",0.14
"NCOR1","11.5222997665405","0.249699994921684",0.13
"NCOR2","12.3397998809814","0.294699996709824",0.14
"NDC80","7.02689981460571","-0.46900001168251",0.14
"NDST1","11.4788999557495","0.254599988460541",0.14
"NEK1","8.23830032348633","-0.460299998521805",0.14
"NEK9","10.5566997528076","-0.48429998755455",0.16
"NELL2","6.47550010681152","0.364300012588501",0.14
"NEO1","12.5309000015259","-0.0218000002205372",0.14
"NEUROD1","0","-0.152300000190735",0.14
"NEUROG3","0","-0.350899994373322",0.14
"NF1","11.0362997055054","0.337999999523163",0.14
"NFASC","9.31519985198975","0.35249999165535",0.14
"NFATC1","9.28079986572266","0.0140000004321337",0.13
"NFATC2","7.12489986419678","0.185699999332428",0.14
"NFATC3","10.0975999832153","-0.424199998378754",0.16
"NFE2L2","11.5333995819092","-0.241799995303154",0.15
"NFKB1","10.1704998016357","0.147300004959106",0.14
"NFRKB","8.61660003662109","0.428000003099442",0.13
"NGEF","8.57979965209961","0.260899990797043",0.14
"NHLRC1","5.20660018920898","-0.411700010299683",0.14
"NID1","12.1823997497559","0.297199994325638",0.14
"NID2","10.0237998962402","-0.282400012016296",0.15
"NIPBL","10.9069995880127","-0.459800004959106",0.13
"NLGN1","8.02950000762939","0.335500001907349",0.14
"NLGN2","9.03279972076416","0.0379999987781048",0.15
"NMD3","10.0048999786377","-0.47979998588562",0.14
"NOD1","8.21529960632324","0.144899994134903",0.15
"NOL6","9.95940017700195","-0.456999987363815",0.13
"NOP14","9.39260005950928","-0.439900010824203",0.15
"NOP2","9.22970008850098","-0.329100012779236",0.15
"NOP58","10.141300201416","-0.457300007343292",0.14
"NOS2","7.02689981460571","0.254000008106232",0.14
"NOS3","9.25819969177246","0.198599994182587",0.15
"NOTCH1","10.7842998504639","0.284700006246567",0.15
"NOTCH2","10.8838996887207","0.388200014829636",0.15
"NOTCH3","13.2124004364014","0.345499992370605",0.14
"NPAS2","8.62069988250732","0.210800006985664",0.14
"NPBWR1","0","-0.458999991416931",0.13
"NPFFR2","0","0.408800005912781",0.13
"NPHS1","4.88730001449585","-0.401899993419647",0.14
"NPLOC4","11.3107995986938","0.0772999972105026",0.14
"NPY1R","10.2049999237061","0.197799995541573",0.14
"NPY2R","0","0.419400006532669",0.14
"NR2E1","9.19859981536865","-0.275799989700317",0.14
"NR4A2","9.1894998550415","-0.474900007247925",0.13
"NRBP1","10.8175001144409","-0.462599992752075",0.15
"NRF1","8.54759979248047","-0.438100010156631",0.13
"NRG1","4.06729984283447","-0.169599995017052",0.14
"NRG2","3.90019989013672","0.388599991798401",0.14
"NRG3","5.29010009765625","-0.202800005674362",0.14
"NRIP1","10.1290998458862","-0.0958999991416931",0.14
"NRP1","13.0138998031616","0.335099995136261",0.15
"NSMAF","9.54500007629395","-0.487399995326996",0.13
"NTHL1","7.8600001335144","-0.481499999761581",0.14
"NTRK1","3.44600009918213","0.205400004982948",0.14
"NTRK2","9.08049964904785","-0.441399991512299",0.13
"NTRK3","5.60459995269775","-0.479099988937378",0.14
"NUDT7","7.08650016784668","-0.485500007867813",0.16
"NUMBL","6.46950006484985","-0.365700006484985",0.13
"NUP133","10.1612997055054","-0.10639999806881",0.14
"NUP153","10.2035999298096","-0.473800003528595",0.15
"NUP155","9.18319988250732","-0.477299988269806",0.14
"NUP210","9.87180042266846","0.245100006461143",0.15
