"label","mRNA","methy","GNNExplainer"
"FGA","8.52729988098145","0.374000012874603",0.16
"FGD4","9.944899559021","-0.00630000000819564",0.15
"FGF18","3.61500000953674","0.320699989795685",0.15
"FGF23","1.08770000934601","0.365500003099442",0.14
"FGFR2","9.38070011138916","-0.0626000016927719",0.14
"FGFR4","7.29839992523193","-0.0214000009000301",0.13
"FGG","1.70070004463196","0.138899996876717",0.13
"FGR","7.36880016326904","0.19200000166893",0.14
"FHL5","8.91810035705566","-0.0751999989151955",0.15
"FLII","11.5481996536255","-0.423900008201599",0.14
"FLRT3","8.17809963226318","-0.433200001716614",0.14
"FLT1","14.4334001541138","0.199699997901917",0.14
"FLT3","4.16020011901855","-0.466300010681152",0.15
"FMNL1","8.37180042266846","0.373499989509583",0.14
"FN1","17.2427997589111","0.274300009012222",0.13
"FOXA1","0","-0.390100002288818",0.17
"FOXM1","9.09230041503906","0.427500009536743",0.14
"FPR2","3.4760000705719","-0.012699999846518",0.16
"FRS3","5.98759984970093","-0.425599992275238",0.15
"FSHR","0","-0.10980000346899",0.14
"FTSJ3","10.1459999084473","-0.450500011444092",0.14
"FUCA2","11.5188999176025","-0.469099998474121",0.14
"FUS","11.9673004150391","-0.483399987220764",0.15
"FXR1","11.3544998168945","-0.476200014352798",0.14
"FZD1","11.8028001785278","-0.148499995470047",0.15
"FZD2","3.85829997062683","-0.430599987506866",0.12
"FZD6","9.60990047454834","-0.43419998884201",0.14
"FZD7","7.34910011291504","-0.115800000727177",0.15
"GAB2","9.96039962768555","0.172499999403954",0.14
"GABBR1","7.12900018692017","0.466699987649918",0.14
"GABBR2","0.643899977207184","-0.351099997758865",0.15
"GABRA1","0.643899977207184","-0.459699988365173",0.14
"GABRA2","7.92110013961792","-0.365500003099442",0.12
"GABRA4","1.08770000934601","0.0160000007599592",0.13
"GABRA5","0","0.419999986886978",0.16
"GABRB1","0","-0.443500012159348",0.14
"GABRB2","0.643899977207184","-0.423400014638901",0.14
"GABRG2","0","0.243499994277954",0.13
"GABRG3","0","-0.293000012636185",0.15
"GAD1","7.30870008468628","-0.460799992084503",0.14
"GAD2","0","0.428600013256073",0.14
"GALNT1","11.0385999679565","0.101700000464916",0.15
"GALNT10","10.228099822998","0.385399997234344",0.14
"GALNT11","11.1879997253418","0.384099990129471",0.15
"GALNT13","1.08770000934601","-0.0513999983668327",0.16
"GALNT3","8.26509952545166","-0.423900008201599",0.16
"GALNT6","6.94360017776489","0.140100002288818",0.15
"GALNT7","9.80669975280762","0.357899993658066",0.15
"GALNT8","0","0.442299991846085",0.14
"GALNTL5","0","0.162599995732307",0.13
"GAPVD1","10.6408004760742","-0.480500012636185",0.14
"GATA3","4.68680000305176","0.303999990224838",0.15
"GBE1","10.1652002334595","0.129700005054474",0.14
"GBP4","11.5590000152588","0.168599992990494",0.14
"GBP5","8.73970031738281","0.444499999284744",0.14
"GBP7","2.60419988632202","0.39640000462532",0.14
"GCK","1.93099999427795","-0.33610001206398",0.14
"GCKR","0.643899977207184","-0.227400004863739",0.16
"GEMIN4","8.47809982299805","-0.468800008296967",0.13
"GEMIN5","9.71889972686768","0.346399992704391",0.15
"GFRA2","6.05019998550415","-0.472400009632111",0.14
"GH2","0","0.254200011491776",0.14
"GHR","7.57870006561279","-0.376300007104874",0.14
"GHRHR","0","0.399800002574921",0.13
"GIGYF1","9.2746000289917","0.446200013160706",0.13
"GJA1","12.4649000167847","0.340900003910065",0.14
"GK2","0","0.417800009250641",0.14
"GLB1","10.3543996810913","0.287699997425079",0.14
"GLCE","10.3172998428345","-0.19650000333786",0.15
"GLE1","9.63869953155518","-0.439599990844727",0.12
"GLI1","4.20489978790283","-0.454600006341934",0.14
"GLI2","5.23159980773926","0.428200006484985",0.16
"GLI3","8.50959968566895","-0.441000014543533",0.16
"GNA11","8.86340045928955","0.287200003862381",0.14
"GNAS","14.3177995681763","-0.441000014543533",0.13
"GNAZ","6.39690017700195","-0.48089998960495",0.14
"GNB3","1.98740005493164","0.391000002622604",0.13
"GNL2","10.371600151062","-0.479400008916855",0.15
"GNPAT","9.98069953918457","-0.433400005102158",0.15
"GNPTAB","10.6735000610352","-0.213799998164177",0.15
"GOLGA5","11.266900062561","-0.479299992322922",0.15
"GOLGB1","12.6888999938965","-0.474200010299683",0.12
"GOLIM4","11.1900997161865","-0.457599997520447",0.16
"GP5","2.12949991226196","-0.177499994635582",0.15
"GPAM","8.04300022125244","-0.440299987792969",0.15
"GPATCH1","8.0673999786377","-0.482499986886978",0.14
"GPC2","1.93099999427795","-0.448599994182587",0.14
"GPC6","11.2645998001099","-0.127599999308586",0.15
"GPHN","8.16399955749512","-0.419299989938736",0.15
"GPI","13.3219995498657","0.42519998550415",0.14
"GPR161","6.87610006332397","-0.452899992465973",0.15
"GPR37","7.75059986114502","-0.423799991607666",0.14
"GPR39","8.71529960632324","-0.00150000001303852",0.15
"GPR55","3.67980003356934","0.36259999871254",0.14
"GPR83","0.643899977207184","-0.183400005102158",0.14
"GPR84","2.30399990081787","0.00749999983236194",0.15
"GPSM1","6.93699979782104","0.0904000028967857",0.14
"GRB10","12.3306999206543","0.312599986791611",0.14
"GRB14","5.35570001602173","0.350800007581711",0.14
"GRB7","8.10919952392578","-0.0406999997794628",0.13
"GRHL1","4.80770015716553","0.385399997234344",0.16
"GRIA1","2.30399990081787","-0.423000007867813",0.16
"GRIA2","0","-0.353300005197525",0.13
"GRIA4","2.30399990081787","0.449699997901917",0.15
"GRIN2A","3.61500000953674","-0.291999995708466",0.14
"GRIN2B","2.45970010757446","-0.449600011110306",0.13
"GRIN2C","3.05559992790222","-0.418700009584427",0.13
"GRIN2D","4.58900022506714","0.181099995970726",0.14
"GRIN3A","4.06640005111694","0.404300004243851",0.15
"GRIP1","4.44740009307861","0.475600004196167",0.15
"GRM1","0.643899977207184","-0.397399991750717",0.14
"GRM2","1.08770000934601","0.268999993801117",0.15
"GRM3","0","-0.434500008821487",0.14
"GRM4","1.08770000934601","0.0582999996840954",0.15
"GRM5","5.9355001449585","0.235300004482269",0.13
"GRM7","2.84579992294312","0.0798000022768974",0.15
"GRM8","7.2024998664856","-0.195899993181229",0.14
"GRN","12.9711999893188","0.206699997186661",0.15
"GRXCR1","0","0.399500012397766",0.13
"GTSE1","6.78329992294312","-0.418199986219406",0.15
"GUSB","11.4322996139526","0.469300001859665",0.14
"GYS1","10.8470001220703","-0.483999997377396",0.15
"GZMA","7.82770013809204","0.323300004005432",0.13
"H2AFY2","7.11149978637695","-0.428000003099442",0.15
"HACE1","8.63949966430664","-0.479400008916855",0.13
"HADHB","11.7749996185303","-0.397100001573563",0.14
"HAL","1.08770000934601","0.370599985122681",0.16
"HAO1","0","0.45660001039505",0.14
"HDAC1","11.024299621582","-0.42289999127388",0.14
"HDAC11","8.38650035858154","0.0750999972224236",0.14
"HDAC4","7.4867000579834","0.379900008440018",0.14
"HDAC5","9.59420013427734","0.339300006628036",0.14
"HDAC9","8.08250045776367","-0.0696000009775162",0.14
"HEATR1","10.1213998794556","-0.479699999094009",0.14
"HECW2","10.8908004760742","0.331299990415573",0.14
"HELQ","8.48040008544922","-0.48309999704361",0.13
"HERC1","10.8176002502441","0.416700005531311",0.14
"HERC4","10.0867004394531","-0.46450001001358",0.14
"HGF","5.90869998931885","0.0813999995589256",0.15
"HIP1","11.0179996490479","0.417899996042252",0.14
"HIPK2","12.7882995605469","-0.163000002503395",0.12
"HIRA","9.20339965820312","-0.457500010728836",0.13
"HIST1H1C","8.40340042114258","-0.324699997901917",0.14
"HIST1H3B","0","-0.430299997329712",0.14
"HIST1H3F","0","-0.464800000190735",0.15
"HIST1H3G","0","-0.447299987077713",0.14
"HIST2H2BE","7.09380006790161","-0.438899993896484",0.16
"HJURP","6.30749988555908","0.235799998044968",0.15
"HK2","11.5293998718262","-0.0930999964475632",0.13
"HK3","5.33570003509521","0.245000004768372",0.15
"HKDC1","11.038200378418","0.0712999999523163",0.15
"HMGCS2","11.3569002151489","-0.0903000012040138",0.13
"HMGXB4","9.04800033569336","-0.481599986553192",0.15
"HNF1A","8.81729984283447","-0.0439999997615814",0.13
"HNRNPA2B1","13.2360000610352","-0.44980001449585",0.15
"HNRNPL","11.9890003204346","-0.481099992990494",0.15
"HNRNPM","10.9715003967285","-0.272199988365173",0.16
"HNRNPU","13.0440998077393","-0.44200000166893",0.14
"HNRNPUL1","11.8649997711182","-0.441700011491776",0.14
"HPN","10.7034997940063","-0.472900003194809",0.15
"HPSE","6.05019998550415","-0.442200005054474",0.13
"HRH1","9.81120014190674","-0.191599994897842",0.15
"HRNR","5.35570001602173","0.330599993467331",0.14
"HS3ST2","5.62599992752075","0.421900004148483",0.15
"HS6ST1","10.6849002838135","-0.33390000462532",0.14
"HSD11B1","4.86450004577637","0.12899999320507",0.15
"HSD17B4","10.7681999206543","-0.452499985694885",0.14
"HSP90AB1","14.4970998764038","-0.440699994564056",0.14
"HSP90B1","14.6798000335693","0.410800009965897",0.15
"HSPA2","9.74839973449707","0.25110000371933",0.15
"HSPA4","10.6478996276855","0.375800013542175",0.16
"HSPA5","14.0188999176025","-0.476300001144409",0.14
"HSPA8","14.1122999191284","0.148200005292892",0.15
"HSPD1","12.4223003387451","-0.481200009584427",0.14
"HSPG2","14.3598003387451","0.180399999022484",0.14
"HSPH1","10.0671997070312","0.421999990940094",0.16
"HTR1A","0","-0.35359999537468",0.14
"HTR1B","2.30399990081787","-0.482100009918213",0.17
"HTR1D","1.4264999628067","0.361200004816055",0.14
"HTR1E","0","-0.39640000462532",0.14
"HTR1F","6.27650022506714","0.473100006580353",0.17
"HTR3A","0.643899977207184","0.423000007867813",0.14
"HTR5A","0","-0.169900000095367",0.14
"HVCN1","7.7842001914978","0.242500007152557",0.13
"IDH1","11.0920000076294","-0.482800006866455",0.15
"IFI35","9.36839962005615","-0.423900008201599",0.14
"IFI44","9.01229953765869","-0.00120000005699694",0.14
"IFT172","9.2116003036499","-0.48879998922348",0.14
"IFT81","8.52729988098145","-0.473600000143051",0.15
"IFT88","8.90289974212646","-0.191899999976158",0.14
"IGF1R","11.2423000335693","0.13740000128746",0.14
"IGF2R","12.851900100708","0.449600011110306",0.15
"IKBKB","9.29020023345947","0.417100012302399",0.15
"IKBKE","7.01440000534058","-0.0654999986290932",0.15
"IL10RB","10.2562999725342","-0.476700007915497",0.14
"IL15","6.96320009231567","-0.474799990653992",0.15
"IL17RD","9.07229995727539","0.101800002157688",0.14
"IL22RA1","8.01189994812012","0.400799989700317",0.14
"IL22RA2","0","0.24210000038147",0.15
"IL2RB","9.13280010223389","0.418700009584427",0.16
"IL4R","10.7276000976562","0.425900012254715",0.15
"IL5RA","0.643899977207184","0.0788000002503395",0.14
"INO80","10.0101003646851","-0.412000000476837",0.15
"INPP5D","9.47840023040771","0.0731000006198883",0.16
"INPP5J","3.05559992790222","0.188800007104874",0.14
"INPPL1","10.6534996032715","-0.428200006484985",0.14
"INSR","13.3351001739502","0.328599989414215",0.15
"INTS1","9.68869972229004","0.408899992704391",0.12
"INTS2","8.87720012664795","-0.479499995708466",0.16
"INTS3","10.7045001983643","0.0876000002026558",0.14
"INTS5","9.14439964294434","-0.30460000038147",0.14
"INTS7","8.40579986572266","-0.474200010299683",0.13
"INTS8","8.87349987030029","-0.481099992990494",0.14
"INTU","6.01300001144409","-0.433299988508224",0.13
"IPCEF1","7.23519992828369","0.258399993181229",0.15
"IPO8","10.7442998886108","-0.436800003051758",0.13
"IQCB1","8.95619964599609","-0.48539999127388",0.14
"IQGAP3","8.42240047454834","0.307300001382828",0.14
"IQSEC1","10.0671997070312","0.277300000190735",0.15
"IRAK2","7.72399997711182","-0.474200010299683",0.15
"IRF6","8.5492000579834","0.0524999983608723",0.15
"IRF9","10.3131999969482","0.389499992132187",0.14
"IRS1","7.62060022354126","0.346300005912781",0.15
"ISLR","4.97189998626709","0.323100000619888",0.12
"ITGA1","12.9793996810913","0.388700008392334",0.13
"ITGA10","5.29500007629395","0.442200005054474",0.16
"ITGA2","11.2559995651245","-0.115000002086163",0.14
"ITGA2B","2.45970010757446","-0.440400004386902",0.14
"ITGA4","10.1344995498657","0.218400001525879",0.15
"ITGA6","12.7887001037598","-0.342700004577637",0.14
"ITGAD","4.20489978790283","0.399899989366531",0.14
"ITGAL","9.19369983673096","-0.0856000036001205",0.15
"ITGAM","6.95669984817505","0.358300000429153",0.14
"ITGAV","13.4001998901367","-0.023199999704957",0.13
"ITGAX","7.68900012969971","-0.417899996042252",0.13
"ITGB1","14.6415004730225","0.0811000019311905",0.13
"ITGB3","10.9404001235962","0.26350000500679",0.16
"ITGB6","9.18680000305176","0.374799996614456",0.15
"ITIH2","0","0.433200001716614",0.13
"ITK","7.19140005111694","0.175600007176399",0.14
"ITPR1","11.4477996826172","0.229900002479553",0.15
"ITPR2","10.8836002349854","0.202000007033348",0.14
"ITPR3","12.4549999237061","0.301600009202957",0.14
"ITSN1","10.0867004394531","-0.473300009965897",0.14
"ITSN2","10.6529998779297","0.0454000011086464",0.14
"IVD","10.7413997650146","-0.439999997615814",0.14
"IWS1","10.0971002578735","0.30349999666214",0.14
"JAK1","13.0604000091553","0.372099995613098",0.13
"JAK2","8.90799999237061","0.38960000872612",0.16
"JAK3","9.05259990692139","0.129899993538857",0.17
"JARID2","8.81550025939941","0.409599989652634",0.16
"JMY","8.44820022583008","-0.397199988365173",0.15
"JUN","13.5464000701904","-0.397300004959106",0.14
"KALRN","9.36229991912842","0.470400005578995",0.13
"KAT2B","9.91149997711182","-0.458200007677078",0.15
"KCNA1","1.08770000934601","-0.274800002574921",0.15
"KCNA10","0","0.459699988365173",0.15
"KCNA3","4.71799993515015","0.196400001645088",0.13
"KCNA4","0","-0.372399985790253",0.14
"KCNA5","4.99749994277954","-0.474299997091293",0.16
"KCNAB1","8.50290012359619","0.366800010204315",0.12
"KCNAB2","7.59980010986328","0.0929000005125999",0.13
"KCND2","2.30399990081787","-0.220699995756149",0.15
"KCND3","3.4760000705719","-0.483500003814697",0.15
"KCNF1","1.93099999427795","-0.351200014352798",0.14
"KCNG4","0","0.380699992179871",0.15
"KCNH1","1.93099999427795","-0.391499996185303",0.14
"KCNH3","0.643899977207184","0.282900005578995",0.14
"KCNH5","0","0.35479998588562",0.14
"KCNJ12","5.79640007019043","-0.254999995231628",0.15
"KCNJ15","8.39859962463379","-0.147100001573563",0.14
"KCNJ2","10.1715002059937","0.352100014686584",0.15
"KCNQ4","1.08770000934601","-0.460299998521805",0.14
"KDM1A","10.359299659729","0.379099994897842",0.14
"KDM5B","10.7410001754761","-0.310900002717972",0.15
"KDR","13.2540998458862","0.339899986982346",0.15
"KEAP1","10.3874998092651","-0.431499987840652",0.14
"KHK","10.1461000442505","-0.110799998044968",0.14
"KHSRP","10.3128995895386","0.438300013542175",0.14
"KIAA0319","4.91919994354248","-0.47979998588562",0.13
"KIAA1549","9.20059967041016","0.0162000004202127",0.14
"KIF15","5.60949993133545","-0.393500000238419",0.12
"KIF17","5.41400003433228","-0.484499990940094",0.13
"KIF20A","8.04609966278076","0.4442999958992",0.14
"KIF2A","10.9727001190186","0.18019999563694",0.15
"KIF4B","3.40120005607605","-0.184499993920326",0.14
"KIF5A","0.643899977207184","0.295300006866455",0.14
"KIF5C","5.88149976730347","0.380800008773804",0.13
"KIF7","6.2726001739502","-0.0894000008702278",0.15
"KIFAP3","10.5511999130249","-0.397700011730194",0.16
"KIR2DL4","2.45970010757446","0.426400005817413",0.15
"KIR3DL1","3.52060008049011","0.147799998521805",0.14
"KIR3DL2","1.79260003566742","0.46849998831749",0.14
"KIT","9.02169990539551","-0.477299988269806",0.15
"KITLG","9.94569969177246","-0.222399994730949",0.14
"KLC1","10.0156002044678","0.388700008392334",0.15
"KLK3","0","0.420700013637543",0.13
"KLK5","0","0.446900010108948",0.16
"KLRC1","2.84579992294312","0.41609999537468",0.15
"KNTC1","8.75860023498535","-0.399300009012222",0.13
"KPNA2","10.1162996292114","-0.469099998474121",0.14
"KPNB1","12.0438995361328","-0.476200014352798",0.14
"KRAS","10.0156002044678","-0.469799995422363",0.14
"KSR2","4.33120012283325","-0.207800000905991",0.15
"LAMA1","7.15199995040894","-0.255400002002716",0.14
"LAMA2","6.69990015029907","-0.0715000033378601",0.13
"LAMA3","9.28110027313232","-0.238600000739098",0.14
"LAMA4","13.3218002319336","0.271299988031387",0.13
"LAMA5","10.708399772644","-0.267800003290176",0.16
"LAMB1","13.1653003692627","0.144199997186661",0.13
"LAMB2","13.8909997940063","-0.218600004911423",0.13
"LAMB3","11.5019998550415","0.192900002002716",0.15
"LAMC1","13.9727001190186","0.376700013875961",0.14
"LAMC3","4.62239980697632","0.290600001811981",0.13
"LCE1C","0","0.147799998521805",0.14
"LCT","0.643899977207184","0.462900012731552",0.14
"LDLR","9.53090000152588","-0.133599996566772",0.14
"LEO1","9.18680000305176","-0.475100010633469",0.14
"LEPR","10.1374998092651","0.0935000032186508",0.13
"LHCGR","1.4264999628067","0.42620000243187",0.14
"LIFR","10.1538000106812","-0.0511999987065792",0.14
"LIG1","9.05869960784912","-0.458600014448166",0.13
"LIG3","8.90120029449463","-0.486600011587143",0.14
"LILRA1","3.32220005989075","0.108599998056889",0.13
"LILRA4","2.84579992294312","0.337000012397766",0.13
"LILRB1","7.18580007553101","0.254599988460541",0.14
"LILRB3","5.980299949646","0.409099996089935",0.15
"LIMK1","8.98050022125244","-0.457500010728836",0.13
"LIMK2","10.6489000320435","0.268999993801117",0.14
"LIN54","9.44029998779297","-0.478500008583069",0.14
"LINGO1","8.73589992523193","0.361799985170364",0.15
"LLGL1","8.53829956054688","0.403600007295609",0.14
"LLGL2","7.62470006942749","-0.0287999995052814",0.14
"LMO7","11.0235004425049","-0.101599998772144",0.13
"LMOD1","9.64780044555664","-0.147100001573563",0.14
"LNX1","9.26140022277832","-0.281300008296967",0.15
"LONP2","10.8522996902466","-0.442900002002716",0.17
"LOXL4","7.22429990768433","0.329499989748001",0.13
"LPA","0","0.096900001168251",0.15
"LPAR1","6.94360017776489","-0.103699997067451",0.15
"LPIN1","8.74540042877197","-0.0408000014722347",0.15
"LPIN2","9.59729957580566","0.350800007581711",0.16
"LPIN3","8.59749984741211","-0.188800007104874",0.13
"LRIG1","9.0738000869751","0.229000002145767",0.14
"LRP12","8.63539981842041","0.149700000882149",0.13
"LRP2","11.410400390625","-0.188199996948242",0.13
"LRP5","10.8474998474121","-0.159099996089935",0.13
"LRP6","10.1236000061035","-0.155499994754791",0.13
"LRP8","5.78170013427734","0.377000004053116",0.15
"LRRC7","6.21220016479492","0.381099998950958",0.15
"LRRFIP1","11.6494998931885","0.415699988603592",0.14
"LSM11","8.02439975738525","-0.404199987649918",0.15
"LTF","5.86759996414185","-0.146799996495247",0.14
"LYN","9.54720020294189","0.17339999973774",0.15
"MAD1L1","7.82049989700317","0.400499999523163",0.14
"MAD2L1","8.16119956970215","-0.451599985361099",0.14
"MADD","10.3275003433228","-0.469300001859665",0.14
"MAG","1.70070004463196","0.313100010156631",0.14
"MALT1","9.93659973144531","-0.467799991369247",0.15
"MAML1","9.88370037078857","-0.342400014400482",0.16
"MAML3","8.64560031890869","0.295100003480911",0.13
"MAN2A1","10.0419998168945","-0.0178999993950129",0.15
"MAN2A2","10.2923002243042","-0.405299991369247",0.17
"MAN2B1","10.8256998062134","-0.119300000369549",0.15
"MAP2K1","11.0611000061035","0.18350000679493",0.15
"MAP2K3","10.1510000228882","0.26240000128746",0.15
"MAP2K4","9.58790016174316","-0.417100012302399",0.15
"MAP3K1","10.2615995407104","-0.235400006175041",0.14
"MAP3K10","6.11019992828369","0.418199986219406",0.13
"MAP3K11","9.99979972839355","0.202800005674362",0.14
"MAP3K4","9.1471996307373","-0.414000004529953",0.12
"MAP3K5","10.393500328064","-0.425700008869171",0.15
"MAP3K7","9.38920021057129","-0.469300001859665",0.13
"MAP3K8","6.22310018539429","0.0225000008940697",0.14
"MAP4K4","12.3468999862671","0.356000006198883",0.16
"MAPK4","0.643899977207184","-0.340799987316132",0.15
"MAPK6","10.5538997650146","-0.486299991607666",0.14
"MAPK7","8.78380012512207","-0.460599988698959",0.16
"MAPT","8.44120025634766","0.426400005817413",0.15
"MARK2","9.6648998260498","-0.35249999165535",0.15
"MBD5","9.13280010223389","-0.195899993181229",0.13
"MBTPS1","11.6974000930786","-0.41949999332428",0.15
"MC3R","0","-0.430599987506866",0.12
"MCCC1","8.76039981842041","0.447200000286102",0.13
"MCF2L","9.53090000152588","0.380899995565414",0.15
"MCM10","6.15640020370483","-0.481299996376038",0.13
"MCM3AP","10.8662996292114","-0.444799989461899",0.15
"MCM5","10.0881996154785","0.44870001077652",0.14
"MCM6","10.2007999420166","-0.471199989318848",0.15
"MCM7","10.9798002243042","0.418599992990494",0.14
"MCPH1","8.2003002166748","-0.0447000004351139",0.15
"MDM2","11.8318004608154","-0.453399986028671",0.14
"MDM4","8.83170032501221","-0.460099995136261",0.14
"MED1","10.5532999038696","0.0844999998807907",0.14
"MEF2C","11.1817998886108","0.365799993276596",0.14
"MEF2D","11.0642004013062","0.231900006532669",0.14
"MELK","8.40579986572266","-0.449200004339218",0.15
"MERTK","8.25710010528564","-0.432500004768372",0.13
"MET","13.9148998260498","0.42289999127388",0.13
"MFAP1","9.7455997467041","-0.466399997472763",0.12
"MFN1","9.20479965209961","-0.476900011301041",0.14
"MGAM","9.0044002532959","-0.164299994707108",0.16
"MIA3","10.8460998535156","-0.468100011348724",0.14
"MIB1","10.2227001190186","-0.462099999189377",0.16
"MINPP1","9.43560028076172","-0.442699998617172",0.14
"MKI67","10.6604995727539","-0.392100006341934",0.14
"MLH1","9.05720043182373","-0.473600000143051",0.13
"MLH3","10.0474004745483","-0.432599991559982",0.15
"MMP14","13.2716999053955","0.379999995231628",0.14
"MMP15","10.0732002258301","0.423900008201599",0.14
"MMP25","4.24830007553101","0.384099990129471",0.14
"MMP3","0","0.437400013208389",0.16
"MMRN1","8.05830001831055","0.338099986314774",0.15
"MNDA","7.67719984054565","0.310900002717972",0.13
"MOV10","9.84430027008057","-0.446999996900558",0.14
"MPHOSPH10","9.46580028533936","-0.475199997425079",0.14
"MPO","2.30399990081787","0.456999987363815",0.14
"MSH4","1.93099999427795","0.35809999704361",0.15
"MSH5","6.84819984436035","-0.379200011491776",0.14
"MSH6","10.5805997848511","-0.462000012397766",0.14
"MTA2","10.5010995864868","0.351700007915497",0.14
"MTMR4","10.3001003265381","0.36269998550415",0.14
"MTOR","10.2529001235962","0.422100007534027",0.15
"MTSS1","9.62539958953857","-0.0764999985694885",0.14
"MUC16","1.93099999427795","0.379200011491776",0.14
"MUC4","4.44740009307861","-0.0209999997168779",0.14
"MUC5B","0","0.461899995803833",0.15
"MUC6","0","0.0811000019311905",0.14
"MUC7","0","-0.212699994444847",0.13
"MUSK","0","0.416299998760223",0.13
"MUTYH","5.72730016708374","-0.454299986362457",0.14
"MX1","10.036600112915","-0.119300000369549",0.14
"MX2","7.45930004119873","0.121100001037121",0.14
"MYB","2.72819995880127","0.35699999332428",0.14
"MYBBP1A","9.19859981536865","0.0212999992072582",0.14
"MYBL1","7.24590015411377","-0.466500014066696",0.14
"MYBL2","8.07649993896484","-0.483300000429153",0.15
"MYF5","0","0.210899993777275",0.17
"MYF6","0","-0.0679000020027161",0.14
"MYH11","12.2250003814697","0.230900004506111",0.14
"MYH4","0","0.192200005054474",0.16
"MYLK","12.8979997634888","0.361900001764297",0.13
"MYO10","10.9284000396729","0.0926999971270561",0.12
"MYO18A","10.5475997924805","0.0568999983370304",0.13
"MYSM1","7.04540014266968","-0.473600000143051",0.14
"NAA25","9.09770011901855","-0.454199999570847",0.13
"NASP","10.3971996307373","-0.477200001478195",0.14
"NAT10","10.2294998168945","-0.462000012397766",0.15
"NBEAL2","8.84759998321533","-0.29449999332428",0.14
"NBR1","12.2700996398926","-0.457199990749359",0.15
"NCAM1","11.7454996109009","-0.00150000001303852",0.14
"NCAN","1.93099999427795","-0.456299990415573",0.15
"NCAPD2","10.2662000656128","0.408899992704391",0.14
"NCF2","7.50909996032715","0.25450000166893",0.15
"NCF4","6.4064998626709","0.18979999423027",0.14
"NCL","12.8465003967285","0.4408999979496",0.12
"NCOA2","9.04800033569336","-0.448399990797043",0.14
"NCOR1","11.6028003692627","0.111599996685982",0.13
"NCOR2","11.059700012207","0.232800006866455",0.14
"NDC80","7.14629983901978","-0.446999996900558",0.14
"NDST1","12.0396003723145","0.222900003194809",0.14
"NEK1","8.81729984283447","-0.463600009679794",0.14
"NEK9","10.806300163269","-0.481299996376038",0.16
"NELL2","5.62599992752075","0.284599989652634",0.14
"NEO1","11.0227003097534","0.197699993848801",0.14
"NEUROD1","0","-0.0949999988079071",0.14
"NEUROG3","0","-0.26010000705719",0.14
"NF1","11.2142000198364","0.219600006937981",0.14
"NFASC","7.55100011825562","0.400000005960464",0.14
"NFATC1","7.77680015563965","-0.047800000756979",0.13
"NFATC2","5.72139978408813","-0.00960000045597553",0.14
"NFATC3","9.70530033111572","-0.439000010490417",0.16
"NFE2L2","11.5083999633789","-0.356799989938736",0.15
"NFKB1","10.930100440979","-0.0856000036001205",0.14
"NFRKB","9.31210041046143","0.409700006246567",0.13
"NGEF","7.42659997940063","0.151299998164177",0.14
"NHLRC1","5.98759984970093","-0.402500003576279",0.14
"NID1","13.7820997238159","0.333999991416931",0.14
"NID2","11.3711004257202","-0.288199990987778",0.15
"NIPBL","11.0094003677368","-0.447200000286102",0.13
"NLGN1","9.45189952850342","0.0566000007092953",0.14
"NLGN2","8.14400005340576","0.0790000036358833",0.15
"NMD3","10.4914999008179","-0.474999994039536",0.14
"NOD1","8.76420021057129","0.367500007152557",0.15
"NOL6","9.39159965515137","-0.451400011777878",0.13
"NOP14","9.62730026245117","-0.386099994182587",0.15
"NOP2","8.52729988098145","-0.434899985790253",0.15
"NOP58","9.03260040283203","-0.437599986791611",0.14
"NOS2","6.91699981689453","-0.0195000004023314",0.14
"NOS3","9.41889953613281","0.207100003957748",0.15
"NOTCH1","9.82199954986572","0.24940000474453",0.15
"NOTCH2","12.6625995635986","0.387100011110306",0.15
"NOTCH3","12.3694000244141","0.253699988126755",0.14
"NPAS2","9.63869953155518","0.114000000059605",0.14
"NPBWR1","0.643899977207184","-0.450399994850159",0.13
"NPFFR2","0","0.423599988222122",0.13
"NPHS1","0","-0.346100002527237",0.14
"NPLOC4","10.7475996017456","-0.123400002717972",0.14
"NPY1R","8.1555004119873","0.172199994325638",0.14
"NPY2R","0","0.401300013065338",0.14
"NR2E1","4.20489978790283","-0.395000010728836",0.14
"NR4A2","8.60649967193604","-0.461800009012222",0.13
"NRBP1","10.954400062561","-0.45440000295639",0.15
"NRF1","8.26239967346191","-0.431400001049042",0.13
"NRG1","6.39690017700195","-0.0256999991834164",0.14
"NRG2","1.93099999427795","0.430599987506866",0.14
"NRG3","5.16520023345947","-0.388200014829636",0.14
"NRIP1","10.7784004211426","-0.271600008010864",0.14
"NRP1","14.4553003311157","0.180999994277954",0.15
"NSMAF","8.85990047454834","-0.477699995040894",0.13
"NTHL1","5.7367000579834","-0.482800006866455",0.14
"NTRK1","0","0.189099997282028",0.14
"NTRK2","8.12959957122803","-0.421200007200241",0.13
"NTRK3","2.72819995880127","-0.477899998426437",0.14
"NUDT7","6.32789993286133","-0.478100001811981",0.16
"NUMBL","7.42189979553223","-0.421000003814697",0.13
"NUP133","9.9773998260498","-0.0348000004887581",0.14
"NUP153","10.6774997711182","-0.447899997234344",0.15
"NUP155","9.37460041046143","-0.466500014066696",0.14
"NUP210","8.99489974975586","0.150800004601479",0.15
"NUP214","10.7011003494263","-0.467099994421005",0.14
"NUP43","9.13430023193359","-0.477200001478195",0.13
"NUP62","10.3689002990723","0.224399998784065",0.13
