"label","mRNA","methy","GNNExplainer"
"FDFT1","10.9404001235962","-0.481400012969971",0.13
"FERMT2","10.8784999847412","-0.0148999998345971",0.12
"FGA","9.26150035858154","0.286199986934662",0.16
"FGD4","10.3782997131348","-0.103299997746944",0.15
"FGF18","1.83469998836517","0.416000008583069",0.15
"FGF23","0","0.375800013542175",0.14
"FGFR2","10.6014003753662","0.206699997186661",0.14
"FGFR4","10.8118000030518","-0.19480000436306",0.13
"FGG","9.01179981231689","-0.0175000000745058",0.13
"FGR","6.63870000839233","0.17960000038147",0.14
"FHL5","7.47669982910156","-0.403200000524521",0.15
"FLII","11.858699798584","-0.421000003814697",0.14
"FLRT3","11.6718997955322","-0.450500011444092",0.14
"FLT1","10.7476997375488","0.296499997377396",0.14
"FLT3","5.16340017318726","-0.418599992990494",0.15
"FMNL1","7.72440004348755","0.179299995303154",0.14
"FN1","14.2103004455566","-0.149700000882149",0.13
"FOXA1","0","-0.420399993658066",0.17
"FOXM1","6.37060022354126","0.418199986219406",0.14
"FPR2","3.67070007324219","-0.183200001716614",0.16
"FRS3","6.0423002243042","-0.469500005245209",0.15
"FSHR","2.5278000831604","-0.0740000009536743",0.14
"FTSJ3","10.4152002334595","-0.453500002622604",0.14
"FUCA2","11.0272998809814","-0.456800013780594",0.14
"FUS","11.6473999023438","-0.482699990272522",0.15
"FXR1","10.8859996795654","-0.470800012350082",0.14
"FZD1","11.5050001144409","-0.109999999403954",0.15
"FZD2","7.19920015335083","-0.461199998855591",0.12
"FZD6","10.2698001861572","-0.456900000572205",0.14
"FZD7","9.48320007324219","0.263599991798401",0.15
"GAB2","10.0483999252319","0.226199999451637",0.14
"GABBR1","6.22319984436035","0.455799996852875",0.14
"GABBR2","1.07050001621246","-0.237299993634224",0.15
"GABRA1","0","-0.35699999332428",0.14
"GABRA2","6.26510000228882","-0.275099992752075",0.12
"GABRA4","1.67820000648499","0.257200002670288",0.13
"GABRA5","0","0.376300007104874",0.16
"GABRB1","2.10439991950989","-0.427100002765656",0.14
"GABRB2","5.75950002670288","-0.431699991226196",0.14
"GABRG2","0","0.248999997973442",0.13
"GABRG3","0","-0.369599997997284",0.15
"GAD1","4.85150003433228","-0.441199988126755",0.14
"GAD2","0","0.408300012350082",0.14
"GALNT1","11.0694999694824","-0.0760999992489815",0.15
"GALNT10","10.8149995803833","0.215900003910065",0.14
"GALNT11","12.0971002578735","0.325100004673004",0.15
"GALNT13","4.24550008773804","0.088299997150898",0.16
"GALNT3","9.21150016784668","-0.431600004434586",0.16
"GALNT6","8.70339965820312","0.0913000032305717",0.15
"GALNT7","10.0031995773315","0.235499992966652",0.15
"GALNT8","0","0.4442999958992",0.14
"GALNTL5","0","0.227699995040894",0.13
"GAPVD1","10.1323003768921","-0.482800006866455",0.14
"GATA3","9.2327995300293","0.279700011014938",0.15
"GBE1","10.4336996078491","0.164499998092651",0.14
"GBP4","10.1764001846313","-0.136899992823601",0.14
"GBP5","6.38380002975464","0.418199986219406",0.14
"GBP7","0","0.363000005483627",0.14
"GCK","2.33159995079041","0.0355999991297722",0.14
"GCKR","2.10439991950989","0.122699998319149",0.16
"GEMIN4","8.68420028686523","-0.462700009346008",0.13
"GEMIN5","9.08279991149902","0.313300013542175",0.15
"GFRA2","5.51529979705811","-0.47749999165535",0.14
"GH2","0","0.140900000929832",0.14
"GHR","8.99219989776611","-0.396200001239777",0.14
"GHRHR","1.83469998836517","0.427899986505508",0.13
"GIGYF1","9.39869976043701","0.445800006389618",0.13
"GJA1","10.1444997787476","-0.143399998545647",0.14
"GK2","0","0.449299991130829",0.14
"GLB1","11.7825002670288","0.281300008296967",0.14
"GLCE","9.93519973754883","-0.146799996495247",0.15
"GLE1","9.39089965820312","-0.444700002670288",0.12
"GLI1","5.41970014572144","-0.462999999523163",0.14
"GLI2","6.30569982528687","0.425999999046326",0.16
"GLI3","7.40670013427734","-0.410100013017654",0.16
"GNA11","9.88619995117188","0.270599991083145",0.14
"GNAS","13.9792995452881","-0.471100002527237",0.13
"GNAZ","7.71939992904663","-0.479499995708466",0.14
"GNB3","1.41799998283386","0.377499997615814",0.13
"GNL2","9.45860004425049","-0.480800002813339",0.15
"GNPAT","10.191499710083","-0.427300006151199",0.15
"GNPTAB","10.7200002670288","-0.13850000500679",0.15
"GOLGA5","9.86540031433105","-0.479999989271164",0.15
"GOLGB1","12.1521997451782","-0.473800003528595",0.12
"GOLIM4","10.4597997665405","-0.465700000524521",0.16
"GP5","2.5278000831604","-0.209999993443489",0.15
"GPAM","8.54810047149658","-0.44530001282692",0.15
"GPATCH1","7.87400007247925","-0.480599999427795",0.14
"GPC2","2.5278000831604","-0.438199996948242",0.14
"GPC6","10.7503995895386","-0.0438000001013279",0.15
"GPHN","9.64130020141602","-0.418099999427795",0.15
"GPI","12.8671998977661","0.298200011253357",0.14
"GPR161","6.46990013122559","-0.434399992227554",0.15
"GPR37","5.45629978179932","-0.466600000858307",0.14
"GPR39","7.65110015869141","-0.0476000010967255",0.15
"GPR55","2.99410009384155","0.354699999094009",0.14
"GPR83","2.92610001564026","0.023700000718236",0.14
"GPR84","2.99410009384155","-0.0272000003606081",0.15
"GPSM1","8.16510009765625","0.300500005483627",0.14
"GRB10","10.9989004135132","0.257200002670288",0.14
"GRB14","8.54380035400391","0.359899997711182",0.14
"GRB7","9.57759952545166","0.00609999988228083",0.13
"GRHL1","7.12529993057251","-0.025000000372529",0.16
"GRIA1","1.30260002613068","-0.391299992799759",0.16
"GRIA2","1.67820000648499","-0.231600001454353",0.13
"GRIA4","5.85400009155273","0.437400013208389",0.15
"GRIN2A","7.03539991378784","-0.443899989128113",0.14
"GRIN2B","1.30260002613068","-0.443899989128113",0.13
"GRIN2C","2.10439991950989","-0.434500008821487",0.13
"GRIN2D","4.21740007400513","0.105999998748302",0.14
"GRIN3A","4.56899976730347","0.396600008010864",0.15
"GRIP1","7.51189994812012","0.479200005531311",0.15
"GRM1","2.99410009384155","-0.452699989080429",0.14
"GRM2","1.97590005397797","0.0485999993979931",0.15
"GRM3","1.07050001621246","-0.433899998664856",0.14
"GRM4","0","0.1891999989748",0.15
"GRM5","4.45300006866455","0.354000002145767",0.13
"GRM7","1.07050001621246","0.260600000619888",0.15
"GRM8","4.71710014343262","-0.0253999996930361",0.14
"GRN","13.1604995727539","0.125100001692772",0.15
"GRXCR1","0","0.322400003671646",0.13
"GTSE1","5.16340017318726","-0.428400009870529",0.15
"GUSB","10.4833002090454","0.432500004768372",0.14
"GYS1","10.0721998214722","-0.48649999499321",0.15
"GZMA","5.54960012435913","0.287099987268448",0.13
"H2AFY2","8.89890003204346","-0.460299998521805",0.15
"HACE1","8.30210018157959","-0.476099997758865",0.13
"HADHB","12.1838998794556","-0.419099986553192",0.14
"HAL","1.5025999546051","0.377700001001358",0.16
"HAO1","0.793600022792816","0.302899986505508",0.14
"HDAC1","10.7659997940063","-0.449200004339218",0.14
"HDAC11","9.32149982452393","0.148699998855591",0.14
"HDAC4","8.85270023345947","0.393400013446808",0.14
"HDAC5","10.5623998641968","0.101599998772144",0.14
"HDAC9","8.11439990997314","-0.19539999961853",0.14
"HEATR1","10.2023000717163","-0.479699999094009",0.14
"HECW2","7.30670022964478","0.284099996089935",0.14
"HELQ","7.8649001121521","-0.481599986553192",0.13
"HERC1","10.920599937439","0.404000014066696",0.14
"HERC4","9.78670024871826","-0.475300014019012",0.14
"HGF","8.52379989624023","0.013399999588728",0.15
"HIP1","10.5086002349854","0.375200003385544",0.14
"HIPK2","12.765700340271","-0.0653000026941299",0.12
"HIRA","10.0398998260498","-0.464700013399124",0.13
"HIST1H1C","7.94659996032715","-0.358900010585785",0.14
"HIST1H3B","0","-0.44420000910759",0.14
"HIST1H3F","0","-0.463200002908707",0.15
"HIST1H3G","0","-0.449999988079071",0.14
"HIST2H2BE","7.28310012817383","-0.417800009250641",0.16
"HJURP","4.77619981765747","0.146300002932549",0.15
"HK2","7.01510000228882","-0.0791999995708466",0.13
"HK3","5.38210010528564","0.266299992799759",0.15
"HKDC1","10.8759002685547","0.254099994897842",0.15
"HMGCS2","8.15769958496094","-0.0141000002622604",0.13
"HMGXB4","8.73470020294189","-0.47979998588562",0.15
"HNF1A","8.95540046691895","-0.0568000003695488",0.13
"HNRNPA2B1","13.1792001724243","-0.426800012588501",0.15
"HNRNPL","11.888500213623","-0.483799993991852",0.15
"HNRNPM","11.7518997192383","-0.131899997591972",0.16
"HNRNPU","13.2681999206543","-0.444799989461899",0.14
"HNRNPUL1","12.0577001571655","-0.430299997329712",0.14
"HPN","11.2309999465942","-0.477100014686584",0.15
"HPSE","6.44579982757568","-0.416200011968613",0.13
"HRH1","8.32040023803711","-0.138099998235703",0.15
"HRNR","5.51529979705811","0.354699999094009",0.14
"HS3ST2","2.22250008583069","0.431300014257431",0.15
"HS6ST1","10.9330997467041","-0.367500007152557",0.14
"HSD11B1","5.78849983215332","0.38510000705719",0.15
"HSD17B4","11.74880027771","-0.448100000619888",0.14
"HSP90AB1","14.3000001907349","-0.430500000715256",0.14
"HSP90B1","14.4072999954224","0.389699995517731",0.15
"HSPA2","9.40030002593994","0.288700014352798",0.15
"HSPA4","11.6021003723145","0.203500002622604",0.16
"HSPA5","13.7836999893188","-0.475600004196167",0.14
"HSPA8","14.9055004119873","0.180299997329712",0.15
"HSPD1","12.6819000244141","-0.477200001478195",0.14
"HSPG2","13.9310998916626","0.19879999756813",0.14
"HSPH1","10.6686000823975","0.42289999127388",0.16
"HTR1A","0","-0.365200012922287",0.14
"HTR1B","1.5025999546051","-0.482400000095367",0.17
"HTR1D","2.5278000831604","0.357400000095367",0.14
"HTR1E","0.450700014829636","-0.0386000014841557",0.14
"HTR1F","1.67820000648499","0.46399998664856",0.17
"HTR3A","3.3970000743866","0.402300000190735",0.14
"HTR5A","0","0.12890000641346",0.14
"HVCN1","6.61730003356934","0.202600002288818",0.13
"IDH1","10.3509998321533","-0.484100013971329",0.15
"IFI35","8.92959976196289","-0.43189999461174",0.14
"IFI44","7.52059984207153","0.0355999991297722",0.14
"IFT172","9.48989963531494","-0.488599985837936",0.14
"IFT81","8.15769958496094","-0.474900007247925",0.15
"IFT88","9.11849975585938","-0.088699996471405",0.14
"IGF1R","11.9722995758057","0.158700004220009",0.14
"IGF2R","13.0291996002197","0.447899997234344",0.15
"IKBKB","9.64859962463379","0.401100009679794",0.15
"IKBKE","7.40360021591187","0.164599999785423",0.15
"IL10RB","9.43190002441406","-0.474599987268448",0.14
"IL15","6.65980005264282","-0.461400002241135",0.15
"IL17RD","10.5767002105713","0.0803999975323677",0.14
"IL22RA1","7.01100015640259","0.24040000140667",0.14
"IL22RA2","0","-0.104400001466274",0.15
"IL2RB","7.11770009994507","0.430900007486343",0.16
"IL4R","9.68760013580322","0.404799997806549",0.15
"IL5RA","1.07050001621246","-0.181099995970726",0.14
"INO80","9.75650024414062","-0.438899993896484",0.15
"INPP5D","8.80620002746582","0.194100007414818",0.16
"INPP5J","8.23519992828369","0.411700010299683",0.14
"INPPL1","11.1765003204346","-0.435400009155273",0.14
"INSR","12.1367998123169","0.258399993181229",0.15
"INTS1","11.3467998504639","0.427700012922287",0.12
"INTS2","8.32040023803711","-0.486000001430511",0.16
"INTS3","10.6051998138428","-0.203799992799759",0.14
"INTS5","9.52480030059814","-0.362800002098083",0.14
"INTS7","8.20680046081543","-0.470699995756149",0.13
"INTS8","8.64830017089844","-0.483300000429153",0.14
"INTU","6.35179996490479","-0.450700014829636",0.13
"IPCEF1","7.54629993438721","0.303299993276596",0.15
"IPO8","11.0160999298096","-0.43970000743866",0.13
"IQCB1","7.98050022125244","-0.48429998755455",0.14
"IQGAP3","6.62799978256226","0.278699994087219",0.14
"IQSEC1","10.6028003692627","0.225600004196167",0.15
"IRAK2","7.58809995651245","-0.464899986982346",0.15
"IRF6","9.43819999694824","0.0162000004202127",0.15
"IRF9","10.3156003952026","0.422100007534027",0.14
"IRS1","9.20890045166016","-0.179900005459785",0.15
"ISLR","9.65579986572266","0.344099998474121",0.12
"ITGA1","11.9221000671387","0.306400001049042",0.13
"ITGA10","3.86470007896423","0.437599986791611",0.16
"ITGA2","11.3074998855591","-0.372900009155273",0.14
"ITGA2B","1.30260002613068","-0.445899993181229",0.14
"ITGA4","9.28709983825684","0.116700001060963",0.15
"ITGA6","12.5255002975464","-0.384600013494492",0.14
"ITGAD","0.450700014829636","0.416000008583069",0.14
"ITGAL","7.9443998336792","-0.0718000009655952",0.15
"ITGAM","7.957200050354","0.319799989461899",0.14
"ITGAV","14.3465003967285","0.0428999997675419",0.13
"ITGAX","6.22319984436035","-0.436199992895126",0.13
"ITGB1","14.1983003616333","0.0595000013709068",0.13
"ITGB3","12.5659999847412","-0.033500000834465",0.16
"ITGB6","14.0699996948242","0.407200008630753",0.15
"ITIH2","4.09889984130859","0.42519998550415",0.13
"ITK","5.38210010528564","0.152700006961823",0.14
"ITPR1","11.1059999465942","0.117200002074242",0.15
"ITPR2","11.2459001541138","0.208299994468689",0.14
"ITPR3","10.4667997360229","0.00910000037401915",0.14
"ITSN1","10.6122999191284","-0.468600004911423",0.14
"ITSN2","10.983099937439","9.99999974737875e-05",0.14
"IVD","10.8492002487183","-0.447499990463257",0.14
"IWS1","9.96560001373291","0.308400005102158",0.14
"JAK1","13.0179996490479","-0.146300002932549",0.13
"JAK2","9.07499980926514","0.420700013637543",0.16
"JAK3","7.56309986114502","-0.168999999761581",0.17
"JARID2","8.23340034484863","0.36259999871254",0.16
"JMY","10.1128997802734","-0.422199994325638",0.15
"JUN","12.0539999008179","-0.413100004196167",0.14
"KALRN","9.35900020599365","0.425799995660782",0.13
"KAT2B","9.38059997558594","-0.453900009393692",0.15
"KCNA1","0.450700014829636","-0.163000002503395",0.15
"KCNA10","0","0.460700005292892",0.15
"KCNA3","4.30030012130737","0.263300001621246",0.13
"KCNA4","1.5025999546051","-0.437000006437302",0.14
"KCNA5","5.0560998916626","-0.47859999537468",0.16
"KCNAB1","6.59009981155396","0.337000012397766",0.12
"KCNAB2","7.77600002288818","0.129700005054474",0.13
"KCND2","3.18070006370544","-0.453799992799759",0.15
"KCND3","5.88119983673096","-0.487300008535385",0.15
"KCNF1","5.23540019989014","-0.385500013828278",0.14
"KCNG4","0","0.370000004768372",0.15
"KCNH1","3.86470007896423","-0.415499985218048",0.14
"KCNH3","4.00309991836548","0.298299998044968",0.14
"KCNH5","1.67820000648499","0.359100013971329",0.14
"KCNJ12","5.95120000839233","-0.470200002193451",0.15
"KCNJ15","12.3009996414185","-0.0443999990820885",0.14
"KCNJ2","6.85519981384277","0.309700012207031",0.15
"KCNQ4","1.67820000648499","0.0153000000864267",0.14
"KDM1A","10.3889999389648","0.381199985742569",0.14
"KDM5B","10.8529996871948","-0.272300004959106",0.15
"KDR","11.1340999603271","0.333200007677078",0.15
"KEAP1","10.3522996902466","-0.450100004673004",0.14
"KHK","9.84029960632324","-0.10980000346899",0.14
"KHSRP","10.9433002471924","0.32150000333786",0.14
"KIAA0319","3.18070006370544","-0.475800007581711",0.13
"KIAA1549","10.3360004425049","0.0214000009000301",0.14
"KIF15","3.67070007324219","-0.379599988460541",0.12
"KIF17","5.65840005874634","-0.484400004148483",0.13
"KIF20A","6.30569982528687","0.446999996900558",0.14
"KIF2A","9.30480003356934","0.225099995732307",0.15
"KIF4B","1.07050001621246","-0.09009999781847",0.14
"KIF5A","4.99109983444214","0.247299998998642",0.14
"KIF5C","7.06339979171753","0.365399986505508",0.13
"KIF7","6.18730020523071","-0.414200007915497",0.15
"KIFAP3","10.0825004577637","-0.382299989461899",0.16
"KIR2DL4","0.450700014829636","0.40599998831749",0.15
"KIR3DL1","0.793600022792816","0.186499997973442",0.14
"KIR3DL2","0","0.386799991130829",0.14
"KIT","10.4351997375488","-0.47749999165535",0.15
"KITLG","11.7881002426147","-0.096000000834465",0.14
"KLC1","9.86200046539307","0.407700002193451",0.15
"KLK3","2.10439991950989","0.400000005960464",0.13
"KLK5","5.81689977645874","0.374700009822845",0.16
"KLRC1","0.450700014829636","0.369500011205673",0.15
"KNTC1","6.67539978027344","-0.405200004577637",0.13
"KPNA2","9.7903003692627","-0.466500014066696",0.14
"KPNB1","12.112099647522","-0.469999998807907",0.14
"KRAS","10.4125003814697","-0.469399988651276",0.14
"KSR2","7.39729976654053","-0.175200000405312",0.15
"LAMA1","8.6117000579834","-0.236599996685982",0.14
"LAMA2","10.5642004013062","-0.149000003933907",0.13
"LAMA3","7.9741997718811","0.0772999972105026",0.14
"LAMA4","10.6764001846313","0.276100009679794",0.13
"LAMA5","12.6065998077393","-0.258500009775162",0.16
"LAMB1","13.2756004333496","0.0288999993354082",0.13
"LAMB2","12.8277997970581","-0.22409999370575",0.13
"LAMB3","9.15880012512207","0.470299988985062",0.15
"LAMC1","13.1300001144409","0.352800011634827",0.14
"LAMC3","10.2672004699707","0.348899990320206",0.13
"LCE1C","1.5025999546051","0.415499985218048",0.14
"LCT","0","0.475100010633469",0.14
"LDLR","8.40709972381592","-0.274699985980988",0.14
"LEO1","8.86530017852783","-0.472099989652634",0.14
"LEPR","9.24090003967285","-0.0230000000447035",0.13
"LHCGR","0","0.206900000572205",0.14
"LIFR","11.1049995422363","0.124099999666214",0.14
"LIG1","8.25780010223389","-0.472099989652634",0.13
"LIG3","8.68420028686523","-0.485799998044968",0.14
"LILRA1","4.73710012435913","0.166600003838539",0.13
"LILRA4","2.85479998588562","0.298099994659424",0.13
"LILRB1","6.53410005569458","0.204899996519089",0.14
"LILRB3","5.00449991226196","0.424199998378754",0.15
"LIMK1","9.70419979095459","-0.418999999761581",0.13
"LIMK2","10.3727998733521","0.25229999423027",0.14
"LIN54","8.46220016479492","-0.478799998760223",0.14
"LINGO1","6.73120021820068","0.37830001115799",0.15
"LLGL1","9.76140022277832","0.409700006246567",0.14
"LLGL2","10.7744998931885","0.0318999998271465",0.14
"LMO7","10.9675998687744","-0.0882000029087067",0.13
"LMOD1","9.23190021514893","0.288700014352798",0.14
"LNX1","8.64379978179932","-0.106299996376038",0.15
"LONP2","10.8203001022339","-0.461699992418289",0.17
"LOXL4","9.40970039367676","0.292800009250641",0.13
"LPA","1.67820000648499","-0.0731000006198883",0.15
"LPAR1","8.38990020751953","0.0688999965786934",0.15
"LPIN1","9.32559967041016","-0.123400002717972",0.15
"LPIN2","11.3420000076294","0.324999988079071",0.16
"LPIN3","8.582200050354","-0.219899997115135",0.13
"LRIG1","9.34899997711182","-0.149499997496605",0.14
"LRP12","8.85389995574951","0.371399998664856",0.13
"LRP2","14.5029001235962","-0.179000005125999",0.13
"LRP5","10.9165000915527","0.00740000000223517",0.13
"LRP6","10.4951000213623","-0.113399997353554",0.13
"LRP8","5.41970014572144","0.37049999833107",0.15
"LRRC7","4.69689989089966","0.379799991846085",0.15
"LRRFIP1","11.9364004135132","0.40200001001358",0.14
"LSM11","7.66569995880127","-0.436300009489059",0.15
"LTF","15.8600997924805","0.0194000005722046",0.14
"LYN","9.45330047607422","0.397899985313416",0.15
"MAD1L1","8.18879985809326","0.100500002503395",0.14
"MAD2L1","6.31239986419678","-0.428200006484985",0.14
"MADD","10.104700088501","-0.402900010347366",0.14
"MAG","3.3970000743866","0.488099992275238",0.14
"MALT1","10.6640996932983","-0.460999995470047",0.15
"MAML1","9.9040002822876","-0.328299999237061",0.16
"MAML3","8.38199996948242","0.29229998588562",0.13
"MAN2A1","11.188099861145","0.38289999961853",0.15
"MAN2A2","9.92210006713867","-0.430400013923645",0.17
"MAN2B1","11.306300163269","-0.164700001478195",0.15
"MAP2K1","10.4813995361328","0.14190000295639",0.15
"MAP2K3","9.6648998260498","0.375900000333786",0.15
"MAP2K4","9.88679981231689","-0.432099997997284",0.15
"MAP3K1","11.1322002410889","-0.409200012683868",0.14
"MAP3K10","7.62340021133423","0.338600009679794",0.13
"MAP3K11","10.6854000091553","0.133599996566772",0.14
"MAP3K4","9.11660003662109","-0.429399996995926",0.12
"MAP3K5","9.67080020904541","-0.406699985265732",0.15
"MAP3K7","9.44349956512451","-0.468400001525879",0.13
"MAP3K8","5.64779996871948","-0.34060001373291",0.14
"MAP4K4","11.5939998626709","0.216800004243851",0.16
"MAPK4","8.40559959411621","-0.349000006914139",0.15
"MAPK6","10.3893995285034","-0.482800006866455",0.14
"MAPK7","8.42660045623779","-0.452399998903275",0.16
"MAPT","8.74960041046143","0.433899998664856",0.15
"MARK2","10.019100189209","-0.381999999284744",0.15
"MBD5","8.89999961853027","-0.192200005054474",0.13
"MBTPS1","11.5237998962402","-0.427899986505508",0.15
"MC3R","0","-0.428000003099442",0.12
"MCCC1","9.41199970245361","0.115500003099442",0.13
"MCF2L","9.2327995300293","0.152300000190735",0.15
"MCM10","3.90059995651245","-0.473600000143051",0.13
"MCM3AP","10.6710996627808","-0.459399998188019",0.15
"MCM5","9.11079978942871","0.426800012588501",0.14
"MCM6","9.24769973754883","-0.456000000238419",0.15
"MCM7","9.80239963531494","0.306100010871887",0.14
"MCPH1","8.66069984436035","-0.14920000731945",0.15
"MDM2","10.7807998657227","-0.449999988079071",0.14
"MDM4","8.2987003326416","-0.425000011920929",0.14
"MED1","10.4806995391846","0.215900003910065",0.14
"MEF2C","9.99079990386963","0.395099997520447",0.14
"MEF2D","10.4067001342773","0.204500004649162",0.14
"MELK","5.40729999542236","-0.469500005245209",0.15
"MERTK","8.59259986877441","-0.459699988365173",0.13
"MET","12.5662002563477","-0.0318999998271465",0.13
"MFAP1","9.77649974822998","-0.447800010442734",0.12
"MFN1","9.54259967803955","-0.476799994707108",0.14
"MGAM","9.97669982910156","-0.0504000000655651",0.16
"MIA3","10.6728000640869","-0.454800009727478",0.14
"MIB1","10.9930000305176","-0.455000013113022",0.16
"MINPP1","9.21510028839111","-0.441399991512299",0.14
"MKI67","8.13710021972656","-0.400200009346008",0.14
"MLH1","9.24330043792725","-0.473600000143051",0.13
"MLH3","8.57470035552979","-0.434899985790253",0.15
"MMP14","12.5733995437622","0.297300010919571",0.14
"MMP15","10.4489002227783","0.419099986553192",0.14
"MMP25","4.34000015258789","0.38510000705719",0.14
"MMP3","0.450700014829636","0.41729998588562",0.16
"MMRN1","4.06769990921021","0.295899987220764",0.15
"MNDA","7.80000019073486","0.332800000905991",0.13
"MOV10","10.3429002761841","-0.455099999904633",0.14
"MPHOSPH10","8.67899990081787","-0.480599999427795",0.14
"MPO","3.12109994888306","0.448000013828278",0.14
"MSH4","0","0.378100007772446",0.15
"MSH5","4.81430006027222","-0.413300007581711",0.14
"MSH6","9.75769996643066","-0.464599996805191",0.14
"MTA2","10.4027996063232","0.336899995803833",0.14
"MTMR4","9.90839958190918","0.355599999427795",0.14
"MTOR","11.228099822998","0.432399988174438",0.15
"MTSS1","10.9820003509521","0.0953999981284142",0.14
"MUC16","0","0.403499990701675",0.14
"MUC4","3.67070007324219","0.128600001335144",0.14
"MUC5B","0","0.473699986934662",0.15
"MUC6","1.07050001621246","0.308499991893768",0.14
"MUC7","0","-0.0843999981880188",0.13
"MUSK","0","0.257099986076355",0.13
"MUTYH","6.37109994888306","-0.478399991989136",0.14
"MX1","10.1525001525879","-0.0746000036597252",0.14
"MX2","7.22060012817383","0.158099994063377",0.14
"MYB","3.44639992713928","0.343100011348724",0.14
"MYBBP1A","9.15200042724609","0.236699998378754",0.14
"MYBL1","5.35650014877319","-0.47350001335144",0.14
"MYBL2","5.30389976501465","-0.483599990606308",0.15
"MYF5","0","0.2432000041008",0.17
"MYF6","2.85479998588562","0.142800003290176",0.14
"MYH11","11.6239004135132","0.257499992847443",0.14
"MYH4","0","0.20550000667572",0.16
"MYLK","13.0724000930786","0.363200008869171",0.13
"MYO10","11.0430002212524","0.295199990272522",0.12
"MYO18A","10.5089998245239","0.0531000010669231",0.13
"MYSM1","6.91340017318726","-0.474299997091293",0.14
"NAA25","8.70460033416748","-0.458200007677078",0.13
"NASP","9.44050025939941","-0.467500001192093",0.14
"NAT10","9.8080997467041","-0.469300001859665",0.15
"NBEAL2","9.47509956359863","0.134900003671646",0.14
"NBR1","12.3081998825073","-0.446200013160706",0.15
"NCAM1","5.95120000839233","0.440400004386902",0.14
"NCAN","1.30260002613068","-0.443899989128113",0.15
"NCAPD2","9.89850044250488","0.353700011968613",0.14
"NCF2","7.55469989776611","0.224800005555153",0.15
"NCF4","6.208899974823","0.190099999308586",0.14
"NCL","12.9651002883911","0.423099994659424",0.12
"NCOA2","10.4549999237061","-0.460500001907349",0.14
"NCOR1","11.7829999923706","0.167500004172325",0.13
"NCOR2","11.5703001022339","0.184000000357628",0.14
"NDC80","5.0560998916626","-0.461499989032745",0.14
"NDST1","12.0678997039795","0.219899997115135",0.14
"NEK1","8.99530029296875","-0.452199995517731",0.14
"NEK9","11.1037998199463","-0.47749999165535",0.16
"NELL2","3.90059995651245","0.221599996089935",0.14
"NEO1","12.0009002685547","0.372000008821487",0.14
"NEUROD1","0.450700014829636","-0.114600002765656",0.14
"NEUROG3","0","-0.481099992990494",0.14
"NF1","11.6606998443604","0.336299985647202",0.14
"NFASC","11.605899810791","0.409500002861023",0.14
"NFATC1","7.71439981460571","-0.0351999998092651",0.13
"NFATC2","6.14309978485107","0.121699996292591",0.14
"NFATC3","9.58040046691895","-0.452600002288818",0.16
"NFE2L2","12.0374002456665","-0.389499992132187",0.15
"NFKB1","10.7958002090454","-0.00240000011399388",0.14
"NFRKB","9.22579956054688","0.37729999423027",0.13
"NGEF","7.41909980773926","0.289900004863739",0.14
"NHLRC1","5.48019981384277","-0.429800003767014",0.14
"NID1","12.18630027771","0.32490000128746",0.14
"NID2","10.483699798584","-0.11599999666214",0.15
"NIPBL","10.9653997421265","-0.443300008773804",0.13
"NLGN1","8.1742000579834","0.42059999704361",0.14
"NLGN2","8.78479957580566","0.26240000128746",0.15
"NMD3","10.1542997360229","-0.469599992036819",0.14
"NOD1","7.83050012588501","0.415399998426437",0.15
"NOL6","9.82460021972656","-0.434599995613098",0.13
"NOP14","9.56799983978271","-0.416399985551834",0.15
"NOP2","8.55650043487549","-0.402099996805191",0.15
"NOP58","9.08870029449463","-0.443399995565414",0.14
"NOS2","7.38789987564087","0.104400001466274",0.14
"NOS3","7.63259983062744","0.186299994587898",0.15
"NOTCH1","10.6526002883911","0.115699999034405",0.15
"NOTCH2","12.3118000030518","0.393900007009506",0.15
"NOTCH3","11.686900138855","0.385199993848801",0.14
"NPAS2","9.46909999847412","0.0645999982953072",0.14
"NPBWR1","0","-0.459100008010864",0.13
"NPFFR2","2.61680006980896","0.39070001244545",0.13
"NPHS1","10.3631000518799","-0.326599985361099",0.14
"NPLOC4","11.3275995254517","-0.0729999989271164",0.14
"NPY1R","9.37819957733154","0.26690000295639",0.14
"NPY2R","0.793600022792816","0.429800003767014",0.14
"NR2E1","0.450700014829636","-0.361200004816055",0.14
"NR4A2","7.02330017089844","-0.467599987983704",0.13
"NRBP1","11.1499996185303","-0.445600003004074",0.15
"NRF1","7.87849998474121","-0.430099993944168",0.13
"NRG1","7.06339979171753","-0.0776999965310097",0.14
"NRG2","4.54650020599365","0.285400003194809",0.14
"NRG3","5.49200010299683","-0.238100007176399",0.14
"NRIP1","11.1005001068115","-0.283800005912781",0.14
"NRP1","13.753399848938","0.245900005102158",0.15
"NSMAF","8.85270023345947","-0.479200005531311",0.13
"NTHL1","6.72119998931885","-0.479299992322922",0.14
"NTRK1","1.83469998836517","0.162000000476837",0.14
"NTRK2","9.56579971313477","-0.443399995565414",0.13
"NTRK3","5.69969987869263","-0.468800008296967",0.14
"NUDT7","6.63870000839233","-0.474900007247925",0.16
"NUMBL","7.67350006103516","-0.420899987220764",0.13
"NUP133","10.3634996414185","-0.0248000007122755",0.14
"NUP153","10.4469995498657","-0.453999996185303",0.15
"NUP155","8.88669967651367","-0.472000002861023",0.14
