"label","mRNA","methy","GNNExplainer"
"FERMT2","10.4553003311157","0.112300001084805",0.12
"FGA","9.82509994506836","0.351900011301041",0.16
"FGD4","9.60359954833984","0.0894000008702278",0.15
"FGF18","4.11850023269653","0.370599985122681",0.15
"FGF23","0","0.333299994468689",0.14
"FGFR2","8.19740009307861","0.0608000010251999",0.14
"FGFR4","10.057900428772","-0.120899997651577",0.13
"FGG","13.2891998291016","-0.0674000009894371",0.13
"FGR","9.09210014343262","-0.0256999991834164",0.14
"FHL5","8.59020042419434","-0.394699990749359",0.15
"FLII","11.8020000457764","-0.441700011491776",0.14
"FLRT3","11.464599609375","-0.437400013208389",0.14
"FLT1","13.3303003311157","0.2483000010252",0.14
"FLT3","6.1746997833252","-0.462399989366531",0.15
"FMNL1","10.0403003692627","0.239700004458427",0.14
"FN1","15.4685001373291","0.317799985408783",0.13
"FOXA1","0","-0.412499994039536",0.17
"FOXM1","7.82100009918213","0.433800011873245",0.14
"FPR2","4.35059976577759","0.162100002169609",0.16
"FRS3","6.56020021438599","-0.473800003528595",0.15
"FSHR","0.381900012493134","-0.0245999991893768",0.14
"FTSJ3","10.1062002182007","-0.46900001168251",0.14
"FUCA2","10.9210996627808","-0.47859999537468",0.14
"FUS","11.9106998443604","-0.487199991941452",0.15
"FXR1","10.5804996490479","-0.47859999537468",0.14
"FZD1","12.0179996490479","0.210899993777275",0.15
"FZD2","5.55700016021729","-0.437099993228912",0.12
"FZD6","9.48770046234131","-0.424299985170364",0.14
"FZD7","7.83129978179932","0.239399999380112",0.15
"GAB2","9.80329990386963","0.166899994015694",0.14
"GABBR1","7.81389999389648","0.44310000538826",0.14
"GABBR2","0","-0.338200002908707",0.15
"GABRA1","0","-0.465099990367889",0.14
"GABRA2","0.381900012493134","-0.206000000238419",0.12
"GABRA4","5.65570020675659","-0.175500005483627",0.13
"GABRA5","0","0.416299998760223",0.16
"GABRB1","3.29150009155273","-0.431600004434586",0.14
"GABRB2","0.683700025081635","-0.420800000429153",0.14
"GABRG2","0","-0.0627000033855438",0.13
"GABRG3","0.381900012493134","-0.407599985599518",0.15
"GAD1","0.381900012493134","-0.463800013065338",0.14
"GAD2","0","0.393200010061264",0.14
"GALNT1","9.86649990081787","-0.14300000667572",0.15
"GALNT10","10.3696002960205","0.356499999761581",0.14
"GALNT11","13.1315002441406","0.268599987030029",0.15
"GALNT13","1.77620005607605","-0.323300004005432",0.16
"GALNT3","6.72639989852905","-0.426499992609024",0.16
"GALNT6","6.94799995422363","-0.00289999996311963",0.15
"GALNT7","8.66639995574951","0.402500003576279",0.15
"GALNT8","1.77620005607605","0.442200005054474",0.14
"GALNTL5","0","0.248699992895126",0.13
"GAPVD1","10.2959995269775","-0.488400012254715",0.14
"GATA3","6.80280017852783","0.130300000309944",0.15
"GBE1","10.6524000167847","0.132400006055832",0.14
"GBP4","13.5511999130249","-0.43189999461174",0.14
"GBP5","10.8961000442505","0.419200003147125",0.14
"GBP7","3.94339990615845","0.416000008583069",0.14
"GCK","0.683700025081635","0.0631000027060509",0.14
"GCKR","0","-0.106100000441074",0.16
"GEMIN4","8.54759979248047","-0.471700012683868",0.13
"GEMIN5","9.40170001983643","0.111100003123283",0.15
"GFRA2","4.01410007476807","-0.476900011301041",0.14
"GH2","0","0.0225000008940697",0.14
"GHR","8.93659973144531","-0.364800006151199",0.14
"GHRHR","0.381900012493134","0.405400007963181",0.13
"GIGYF1","9.98079967498779","0.449600011110306",0.13
"GJA1","10.6260995864868","0.39640000462532",0.14
"GK2","0","0.392100006341934",0.14
"GLB1","10.0693998336792","0.266699999570847",0.14
"GLCE","10.0263996124268","-0.0263000000268221",0.15
"GLE1","9.84860038757324","-0.448199987411499",0.12
"GLI1","5.92409992218018","-0.458700001239777",0.14
"GLI2","5.92409992218018","0.398499995470047",0.16
"GLI3","7.7664999961853","-0.449099987745285",0.16
"GNA11","9.25559997558594","0.340299993753433",0.14
"GNAS","13.4906997680664","-0.477999985218048",0.13
"GNAZ","5.58459997177124","-0.483300000429153",0.14
"GNB3","2.41059994697571","0.379599988460541",0.13
"GNL2","9.29020023345947","-0.484400004148483",0.15
"GNPAT","10.3772001266479","-0.446299999952316",0.15
"GNPTAB","10.6567001342773","-0.0873000025749207",0.15
"GOLGA5","10.1267995834351","-0.486999988555908",0.15
"GOLGB1","12.1887998580933","-0.486900001764297",0.12
"GOLIM4","10.4870004653931","-0.433499991893768",0.16
"GP5","2.11590003967285","-0.206300005316734",0.15
"GPAM","8.0250997543335","-0.453500002622604",0.15
"GPATCH1","7.73810005187988","-0.490399986505508",0.14
"GPC2","3.77950000762939","-0.46110001206398",0.14
"GPC6","9.29720020294189","0.101700000464916",0.15
"GPHN","7.95809984207153","-0.377099990844727",0.15
"GPI","13.0721998214722","0.400999993085861",0.14
"GPR161","6.65010023117065","-0.465200006961823",0.15
"GPR37","0.933099985122681","-0.42399999499321",0.14
"GPR39","7.36250019073486","0.204999998211861",0.15
"GPR55","5.15210008621216","0.286399990320206",0.14
"GPR83","2.54850006103516","-0.125799998641014",0.14
"GPR84","4.16800022125244","0.10419999808073",0.15
"GPSM1","6.54160022735596","0.154899999499321",0.14
"GRB10","11.6893997192383","0.264200001955032",0.14
"GRB14","6.75500011444092","0.382499992847443",0.14
"GRB7","8.17490005493164","0.0243999995291233",0.13
"GRHL1","6.55089998245239","0.333400011062622",0.16
"GRIA1","1.64250004291534","-0.434399992227554",0.16
"GRIA2","0","-0.174600005149841",0.13
"GRIA4","9.89570045471191","0.125100001692772",0.15
"GRIN2A","4.55049991607666","-0.159899994730949",0.14
"GRIN2B","0","-0.467500001192093",0.13
"GRIN2C","7.46859979629517","-0.442200005054474",0.13
"GRIN2D","3.77950000762939","0.108599998056889",0.14
"GRIN3A","5.45100021362305","0.370400011539459",0.15
"GRIP1","3.3782000541687","0.471100002527237",0.15
"GRM1","1.3309999704361","-0.442799985408783",0.14
"GRM2","3.15089988708496","0.000500000023748726",0.15
"GRM3","0.381900012493134","-0.414299994707108",0.14
"GRM4","0.683700025081635","0.0355000011622906",0.15
"GRM5","4.35059976577759","0.348399996757507",0.13
"GRM7","0","0.253100007772446",0.15
"GRM8","7.81979990005493","0.133300006389618",0.14
"GRN","12.6892004013062","0.127599999308586",0.15
"GRXCR1","0","0.349299997091293",0.13
"GTSE1","6.61929988861084","-0.431300014257431",0.15
"GUSB","10.4041996002197","0.484800010919571",0.14
"GYS1","10.8275003433228","-0.488599985837936",0.15
"GZMA","10.5003995895386","0.160799995064735",0.13
"H2AFY2","6.85290002822876","-0.437900006771088",0.15
"HACE1","8.17490005493164","-0.481599986553192",0.13
"HADHB","12.1098003387451","-0.374599993228912",0.14
"HAL","2.62140011787415","0.336499989032745",0.16
"HAO1","0","0.440299987792969",0.14
"HDAC1","10.8725004196167","-0.477999985218048",0.14
"HDAC11","8.90310001373291","0.117700003087521",0.14
"HDAC4","7.56650018692017","0.312400013208389",0.14
"HDAC5","10.1562004089355","0.160500004887581",0.14
"HDAC9","8.0826997756958","-0.0149999996647239",0.14
"HEATR1","9.72640037536621","-0.482100009918213",0.14
"HECW2","10.3951997756958","0.243599995970726",0.14
"HELQ","8.30920028686523","-0.488299995660782",0.13
"HERC1","10.8729000091553","0.42179998755455",0.14
"HERC4","9.76659965515137","-0.479900002479553",0.14
"HGF","6.75500011444092","-0.142900004982948",0.15
"HIP1","10.549599647522","0.369100004434586",0.14
"HIPK2","13.1335000991821","0.0156999994069338",0.12
"HIRA","9.59340000152588","-0.455900013446808",0.13
"HIST1H1C","9.71809959411621","-0.379900008440018",0.14
"HIST1H3B","0.683700025081635","-0.458400011062622",0.14
"HIST1H3F","0","-0.197500005364418",0.15
"HIST1H3G","0","-0.237200006842613",0.14
"HIST2H2BE","7.74219989776611","-0.474900007247925",0.16
"HJURP","6.70559978485107","0.02280000038445",0.15
"HK2","10.878999710083","0.063000001013279",0.13
"HK3","7.81589984893799","0.190699994564056",0.15
"HKDC1","9.17240047454834","0.309899985790253",0.15
"HMGCS2","9.28950023651123","0.0390000008046627",0.13
"HMGXB4","8.57419967651367","-0.488499999046326",0.15
"HNF1A","9.69979953765869","0.0741000026464462",0.13
"HNRNPA2B1","13.3788995742798","-0.446000009775162",0.15
"HNRNPL","11.7025003433228","-0.48879998922348",0.15
"HNRNPM","11.5476999282837","-0.0812000036239624",0.16
"HNRNPU","12.8594999313354","-0.444599986076355",0.14
"HNRNPUL1","11.7587003707886","-0.444900006055832",0.14
"HPN","11.9567003250122","-0.476000010967255",0.15
"HPSE","6.65439987182617","-0.439399987459183",0.13
"HRH1","7.37430000305176","0.0811000019311905",0.15
"HRNR","3.15089988708496","0.3783999979496",0.14
"HS3ST2","3.04879999160767","0.406199991703033",0.15
"HS6ST1","9.35639953613281","-0.219400003552437",0.14
"HSD11B1","3.10069990158081","0.331900000572205",0.15
"HSD17B4","11.3037996292114","-0.459100008010864",0.14
"HSP90AB1","14.4373998641968","-0.43979999423027",0.14
"HSP90B1","14.4710998535156","0.402200013399124",0.15
"HSPA2","7.48339986801147","0.216600000858307",0.15
"HSPA4","11.4231004714966","0.18809999525547",0.16
"HSPA5","14.0860004425049","-0.479099988937378",0.14
"HSPA8","14.9089002609253","0.0970000028610229",0.15
"HSPD1","12.779899597168","-0.487100005149841",0.14
"HSPG2","13.9291000366211","0.149800002574921",0.14
"HSPH1","9.91670036315918","0.418999999761581",0.16
"HTR1A","0.683700025081635","-0.393099993467331",0.14
"HTR1B","2.0113000869751","-0.488900005817413",0.17
"HTR1D","0","0.321700006723404",0.14
"HTR1E","0","-0.306600004434586",0.14
"HTR1F","6.52740001678467","0.46849998831749",0.17
"HTR3A","0.381900012493134","0.435499995946884",0.14
"HTR5A","0","-0.232800006866455",0.14
"HVCN1","8.45499992370605","-0.00130000000353903",0.13
"IDH1","10.104700088501","-0.484400004148483",0.15
"IFI35","10.1611995697021","-0.437799990177155",0.14
"IFI44","9.34370040893555","-0.163100004196167",0.14
"IFT172","9.14789962768555","-0.490700006484985",0.14
"IFT81","8.19890022277832","-0.478799998760223",0.15
"IFT88","9.01469993591309","-0.0635000020265579",0.14
"IGF1R","10.9427995681763","0.157800003886223",0.14
"IGF2R","12.5331001281738","0.474700003862381",0.15
"IKBKB","9.68280029296875","0.384400010108948",0.15
"IKBKE","7.76249980926514","0.166400000452995",0.15
"IL10RB","10.4439001083374","-0.479699999094009",0.14
"IL15","7.84469985961914","-0.474000006914139",0.15
"IL17RD","9.85799980163574","0.0502000004053116",0.14
"IL22RA1","7.07670021057129","0.353899985551834",0.14
"IL22RA2","0","0.000600000028498471",0.15
"IL2RB","9.75240039825439","0.350499987602234",0.16
"IL4R","10.4057998657227","0.392199993133545",0.15
"IL5RA","0.683700025081635","-0.0175999999046326",0.14
"INO80","9.75500011444092","-0.448900014162064",0.15
"INPP5D","10.0864000320435","-0.0215000007301569",0.16
"INPP5J","4.43389987945557","0.350899994373322",0.14
"INPPL1","11.0874996185303","-0.452800005674362",0.14
"INSR","12.4091997146606","0.28439998626709",0.15
"INTS1","10.5825004577637","0.408399999141693",0.12
"INTS2","8.64249992370605","-0.483399987220764",0.16
"INTS3","10.8134002685547","-0.0193000007420778",0.14
"INTS5","9.39789962768555","-0.267199993133545",0.14
"INTS7","8.50730037689209","-0.480800002813339",0.13
"INTS8","9.25059986114502","-0.491600006818771",0.14
"INTU","7.22149991989136","-0.455000013113022",0.13
"IPCEF1","8.9419002532959","0.158199995756149",0.15
"IPO8","10.788200378418","-0.44420000910759",0.13
"IQCB1","8.53820037841797","-0.488599985837936",0.14
"IQGAP3","7.12449979782104","0.228699997067451",0.14
"IQSEC1","10.4266996383667","0.189899995923042",0.15
"IRAK2","7.33150005340576","-0.45550000667572",0.15
"IRF6","8.47570037841797","-0.00910000037401915",0.15
"IRF9","10.1547002792358","0.438699990510941",0.14
"IRS1","6.74280023574829","0.375999987125397",0.15
"ISLR","5.69850015640259","0.138799995183945",0.12
"ITGA1","11.953800201416","0.299499988555908",0.13
"ITGA10","6.46939992904663","0.408800005912781",0.16
"ITGA2","9.78699970245361","0.138099998235703",0.14
"ITGA2B","1.64250004291534","-0.44980001449585",0.14
"ITGA4","11.1479997634888","0.0399000011384487",0.15
"ITGA6","12.4570999145508","-0.187700003385544",0.14
"ITGAD","4.62319993972778","0.307799994945526",0.14
"ITGAL","10.7700004577637","-0.0851999968290329",0.15
"ITGAM","9.37040042877197","0.293799996376038",0.14
"ITGAV","13.0677995681763","0.33390000462532",0.13
"ITGAX","9.17689990997314","-0.245100006461143",0.13
"ITGB1","13.9015998840332","-0.0670000016689301",0.13
"ITGB3","9.87689971923828","0.226699993014336",0.16
"ITGB6","7.32600021362305","0.467400014400482",0.15
"ITIH2","1.14569997787476","0.448399990797043",0.13
"ITK","8.66860008239746","0.0366999991238117",0.14
"ITPR1","10.2728996276855","0.100100003182888",0.15
"ITPR2","9.54909992218018","0.142199993133545",0.14
"ITPR3","9.6919002532959","0.279199987649918",0.14
"ITSN1","9.26270008087158","-0.470800012350082",0.14
"ITSN2","10.7997999191284","0.247299998998642",0.14
"IVD","10.9370002746582","-0.416599988937378",0.14
"IWS1","9.81159973144531","0.404100000858307",0.14
"JAK1","12.774299621582","0.151299998164177",0.13
"JAK2","9.75500011444092","0.39300000667572",0.16
"JAK3","9.45510005950928","-0.137799993157387",0.17
"JARID2","8.6653003692627","0.365099996328354",0.16
"JMY","8.19289970397949","-0.427899986505508",0.15
"JUN","12.3711996078491","-0.433099985122681",0.14
"KALRN","8.98309993743896","0.472499996423721",0.13
"KAT2B","9.72070026397705","-0.455000013113022",0.15
"KCNA1","0.683700025081635","-0.431499987840652",0.15
"KCNA10","0","0.431499987840652",0.15
"KCNA3","5.75619983673096","0.0181000009179115",0.13
"KCNA4","0","-0.236200004816055",0.14
"KCNA5","6.56020021438599","-0.471700012683868",0.16
"KCNAB1","8.53699970245361","0.300999999046326",0.12
"KCNAB2","9.31929969787598","-0.192300006747246",0.13
"KCND2","1.64250004291534","-0.453099995851517",0.15
"KCND3","1.77620005607605","-0.485300004482269",0.15
"KCNF1","2.21339988708496","-0.386500000953674",0.14
"KCNG4","0","0.367599993944168",0.15
"KCNH1","2.11590003967285","-0.436899989843369",0.14
"KCNH3","2.54850006103516","0.179199993610382",0.14
"KCNH5","0","0.275700002908707",0.14
"KCNJ12","6.28539991378784","-0.478500008583069",0.15
"KCNJ15","11.8044004440308","0.0175000000745058",0.14
"KCNJ2","7.93680000305176","0.30009999871254",0.15
"KCNQ4","1.77620005607605","-0.399199992418289",0.14
"KDM1A","9.74230003356934","0.377600014209747",0.14
"KDM5B","10.0595998764038","-0.26129999756813",0.15
"KDR","12.9561004638672","0.379200011491776",0.15
"KEAP1","10.4266996383667","-0.483300000429153",0.14
"KHK","11.8655996322632","-0.0650999993085861",0.14
"KHSRP","10.3533000946045","0.408199995756149",0.14
"KIAA0319","5.88759994506836","-0.482699990272522",0.13
"KIAA1549","9.13939952850342","0.0733999982476234",0.14
"KIF15","6.42929983139038","-0.424199998378754",0.12
"KIF17","5.85020017623901","-0.489199995994568",0.13
"KIF20A","7.34770011901855","0.396200001239777",0.14
"KIF2A","9.04570007324219","0.193399995565414",0.15
"KIF4B","1.3309999704361","-0.0908000022172928",0.14
"KIF5A","2.11590003967285","0.106200002133846",0.14
"KIF5C","5.37930011749268","0.328700006008148",0.13
"KIF7","6.29330015182495","-0.403499990701675",0.15
"KIFAP3","9.98859977722168","-0.394899994134903",0.16
"KIR2DL4","2.30480003356934","0.418199986219406",0.15
"KIR3DL1","0.933099985122681","0.0962999984622002",0.14
"KIR3DL2","1.4951000213623","0.480500012636185",0.14
"KIT","7.69659996032715","-0.48759999871254",0.15
"KITLG","9.49440002441406","-0.0500999987125397",0.14
"KLC1","10.145299911499","0.362399995326996",0.15
"KLK3","0","0.366400003433228",0.13
"KLK5","0","0.432599991559982",0.16
"KLRC1","2.39070010185242","0.40200001001358",0.15
"KNTC1","8.171799659729","-0.433899998664856",0.13
"KPNA2","9.9443998336792","-0.476000010967255",0.14
"KPNB1","11.8816003799438","-0.472900003194809",0.14
"KRAS","10.1718997955322","-0.469199985265732",0.14
"KSR2","6.24560022354126","-0.241099998354912",0.15
"LAMA1","8.98659992218018","-0.13510000705719",0.14
"LAMA2","7.12139987945557","-0.18970000743866",0.13
"LAMA3","8.40390014648438","-0.0527000017464161",0.14
"LAMA4","11.9135999679565","0.241699993610382",0.13
"LAMA5","11.5432996749878","-0.225400000810623",0.16
"LAMB1","11.2503995895386","0.205300003290176",0.13
"LAMB2","12.41100025177","-0.113300003111362",0.13
"LAMB3","6.67600011825562","0.478500008583069",0.15
"LAMC1","12.4589996337891","0.428999990224838",0.14
"LAMC3","7.84469985961914","0.309300005435944",0.13
"LCE1C","0","0.393200010061264",0.14
"LCT","0.381900012493134","0.442099988460541",0.14
"LDLR","7.65590000152588","-0.326099991798401",0.14
"LEO1","8.67389965057373","-0.482800006866455",0.14
"LEPR","9.77740001678467","-0.00540000014007092",0.13
"LHCGR","0","0.38170000910759",0.14
"LIFR","11.0714998245239","0.0241999998688698",0.14
"LIG1","8.75720024108887","-0.478700011968613",0.13
"LIG3","8.60709953308105","-0.490799993276596",0.14
"LILRA1","5.96670007705688","-0.149399995803833",0.13
"LILRA4","5.37930011749268","0.186599999666214",0.13
"LILRB1","8.80580043792725","0.100100003182888",0.14
"LILRB3","7.79610013961792","0.304399996995926",0.15
"LIMK1","9.4443998336792","-0.442200005054474",0.13
"LIMK2","9.89750003814697","0.252700001001358",0.14
"LIN54","9.09770011901855","-0.481900006532669",0.14
"LINGO1","8.43710041046143","0.411900013685226",0.15
"LLGL1","8.94369983673096","0.40939998626709",0.14
"LLGL2","9.65330028533936","0.0461999997496605",0.14
"LMO7","10.7267999649048","0.0929000005125999",0.13
"LMOD1","9.41849994659424","0.187000006437302",0.14
"LNX1","7.97900009155273","-0.0281000006943941",0.15
"LONP2","10.4281997680664","-0.434399992227554",0.17
"LOXL4","6.18079996109009","0.300599992275238",0.13
"LPA","0","0.116599999368191",0.15
"LPAR1","9.49199962615967","-0.0727000012993813",0.15
"LPIN1","8.47439956665039","0.092399999499321",0.15
"LPIN2","10.790599822998","0.370900005102158",0.16
"LPIN3","9.58030033111572","-0.161699995398521",0.13
"LRIG1","10.2534999847412","-0.123099997639656",0.14
"LRP12","8.49639987945557","0.371300011873245",0.13
"LRP2","14.7179002761841","0.00689999992027879",0.13
"LRP5","10.6049003601074","-0.0635000020265579",0.13
"LRP6","10.1836004257202","-0.138199999928474",0.13
"LRP8","6.67170000076294","0.242400005459785",0.15
"LRRC7","4.53170013427734","0.146699994802475",0.15
"LRRFIP1","11.2793998718262","0.368699997663498",0.14
"LSM11","7.76849985122681","-0.422500014305115",0.15
"LTF","5.97359991073608","-0.148800000548363",0.14
"LYN","10.3318004608154","0.317099988460541",0.15
"MAD1L1","8.16880035400391","0.379599988460541",0.14
"MAD2L1","7.4980001449585","-0.453700006008148",0.14
"MADD","10.1280002593994","-0.442999988794327",0.14
"MAG","0","0.477899998426437",0.14
"MALT1","9.546799659729","-0.468300014734268",0.15
"MAML1","9.99960041046143","-0.187800005078316",0.16
"MAML3","8.25150012969971","0.189899995923042",0.13
"MAN2A1","10.2465000152588","0.215100005269051",0.15
"MAN2A2","10.5735998153687","-0.448399990797043",0.17
"MAN2B1","11.068699836731","-0.16609999537468",0.15
"MAP2K1","10.5485000610352","0.134700000286102",0.15
"MAP2K3","10.4035997390747","0.38170000910759",0.15
"MAP2K4","9.75599956512451","-0.387199997901917",0.15
"MAP3K1","10.1361999511719","-0.361799985170364",0.14
"MAP3K10","7.52670001983643","0.38960000872612",0.13
"MAP3K11","10.7985000610352","0.136399999260902",0.14
"MAP3K4","9.35709953308105","-0.424199998378754",0.12
"MAP3K5","9.91709995269775","-0.412699997425079",0.15
"MAP3K7","9.53390026092529","-0.478500008583069",0.13
"MAP3K8","7.48829984664917","-0.21340000629425",0.14
"MAP4K4","11.5573997497559","0.339800000190735",0.16
"MAPK4","0","-0.369700014591217",0.15
"MAPK6","9.93239974975586","-0.490799993276596",0.14
"MAPK7","8.33899974822998","-0.467299997806549",0.16
"MAPT","9.95199966430664","0.307000011205673",0.15
"MARK2","9.92790031433105","-0.367700010538101",0.15
"MBD5","8.72749996185303","-0.0553999990224838",0.13
"MBTPS1","11.5116996765137","-0.448599994182587",0.15
"MC3R","0","-0.421499997377396",0.12
"MCCC1","9.66950035095215","0.409500002861023",0.13
"MCF2L","10.1232995986938","0.309899985790253",0.15
"MCM10","5.57539987564087","-0.488400012254715",0.13
"MCM3AP","10.9570999145508","-0.448599994182587",0.15
"MCM5","10.0542001724243","0.416000008583069",0.14
"MCM6","9.36839962005615","-0.467099994421005",0.15
"MCM7","10.2245998382568","0.398799985647202",0.14
"MCPH1","8.29349994659424","0.0366000011563301",0.15
"MDM2","10.9996995925903","-0.461199998855591",0.14
"MDM4","9.41909980773926","-0.458700001239777",0.14
"MED1","10.4209003448486","0.0706000030040741",0.14
"MEF2C","10.8156003952026","0.326799988746643",0.14
"MEF2D","10.9179000854492","0.185000002384186",0.14
"MELK","6.78709983825684","-0.474299997091293",0.15
"MERTK","9.23099994659424","-0.451299995183945",0.13
"MET","13.4458999633789","0.186599999666214",0.13
"MFAP1","9.59060001373291","-0.471799999475479",0.12
"MFN1","9.18439960479736","-0.48539999127388",0.14
"MGAM","11.4680004119873","0.0386999994516373",0.16
"MIA3","10.7325000762939","-0.477100014686584",0.14
"MIB1","10.2522001266479","-0.470499992370605",0.16
"MINPP1","9.75650024414062","-0.437099993228912",0.14
"MKI67","9.96030044555664","-0.453700006008148",0.14
"MLH1","9.20390033721924","-0.477600008249283",0.13
"MLH3","8.4867000579834","-0.41729998588562",0.15
"MMP14","11.7554998397827","0.337199985980988",0.14
"MMP15","8.44079971313477","0.41499999165535",0.14
"MMP25","6.53480005264282","0.383399993181229",0.14
"MMP3","0","0.416399985551834",0.16
"MMRN1","5.98059988021851","0.188500002026558",0.15
"MNDA","8.87360000610352","0.184400007128716",0.13
"MOV10","10.3283996582031","-0.46560001373291",0.14
"MPHOSPH10","8.86709976196289","-0.485100001096725",0.14
"MPO","0.381900012493134","0.457300007343292",0.14
"MSH4","1.3309999704361","0.30120000243187",0.15
"MSH5","7.8407998085022","-0.431400001049042",0.14
"MSH6","9.82509994506836","-0.464199990034103",0.14
"MTA2","10.5307998657227","0.264200001955032",0.14
"MTMR4","9.89430046081543","0.299400001764297",0.14
"MTOR","9.90579986572266","0.392199993133545",0.15
"MTSS1","10.5936002731323","-0.0386999994516373",0.14
"MUC16","2.69079995155334","0.40650001168251",0.14
"MUC4","6.52269983291626","0.0908999964594841",0.14
"MUC5B","1.4951000213623","0.475699990987778",0.15
"MUC6","3.3782000541687","0.198599994182587",0.14
"MUC7","0","-0.0962999984622002",0.13
"MUSK","0","0.315499991178513",0.13
"MUTYH","6.72949981689453","-0.488099992275238",0.14
"MX1","10.1345996856689","-0.130400002002716",0.14
"MX2","8.07299995422363","0.00630000000819564",0.14
"MYB","6.12540006637573","0.31479999423027",0.14
"MYBBP1A","9.02429962158203","0.0344999991357327",0.14
"MYBL1","6.69719982147217","-0.478700011968613",0.14
"MYBL2","7.21269989013672","-0.485100001096725",0.15
"MYF5","0","0.102700002491474",0.17
"MYF6","0","-0.120999999344349",0.14
"MYH11","12.2700996398926","0.231800004839897",0.14
"MYH4","0","0.1233000010252",0.16
"MYLK","12.404899597168","0.288700014352798",0.13
"MYO10","9.35309982299805","0.281300008296967",0.12
"MYO18A","10.5143995285034","0.23309999704361",0.13
"MYSM1","7.71750020980835","-0.486299991607666",0.14
"NAA25","9.06379985809326","-0.456299990415573",0.13
"NASP","9.78950023651123","-0.482800006866455",0.14
"NAT10","10.0783004760742","-0.476000010967255",0.15
"NBEAL2","9.88549995422363","-0.00310000008903444",0.14
"NBR1","12.4678001403809","-0.465700000524521",0.15
"NCAM1","3.958899974823","0.43419998884201",0.14
"NCAN","2.39070010185242","-0.465999990701675",0.15
"NCAPD2","9.99069976806641","0.41729998588562",0.14
"NCF2","9.49680042266846","0.0331999994814396",0.15
"NCF4","7.45130014419556","0.105700001120567",0.14
"NCL","12.9123001098633","0.466800004243851",0.12
"NCOA2","10.0534000396729","-0.463200002908707",0.14
"NCOR1","11.309100151062","0.368099987506866",0.13
"NCOR2","11.3774995803833","0.314200013875961",0.14
"NDC80","7.05060005187988","-0.449699997901917",0.14
"NDST1","11.2788000106812","0.227899998426437",0.14
"NEK1","8.98139953613281","-0.474200010299683",0.14
"NEK9","10.7014999389648","-0.486400008201599",0.16
"NELL2","8.43070030212402","0.241899996995926",0.14
"NEO1","11.1962995529175","0.25330001115799",0.14
"NEUROD1","0.381900012493134","-0.258799999952316",0.14
"NEUROG3","0.381900012493134","-0.48649999499321",0.14
"NF1","10.9945001602173","0.325700014829636",0.14
"NFASC","8.74279975891113","0.304199993610382",0.14
"NFATC1","8.37520027160645","-0.0172000005841255",0.13
"NFATC2","7.70289993286133","-0.0575999990105629",0.14
"NFATC3","9.70450019836426","-0.440499991178513",0.16
"NFE2L2","11.3495998382568","-0.189999997615814",0.15
"NFKB1","10.7596998214722","0.00889999978244305",0.14
"NFRKB","9.10330009460449","0.331400007009506",0.13
"NGEF","8.52989959716797","0.302100002765656",0.14
"NHLRC1","6.41919994354248","-0.42960000038147",0.14
"NID1","11.9657001495361","0.226400002837181",0.14
"NID2","9.53979969024658","-0.224399998784065",0.15
"NIPBL","10.548999786377","-0.451999992132187",0.13
"NLGN1","9.26700019836426","0.252900004386902",0.14
"NLGN2","7.36899995803833","-0.00469999993219972",0.15
"NMD3","10.411600112915","-0.482600003480911",0.14
"NOD1","8.24860000610352","0.408699989318848",0.15
"NOL6","9.77760028839111","-0.452600002288818",0.13
"NOP14","9.30290031433105","-0.444599986076355",0.15
"NOP2","9.0314998626709","-0.399899989366531",0.15
"NOP58","9.46440029144287","-0.463499993085861",0.14
"NOS2","7.46570014953613","0.142299994826317",0.14
"NOS3","9.48989963531494","0.157000005245209",0.15
"NOTCH1","10.4039001464844","0.250900000333786",0.15
"NOTCH2","11.5848999023438","0.393700003623962",0.15
"NOTCH3","12.5478000640869","0.340499997138977",0.14
"NPAS2","7.81589984893799","0.246999993920326",0.14
"NPBWR1","0","-0.45100000500679",0.13
"NPFFR2","0","0.421099990606308",0.13
"NPHS1","1.4951000213623","-0.352400004863739",0.14
"NPLOC4","11.2374000549316","0.0590000003576279",0.14
"NPY1R","8.39739990234375","0.361299991607666",0.14
"NPY2R","0","0.412000000476837",0.14
"NR2E1","8.15970039367676","-0.195500001311302",0.14
"NR4A2","8.00310039520264","-0.472299993038177",0.13
"NRBP1","11.0871000289917","-0.471300005912781",0.15
"NRF1","8.25860023498535","-0.455700010061264",0.13
"NRG1","6.36709976196289","-0.159500002861023",0.14
"NRG2","2.88089990615845","0.38400000333786",0.14
"NRG3","7.37430000305176","-0.327600002288818",0.14
"NRIP1","10.6505002975464","0.0768999978899956",0.14
"NRP1","12.9067001342773","0.335599988698959",0.15
"NSMAF","9.2741003036499","-0.483900010585785",0.13
"NTHL1","6.82999992370605","-0.484899997711182",0.14
"NTRK1","3.04879999160767","0.155699998140335",0.14
"NTRK2","8.63599967956543","-0.412600010633469",0.13
"NTRK3","4.47380018234253","-0.477200001478195",0.14
"NUDT7","6.94089984893799","-0.482600003480911",0.16
"NUMBL","6.90850019454956","-0.380100011825562",0.13
"NUP133","9.84379959106445","0.0740000009536743",0.14
"NUP153","10.4362001419067","-0.47189998626709",0.15
"NUP155","8.73270034790039","-0.474500000476837",0.14
"NUP210","10.1031999588013","0.0582000017166138",0.15
"NUP214","10.4952001571655","-0.481099992990494",0.14
