"label","mRNA","methy","GNNExplainer"
"FGA","4.58290004730225","0.425900012254715",0.16
"FGD4","9.46940040588379","-0.0203000009059906",0.15
"FGF18","2.77690005302429","0.387899994850159",0.15
"FGF23","0","0.361000001430511",0.14
"FGFR2","8.64369964599609","0.0755999982357025",0.14
"FGFR4","9.85970020294189","-0.183799996972084",0.13
"FGG","8.5890998840332","0.183300003409386",0.13
"FGR","7.74139976501465","0.11599999666214",0.14
"FHL5","7.81540012359619","-0.412999987602234",0.15
"FLII","11.3359003067017","-0.441100001335144",0.14
"FLRT3","9.50020027160645","-0.438800007104874",0.14
"FLT1","14.3416004180908","0.273299992084503",0.14
"FLT3","3.18670010566711","-0.443500012159348",0.15
"FMNL1","8.51650047302246","0.376599997282028",0.14
"FN1","14.49880027771","0.339599996805191",0.13
"FOXA1","1.2331999540329","-0.415699988603592",0.17
"FOXM1","6.14739990234375","0.444700002670288",0.14
"FPR2","2.95499992370605","0.226999998092651",0.16
"FRS3","5.89580011367798","-0.442200005054474",0.15
"FSHR","1.7010999917984","0.0126000000163913",0.14
"FTSJ3","9.77950000762939","-0.448599994182587",0.14
"FUCA2","10.6466999053955","-0.472499996423721",0.14
"FUS","12.2981004714966","-0.486600011587143",0.15
"FXR1","10.9245004653931","-0.476999998092651",0.14
"FZD1","11.8264999389648","0.0368999987840652",0.15
"FZD2","4.37939977645874","-0.453799992799759",0.12
"FZD6","9.43789958953857","-0.417899996042252",0.14
"FZD7","8.15100002288818","-0.0109000001102686",0.15
"GAB2","9.31270027160645","0.0966999977827072",0.14
"GABBR1","9.5172004699707","0.423200011253357",0.14
"GABBR2","3.2564001083374","-0.190400004386902",0.15
"GABRA1","0","-0.434399992227554",0.14
"GABRA2","0.926500022411346","-0.311699986457825",0.12
"GABRA4","0.536400020122528","-0.0715000033378601",0.13
"GABRA5","0.536400020122528","0.416599988937378",0.16
"GABRB1","0","-0.414700001478195",0.14
"GABRB2","7.61789989471436","-0.445100009441376",0.14
"GABRG2","0","-0.00310000008903444",0.13
"GABRG3","0","-0.125",0.15
"GAD1","0.926500022411346","-0.203799992799759",0.14
"GAD2","0","0.376599997282028",0.14
"GALNT1","10.6728000640869","0.133300006389618",0.15
"GALNT10","9.59309959411621","0.273900002241135",0.14
"GALNT11","12.0971002578735","0.351200014352798",0.15
"GALNT13","0.926500022411346","-0.376899987459183",0.16
"GALNT3","8.47690010070801","-0.426800012588501",0.16
"GALNT6","6.09899997711182","0.016499999910593",0.15
"GALNT7","8.91670036315918","0.403899997472763",0.15
"GALNT8","1.88820004463196","0.416000008583069",0.14
"GALNTL5","0","0.185599997639656",0.13
"GAPVD1","10.4892997741699","-0.486000001430511",0.14
"GATA3","6.21719980239868","0.162900000810623",0.15
"GBE1","9.84060001373291","0.240500003099442",0.14
"GBP4","12","-0.409299999475479",0.14
"GBP5","8.29860019683838","0.438899993896484",0.14
"GBP7","3.45190000534058","0.411300003528595",0.14
"GCK","0.536400020122528","-0.0816000029444695",0.14
"GCKR","2.86870002746582","-0.101999998092651",0.16
"GEMIN4","8.38269996643066","-0.462500005960464",0.13
"GEMIN5","9.17560005187988","0.151199996471405",0.15
"GFRA2","5.84019994735718","-0.464800000190735",0.14
"GH2","0","0.158500000834465",0.14
"GHR","8.89780044555664","-0.415300011634827",0.14
"GHRHR","1.2331999540329","0.432500004768372",0.13
"GIGYF1","10.0731000900269","0.461899995803833",0.13
"GJA1","12.4795999526978","0.192300006747246",0.14
"GK2","0","0.430500000715256",0.14
"GLB1","9.69379997253418","0.393099993467331",0.14
"GLCE","9.37180042266846","-0.297100007534027",0.15
"GLE1","9.51889991760254","-0.44200000166893",0.12
"GLI1","6.06059980392456","-0.458299994468689",0.14
"GLI2","6.94820022583008","0.386099994182587",0.16
"GLI3","7.34969997406006","-0.433299988508224",0.16
"GNA11","8.92070007324219","-0.059799998998642",0.14
"GNAS","14.3331003189087","-0.478899985551834",0.13
"GNAZ","6.58519983291626","-0.474999994039536",0.14
"GNB3","3.64129996299744","0.39190000295639",0.13
"GNL2","10.2889003753662","-0.478899985551834",0.15
"GNPAT","10.1688003540039","-0.425900012254715",0.15
"GNPTAB","10.2945995330811","-0.11429999768734",0.15
"GOLGA5","9.88049983978271","-0.481499999761581",0.15
"GOLGB1","12.6337995529175","-0.485100001096725",0.12
"GOLIM4","10.9079999923706","-0.454600006341934",0.16
"GP5","2.77690005302429","-0.130199998617172",0.15
"GPAM","8.55669975280762","-0.454800009727478",0.15
"GPATCH1","7.96070003509521","-0.484800010919571",0.14
"GPC2","3.44709992408752","-0.432399988174438",0.14
"GPC6","8.98499965667725","0.0401000007987022",0.15
"GPHN","7.45340013504028","-0.381199985742569",0.15
"GPI","13.3472995758057","0.418999999761581",0.14
"GPR161","6.09899997711182","-0.467500001192093",0.15
"GPR37","4.31559991836548","-0.447400003671646",0.14
"GPR39","7.56799983978271","0.121200002729893",0.15
"GPR55","3.7179000377655","0.381399989128113",0.14
"GPR83","3.7179000377655","-0.206000000238419",0.14
"GPR84","2.20239996910095","-0.0262000001966953",0.15
"GPSM1","7.45340013504028","0.23989999294281",0.14
"GRB10","13.0641002655029","0.257400006055832",0.14
"GRB14","7.0398998260498","0.317499995231628",0.14
"GRB7","8.01690006256104","-0.0348999984562397",0.13
"GRHL1","7.05940008163452","0.340400010347366",0.16
"GRIA1","0.536400020122528","-0.4341000020504",0.16
"GRIA2","0.926500022411346","-0.201499998569489",0.13
"GRIA4","5.08199977874756","0.358200013637543",0.15
"GRIN2A","5.11990022659302","-0.356299996376038",0.14
"GRIN2B","0","-0.421999990940094",0.13
"GRIN2C","3.81340003013611","-0.434399992227554",0.13
"GRIN2D","3.81340003013611","0.197799995541573",0.14
"GRIN3A","5.06269979476929","0.419999986886978",0.15
"GRIP1","6.53700017929077","0.466300010681152",0.15
"GRM1","2.20239996910095","-0.442200005054474",0.14
"GRM2","1.88820004463196","-0.102300003170967",0.15
"GRM3","3.50550007820129","-0.269499987363815",0.14
"GRM4","6.42810010910034","-0.0696000009775162",0.15
"GRM5","4.85389995574951","0.1875",0.13
"GRM7","0.536400020122528","0.251800000667572",0.15
"GRM8","7.27619981765747","0.217099994421005",0.14
"GRN","12.28600025177","0.207300007343292",0.15
"GRXCR1","0","0.400999993085861",0.13
"GTSE1","3.61560010910034","-0.411199986934662",0.15
"GUSB","10.2483997344971","0.484200000762939",0.14
"GYS1","10.2820997238159","-0.485100001096725",0.15
"GZMA","6.96390008926392","0.353100001811981",0.13
"H2AFY2","6.8043999671936","-0.259600013494492",0.15
"HACE1","8.62580013275146","-0.483799993991852",0.13
"HADHB","11.8542995452881","-0.352600008249283",0.14
"HAL","2.46020007133484","0.363999992609024",0.16
"HAO1","0","0.433800011873245",0.14
"HDAC1","11.257399559021","-0.459300011396408",0.14
"HDAC11","9.17560005187988","0.102300003170967",0.14
"HDAC4","8.35319995880127","0.188999995589256",0.14
"HDAC5","10.5073003768921","-0.157000005245209",0.14
"HDAC9","7.35370016098022","-0.334899991750717",0.14
"HEATR1","9.4246997833252","-0.476200014352798",0.14
"HECW2","9.70240020751953","0.270700007677078",0.14
"HELQ","8.20040035247803","-0.478399991989136",0.13
"HERC1","10.585000038147","0.440699994564056",0.14
"HERC4","10.0530996322632","-0.477100014686584",0.14
"HGF","7.0149998664856","-0.442400008440018",0.15
"HIP1","11.0989999771118","0.196299999952316",0.14
"HIPK2","13.3662996292114","0.00839999970048666",0.12
"HIRA","9.41810035705566","-0.433200001716614",0.13
"HIST1H1C","7.91300010681152","-0.342299997806549",0.14
"HIST1H3B","0","-0.45100000500679",0.14
"HIST1H3F","0","-0.180800005793571",0.15
"HIST1H3G","0","-0.452800005674362",0.14
"HIST2H2BE","7.13079977035522","-0.474599987268448",0.16
"HJURP","3.44709992408752","-0.0964000001549721",0.15
"HK2","9.93130016326904","0.0364000014960766",0.13
"HK3","5.40689992904663","0.27700001001358",0.15
"HKDC1","9.40089988708496","0.278400003910065",0.15
"HMGCS2","8.61919975280762","-0.0165999997407198",0.13
"HMGXB4","8.6225004196167","-0.486900001764297",0.15
"HNF1A","9.05500030517578","0.0631000027060509",0.13
"HNRNPA2B1","13.8064002990723","-0.472799986600876",0.15
"HNRNPL","11.8545999526978","-0.483799993991852",0.15
"HNRNPM","11.4500999450684","-0.330799996852875",0.16
"HNRNPU","13.057900428772","-0.38620001077652",0.14
"HNRNPUL1","11.9250001907349","-0.431300014257431",0.14
"HPN","11.5626001358032","-0.46450001001358",0.15
"HPSE","5.49599981307983","-0.444400012493134",0.13
"HRH1","8.47140026092529","-0.179800003767014",0.15
"HRNR","4.28259992599487","0.363000005483627",0.14
"HS3ST2","6.20849990844727","0.441599994897842",0.15
"HS6ST1","8.97210025787354","-0.369800001382828",0.14
"HSD11B1","3.66770005226135","0.379999995231628",0.15
"HSD17B4","11.6810998916626","-0.455599993467331",0.14
"HSP90AB1","14.1876001358032","-0.43189999461174",0.14
"HSP90B1","14.0621004104614","0.419999986886978",0.15
"HSPA2","7.63110017776489","0.0996000021696091",0.15
"HSPA4","11.3872003555298","0.324699997901917",0.16
"HSPA5","13.7024002075195","-0.484699994325638",0.14
"HSPA8","13.9855003356934","0.201399996876717",0.15
"HSPD1","12.5654001235962","-0.486900001764297",0.14
"HSPG2","13.9555997848511","0.13060000538826",0.14
"HSPH1","10.3717002868652","0.396699994802475",0.16
"HTR1A","0","-0.343600004911423",0.14
"HTR1B","0.926500022411346","-0.486299991607666",0.17
"HTR1D","2.05380010604858","0.0362000018358231",0.14
"HTR1E","0","-0.1841000020504",0.14
"HTR1F","5.34439992904663","0.46399998664856",0.17
"HTR3A","0.926500022411346","0.407700002193451",0.14
"HTR5A","0","-0.284299999475479",0.14
"HVCN1","8.01309967041016","0.175400003790855",0.13
"IDH1","9.9822998046875","-0.485599994659424",0.15
"IFI35","9.25860023498535","-0.433600008487701",0.14
"IFI44","9.60149955749512","-0.221499994397163",0.14
"IFT172","9.29419994354248","-0.489699989557266",0.14
"IFT81","8.90729999542236","-0.475100010633469",0.15
"IFT88","9.45090007781982","-0.174899995326996",0.14
"IGF1R","11.6708002090454","0.120899997651577",0.14
"IGF2R","12.150899887085","0.453099995851517",0.15
"IKBKB","9.68990039825439","0.379599988460541",0.15
"IKBKE","6.7512001991272","0.107900001108646",0.15
"IL10RB","10.3036003112793","-0.471700012683868",0.14
"IL15","7.33769989013672","-0.462599992752075",0.15
"IL17RD","8.56869983673096","0.0242999996989965",0.14
"IL22RA1","5.73430013656616","0.387100011110306",0.14
"IL22RA2","0.536400020122528","0.386000007390976",0.15
"IL2RB","8.19820022583008","0.392699986696243",0.16
"IL4R","10.7618999481201","0.415399998426437",0.15
"IL5RA","1.7010999917984","0.24210000038147",0.14
"INO80","9.46479988098145","-0.397100001573563",0.15
"INPP5D","9.66689968109131","0.0961999967694283",0.16
"INPP5J","4.85389995574951","0.374500006437302",0.14
"INPPL1","10.9914999008179","-0.466699987649918",0.14
"INSR","13.6787996292114","0.284200012683868",0.15
"INTS1","10.338399887085","0.379299998283386",0.12
"INTS2","8.38659954071045","-0.425599992275238",0.16
"INTS3","11.0064001083374","-0.103200003504753",0.14
"INTS5","9.0875997543335","-0.26230001449585",0.14
"INTS7","7.92899990081787","-0.468300014734268",0.13
"INTS8","9.05620002746582","-0.490099996328354",0.14
"INTU","7.19869995117188","-0.465900003910065",0.13
"IPCEF1","8.4306001663208","0.169699996709824",0.15
"IPO8","10.6401996612549","-0.421299993991852",0.13
"IQCB1","8.47509956359863","-0.483599990606308",0.14
"IQGAP3","4.34789991378784","0.299699991941452",0.14
"IQSEC1","10.8083000183105","0.0930999964475632",0.15
"IRAK2","8.51650047302246","-0.464899986982346",0.15
"IRF6","7.10270023345947","0.233600005507469",0.15
"IRF9","10.0244998931885","0.420800000429153",0.14
"IRS1","6.93230009078979","0.250099986791611",0.15
"ISLR","6.93230009078979","0.279500007629395",0.12
"ITGA1","11.8793001174927","0.29899999499321",0.13
"ITGA10","9.34099960327148","0.320699989795685",0.16
"ITGA2","10.2940998077393","-0.393400013446808",0.14
"ITGA2B","4.28259992599487","-0.456200003623962",0.14
"ITGA4","9.81929969787598","0.00920000020414591",0.15
"ITGA6","12.5048999786377","-0.365500003099442",0.14
"ITGAD","3.81340003013611","0.410199999809265",0.14
"ITGAL","8.55840015411377","-0.0370000004768372",0.15
"ITGAM","8.48600006103516","0.371199995279312",0.14
"ITGAV","12.8892002105713","0.0619000010192394",0.13
"ITGAX","8.43809986114502","-0.240199998021126",0.13
"ITGB1","13.8730001449585","-0.144099995493889",0.13
"ITGB3","9.89490032196045","0.0925000011920929",0.16
"ITGB6","9.69460010528564","0.409000009298325",0.15
"ITIH2","1.48599994182587","0.448100000619888",0.13
"ITK","6.62519979476929","0.31700000166893",0.14
"ITPR1","9.99820041656494","-0.00609999988228083",0.15
"ITPR2","10.0790996551514","0.348300009965897",0.14
"ITPR3","11.4441003799438","0.215399995446205",0.14
"ITSN1","9.46300029754639","-0.468899995088577",0.14
"ITSN2","10.9474000930786","0.0498999990522861",0.14
"IVD","10.8992004394531","-0.441700011491776",0.14
"IWS1","10.1093997955322","0.32039999961853",0.14
"JAK1","12.7328996658325","-0.167199999094009",0.13
"JAK2","9.14150047302246","0.35929998755455",0.16
"JAK3","8.64700031280518","-0.00109999999403954",0.17
"JARID2","9.24470043182373","0.347900003194809",0.16
"JMY","9.42749977111816","-0.433600008487701",0.15
"JUN","12.4285001754761","-0.437099993228912",0.14
"KALRN","10.1493997573853","0.414200007915497",0.13
"KAT2B","9.84490013122559","-0.446799993515015",0.15
"KCNA1","0.536400020122528","-0.440299987792969",0.15
"KCNA10","0","0.441799998283386",0.15
"KCNA3","3.56159996986389","0.227300003170967",0.13
"KCNA4","0.926500022411346","-0.441900014877319",0.14
"KCNA5","5.85150003433228","-0.462199985980988",0.16
"KCNAB1","8.68540000915527","0.106299996376038",0.12
"KCNAB2","7.63759994506836","-0.0238000005483627",0.13
"KCND2","2.3371000289917","-0.437599986791611",0.15
"KCND3","1.7010999917984","-0.485900014638901",0.15
"KCNF1","4.9197998046875","-0.423700004816055",0.14
"KCNG4","0","0.419400006532669",0.15
"KCNH1","2.3371000289917","-0.411500006914139",0.14
"KCNH3","4.31559991836548","0.24609999358654",0.14
"KCNH5","0","0.23589999973774",0.14
"KCNJ12","4.78490018844604","-0.480399996042252",0.15
"KCNJ15","9.93659973144531","0.0260000005364418",0.14
"KCNJ2","9.13119983673096","0.253199994564056",0.15
"KCNQ4","2.05380010604858","-0.46110001206398",0.14
"KDM1A","9.32489967346191","0.338699996471405",0.14
"KDM5B","10.0815000534058","-0.393099993467331",0.15
"KDR","13.22350025177","0.339300006628036",0.15
"KEAP1","10.4344997406006","-0.465999990701675",0.14
"KHK","11.1247997283936","-0.0762000009417534",0.14
"KHSRP","10.3955001831055","0.439500004053116",0.14
"KIAA0319","5.75850009918213","-0.485199987888336",0.13
"KIAA1549","9.19789981842041","0.0401999987661839",0.14
"KIF15","3.03649997711182","-0.260399997234344",0.12
"KIF17","5.79409980773926","-0.483700007200241",0.13
"KIF20A","4.76119995117188","0.4307000041008",0.14
"KIF2A","8.30679988861084","0.184400007128716",0.15
"KIF4B","1.88820004463196","-0.0208000000566244",0.14
"KIF5A","1.2331999540329","0.113600000739098",0.14
"KIF5C","7.88299989700317","0.37270000576973",0.13
"KIF7","6.58400011062622","-0.225999996066093",0.15
"KIFAP3","10.1328001022339","-0.405299991369247",0.16
"KIR2DL4","1.88820004463196","0.442499995231628",0.15
"KIR3DL1","1.2331999540329","0.125499993562698",0.14
"KIR3DL2","2.05380010604858","0.477100014686584",0.14
"KIT","7.64729976654053","-0.46450001001358",0.15
"KITLG","9.71640014648438","-0.24609999358654",0.14
"KLC1","10.1302003860474","0.345299988985062",0.15
"KLK3","0.536400020122528","0.408600002527237",0.13
"KLK5","0","0.30460000038147",0.16
"KLRC1","1.48599994182587","0.319999992847443",0.15
"KNTC1","7.91300010681152","-0.414600014686584",0.13
"KPNA2","9.42090034484863","-0.47189998626709",0.14
"KPNB1","11.5281000137329","-0.472400009632111",0.14
"KRAS","10.2976999282837","-0.475699990987778",0.14
"KSR2","3.32279992103577","-0.242300003767014",0.15
"LAMA1","8.94470024108887","-0.258599996566772",0.14
"LAMA2","5.95979976654053","-0.146999999880791",0.13
"LAMA3","7.1628999710083","0.067100003361702",0.14
"LAMA4","12.2252998352051","0.219899997115135",0.13
"LAMA5","12.1344003677368","-0.292400002479553",0.16
"LAMB1","12.0903997421265","0.165500000119209",0.13
"LAMB2","12.9070997238159","-0.312700003385544",0.13
"LAMB3","8.67269992828369","0.278600007295609",0.15
"LAMC1","12.6688003540039","0.402300000190735",0.14
"LAMC3","8.9246997833252","0.261999994516373",0.13
"LCE1C","0","0.133200004696846",0.14
"LCT","0.536400020122528","0.408699989318848",0.14
"LDLR","8.03439998626709","-0.361999988555908",0.14
"LEO1","8.98369979858398","-0.469599992036819",0.14
"LEPR","9.80200004577637","-0.172499999403954",0.13
"LHCGR","1.2331999540329","0.416799992322922",0.14
"LIFR","11.7025003433228","0.0357999987900257",0.14
"LIG1","8.73190021514893","-0.474700003862381",0.13
"LIG3","8.22449970245361","-0.489699989557266",0.14
"LILRA1","4.06699991226196","-0.0216000005602837",0.13
"LILRA4","3.90300011634827","0.29109999537468",0.13
"LILRB1","7.92899990081787","0.231900006532669",0.14
"LILRB3","5.25769996643066","0.447899997234344",0.15
"LIMK1","8.77560043334961","-0.398699998855591",0.13
"LIMK2","9.72799968719482","0.268099993467331",0.14
"LIN54","8.70419979095459","-0.477800011634827",0.14
"LINGO1","8.95119953155518","0.378899991512299",0.15
"LLGL1","8.64050006866455","0.435600012540817",0.14
"LLGL2","9.02420043945312","0.0456000007688999",0.14
"LMO7","11.024299621582","-0.0283000003546476",0.13
"LMOD1","8.82660007476807","0.19650000333786",0.14
"LNX1","8.85910034179688","-0.332899987697601",0.15
"LONP2","10.0809001922607","-0.43419998884201",0.17
"LOXL4","7.43100023269653","0.324000000953674",0.13
"LPA","0","0.0894000008702278",0.15
"LPAR1","9.23830032348633","0.175799995660782",0.15
"LPIN1","8.86750030517578","-0.0731000006198883",0.15
"LPIN2","10.289400100708","0.368699997663498",0.16
"LPIN3","9.94579982757568","-0.148300006985664",0.13
"LRIG1","9.39620018005371","-0.129800006747246",0.14
"LRP12","8.23309993743896","0.337900012731552",0.13
"LRP2","13.2213001251221","-0.0511000007390976",0.13
"LRP5","11.1225004196167","-0.219600006937981",0.13
"LRP6","10.2425003051758","-0.238499999046326",0.13
"LRP8","4.63609981536865","0.390899986028671",0.15
"LRRC7","2.95499992370605","0.366200000047684",0.15
"LRRFIP1","11.8621997833252","0.413100004196167",0.14
"LSM11","7.52920007705688","-0.365500003099442",0.15
"LTF","6.94820022583008","0.00249999994412065",0.14
"LYN","9.85970020294189","0.399699985980988",0.15
"MAD1L1","8.26089954376221","0.372900009155273",0.14
"MAD2L1","5.52449989318848","-0.391400009393692",0.14
"MADD","9.99499988555908","-0.215200006961823",0.14
"MAG","0","0.144600003957748",0.14
"MALT1","9.57199954986572","-0.465299993753433",0.15
"MAML1","10.2378997802734","-0.368099987506866",0.16
"MAML3","8.7874002456665","0.0436000004410744",0.13
"MAN2A1","9.67169952392578","0.222299993038177",0.15
"MAN2A2","10.7926998138428","-0.447400003671646",0.17
"MAN2B1","10.2333002090454","-0.0487999990582466",0.15
"MAP2K1","10.4558000564575","0.091499999165535",0.15
"MAP2K3","10.8255996704102","0.408300012350082",0.15
"MAP2K4","10.1083002090454","-0.379099994897842",0.15
"MAP3K1","9.95040035247803","-0.287699997425079",0.14
"MAP3K10","7.93170022964478","0.392100006341934",0.13
"MAP3K11","11.1187000274658","0.0798000022768974",0.14
"MAP3K4","9.48579978942871","-0.3817999958992",0.12
"MAP3K5","9.32800006866455","-0.365700006484985",0.15
"MAP3K7","9.51799964904785","-0.462799996137619",0.13
"MAP3K8","7.88299989700317","-0.378500014543533",0.14
"MAP4K4","11.7250003814697","0.270000010728836",0.16
"MAPK4","3.66770005226135","-0.336800009012222",0.15
"MAPK6","10.1483001708984","-0.490500003099442",0.14
"MAPK7","8.39990043640137","-0.460299998521805",0.16
"MAPT","9.63539981842041","0.263700008392334",0.15
"MARK2","9.94519996643066","-0.368699997663498",0.15
"MBD5","8.81799983978271","-0.26800000667572",0.13
"MBTPS1","11.5656003952026","-0.426499992609024",0.15
"MC3R","0","-0.363299995660782",0.12
"MCCC1","9.40470027923584","0.169400006532669",0.13
"MCF2L","10.8678998947144","0.116400003433228",0.15
"MCM10","3.18670010566711","-0.476700007915497",0.13
"MCM3AP","10.8338003158569","-0.433899998664856",0.15
"MCM5","9.30039978027344","0.41949999332428",0.14
"MCM6","8.38080024719238","-0.45890000462532",0.15
"MCM7","9.41609954833984","0.435900002717972",0.14
"MCPH1","8.46870040893555","-0.162699997425079",0.15
"MDM2","11.7090997695923","-0.447899997234344",0.14
"MDM4","10.3523998260498","-0.452699989080429",0.14
"MED1","10.2192001342773","-0.0428999997675419",0.14
"MEF2C","11.8689002990723","0.311699986457825",0.14
"MEF2D","11.2525997161865","0.165000006556511",0.14
"MELK","4.31559991836548","-0.470899999141693",0.15
"MERTK","8.75170040130615","-0.453299999237061",0.13
"MET","12.5914001464844","0.12610000371933",0.13
"MFAP1","9.75679969787598","-0.451499998569489",0.12
"MFN1","9.33600044250488","-0.476300001144409",0.14
"MGAM","7.87470006942749","0.0966999977827072",0.16
"MIA3","10.9245004653931","-0.472299993038177",0.14
"MIB1","10.4397001266479","-0.472699999809265",0.16
"MINPP1","9.39900016784668","-0.420800000429153",0.14
"MKI67","6.36639976501465","-0.400299996137619",0.14
"MLH1","8.62580013275146","-0.466399997472763",0.13
"MLH3","8.65670013427734","-0.438300013542175",0.15
"MMP14","11.5988998413086","0.363200008869171",0.14
"MMP15","9.35999965667725","0.410600006580353",0.14
"MMP25","4.78210020065308","0.238499999046326",0.14
"MMP3","0","0.419699996709824",0.16
"MMRN1","11.2631998062134","0.303600013256073",0.15
"MNDA","7.55709981918335","0.320600003004074",0.13
"MOV10","9.36489963531494","-0.463499993085861",0.14
"MPHOSPH10","9.54259967803955","-0.483200013637543",0.14
"MPO","0","0.476999998092651",0.14
"MSH4","1.88820004463196","0.34689998626709",0.15
"MSH5","8.05690002441406","-0.451799988746643",0.14
"MSH6","9.74549961090088","-0.464599996805191",0.14
"MTA2","10.7727003097534","0.314099997282028",0.14
"MTMR4","9.59899997711182","0.31360000371933",0.14
"MTOR","9.88599967956543","0.172800004482269",0.15
"MTSS1","10.3464002609253","-0.153899997472763",0.14
"MUC16","5.11990022659302","0.403600007295609",0.14
"MUC4","4.94110012054443","0.0350000001490116",0.14
"MUC5B","3.2564001083374","0.482699990272522",0.15
"MUC6","5.69719982147217","-0.028999999165535",0.14
"MUC7","0","-0.141699999570847",0.13
"MUSK","0","0.399899989366531",0.13
"MUTYH","6.53340005874634","-0.480100005865097",0.14
"MX1","10.3438997268677","-0.18860000371933",0.14
"MX2","7.36159992218018","0.204899996519089",0.14
"MYB","2.86870002746582","0.370000004768372",0.14
"MYBBP1A","8.95810031890869","0.0412000007927418",0.14
"MYBL1","6.42810010910034","-0.471500009298325",0.14
"MYBL2","3.7179000377655","-0.48089998960495",0.15
"MYF5","0","-0.0833000019192696",0.17
"MYF6","0","0.109600000083447",0.14
"MYH11","12.8690004348755","0.117200002074242",0.14
"MYH4","2.67890000343323","0.211799994111061",0.16
"MYLK","12.481499671936","0.275000005960464",0.13
"MYO10","10.603099822998","-0.0553000010550022",0.12
"MYO18A","10.3365001678467","0.12049999833107",0.13
"MYSM1","7.48999977111816","-0.476999998092651",0.14
"NAA25","8.86750030517578","-0.474700003862381",0.13
"NASP","10.8937997817993","-0.478300005197525",0.14
"NAT10","9.84490013122559","-0.472900003194809",0.15
"NBEAL2","9.77690029144287","0.0379000008106232",0.14
"NBR1","12.3100996017456","-0.447699993848801",0.15
"NCAM1","4.21430015563965","0.417699992656708",0.14
"NCAN","0.536400020122528","-0.461499989032745",0.15
"NCAPD2","9.61900043487549","0.449000000953674",0.14
"NCF2","7.24650001525879","0.274800002574921",0.15
"NCF4","6.6382999420166","0.188700005412102",0.14
"NCL","13.1603002548218","0.44650000333786",0.12
"NCOA2","8.79909992218018","-0.449600011110306",0.14
"NCOR1","11.0345001220703","0.2567999958992",0.13
"NCOR2","11.8949003219604","0.139500007033348",0.14
"NDC80","4.89820003509521","-0.468800008296967",0.14
"NDST1","12.4245004653931","0.152099996805191",0.14
"NEK1","8.93270015716553","-0.44980001449585",0.14
"NEK9","10.6063995361328","-0.483200013637543",0.16
"NELL2","3.76640009880066","0.293500006198883",0.14
"NEO1","10.8043003082275","0.14470000565052",0.14
"NEUROD1","0","-0.152899995446205",0.14
"NEUROG3","0","-0.483200013637543",0.14
"NF1","11.0129995346069","0.24609999358654",0.14
"NFASC","9.6653995513916","0.345600008964539",0.14
"NFATC1","8.9379997253418","-0.058899998664856",0.13
"NFATC2","4.68739986419678","-0.236699998378754",0.14
"NFATC3","9.582200050354","-0.409299999475479",0.16
"NFE2L2","12.2024002075195","-0.389099985361099",0.15
"NFKB1","10.7713003158569","-0.0887999981641769",0.14
"NFRKB","9.00030040740967","0.396499991416931",0.13
"NGEF","9.27649974822998","0.360700011253357",0.14
"NHLRC1","4.85389995574951","-0.431400001049042",0.14
"NID1","12.3079996109009","0.150199994444847",0.14
"NID2","10.1750001907349","-0.306499987840652",0.15
"NIPBL","10.6455001831055","-0.44200000166893",0.13
"NLGN1","9.09360027313232","0.235200002789497",0.14
"NLGN2","8.81799983978271","-0.0447000004351139",0.15
"NMD3","10.1900997161865","-0.476000010967255",0.14
"NOD1","8.51290035247803","0.339399993419647",0.15
"NOL6","9.80990028381348","-0.368900001049042",0.13
"NOP14","9.19180011749268","-0.427799999713898",0.15
"NOP2","9.00909996032715","-0.241899996995926",0.15
"NOP58","9.68990039825439","-0.44539999961853",0.14
"NOS2","4.80830001831055","-0.0737000033259392",0.14
"NOS3","9.23980045318604","0.165600001811981",0.15
"NOTCH1","10.6736001968384","0.210899993777275",0.15
"NOTCH2","11.0951995849609","0.351999998092651",0.15
"NOTCH3","12.5649995803833","0.28600001335144",0.14
"NPAS2","9.68200016021729","0.263099998235703",0.14
"NPBWR1","0","-0.405600011348724",0.13
"NPFFR2","0.536400020122528","0.394199997186661",0.13
"NPHS1","5.48150014877319","-0.377700001001358",0.14
"NPLOC4","11.3161001205444","-0.0381000004708767",0.14
"NPY1R","8.93270015716553","0.279199987649918",0.14
"NPY2R","0.926500022411346","0.29789999127388",0.14
"NR2E1","3.03649997711182","-0.411300003528595",0.14
"NR4A2","9.50109958648682","-0.462000012397766",0.13
"NRBP1","10.8098001480103","-0.461499989032745",0.15
"NRF1","8.59749984741211","-0.436800003051758",0.13
"NRG1","2.57369995117188","-0.0619000010192394",0.14
"NRG2","4.37939977645874","0.360300004482269",0.14
"NRG3","7.28450012207031","-0.407799988985062",0.14
"NRIP1","11.0937004089355","-0.067100003361702",0.14
"NRP1","13.519100189209","0.340000003576279",0.15
"NSMAF","8.79179954528809","-0.479900002479553",0.13
"NTHL1","6.72069978713989","-0.462000012397766",0.14
"NTRK1","1.88820004463196","0.141299992799759",0.14
"NTRK2","8.97599983215332","-0.356900006532669",0.13
"NTRK3","5.19269990921021","-0.482199996709824",0.14
"NUDT7","6.81599998474121","-0.477200001478195",0.16
"NUMBL","6.792799949646","-0.375499993562698",0.13
"NUP133","9.77760028839111","-0.0181000009179115",0.14
"NUP153","10.3468999862671","-0.45890000462532",0.15
"NUP155","8.34529972076416","-0.480500012636185",0.14
"NUP210","8.11159992218018","0.281399995088577",0.15
