"label","mRNA","methy","GNNExplainer"
"FERMT2","11.6232995986938","-0.00810000021010637",0.12
"FGA","2.41829991340637","0.404799997806549",0.16
"FGD4","9.72669982910156","-0.0973000004887581",0.15
"FGF18","2.41829991340637","0.395399987697601",0.15
"FGF23","0","0.312400013208389",0.14
"FGFR2","8.82830047607422","0.234999999403954",0.14
"FGFR4","11.0177001953125","-0.101400002837181",0.13
"FGG","0.625899970531464","0.321299999952316",0.13
"FGR","9.00800037384033","0.112499997019768",0.14
"FHL5","9.1318998336792","-0.40599998831749",0.15
"FLII","11.5090999603271","-0.418700009584427",0.14
"FLRT3","7.56589984893799","-0.308600008487701",0.14
"FLT1","13.4891004562378","0.205899998545647",0.14
"FLT3","8.25349998474121","-0.470499992370605",0.15
"FMNL1","9.26780033111572","0.354999989271164",0.14
"FN1","14.8842000961304","0.199200004339218",0.13
"FOXA1","2.41829991340637","-0.433600008487701",0.17
"FOXM1","7.60150003433228","0.419699996709824",0.14
"FPR2","5.0226001739502","0.0186999998986721",0.16
"FRS3","6.73299980163574","-0.474200010299683",0.15
"FSHR","1.06099998950958","-0.0403000004589558",0.14
"FTSJ3","10.3690996170044","-0.466500014066696",0.14
"FUCA2","10.4025001525879","-0.474700003862381",0.14
"FUS","12.9377002716064","-0.488000005483627",0.15
"FXR1","10.8150997161865","-0.472400009632111",0.14
"FZD1","11.6567001342773","0.087399996817112",0.15
"FZD2","4.06629991531372","-0.383700013160706",0.12
"FZD6","9.43900012969971","-0.42179998755455",0.14
"FZD7","8.92980003356934","0.150000005960464",0.15
"GAB2","9.41969966888428","0.226799994707108",0.14
"GABBR1","8.97719955444336","0.418000012636185",0.14
"GABBR2","1.06099998950958","-0.280000001192093",0.15
"GABRA1","0","-0.464800000190735",0.14
"GABRA2","0","-0.10419999808073",0.12
"GABRA4","0","0.12389999628067",0.13
"GABRA5","0","0.387499988079071",0.16
"GABRB1","1.89370000362396","-0.368699997663498",0.14
"GABRB2","3.10509991645813","-0.418900012969971",0.14
"GABRG2","0","0.139400005340576",0.13
"GABRG3","0","-0.291299998760223",0.15
"GAD1","2.09050011634827","-0.480800002813339",0.14
"GAD2","0","0.3682000041008",0.14
"GALNT1","10.5128002166748","0.0736000016331673",0.15
"GALNT10","8.9153003692627","0.372999995946884",0.14
"GALNT11","11.6072998046875","0.293599992990494",0.15
"GALNT13","0.625899970531464","-0.233500003814697",0.16
"GALNT3","6.51900005340576","-0.393700003623962",0.16
"GALNT6","6.7403998374939","0.00260000000707805",0.15
"GALNT7","7.9423999786377","0.369500011205673",0.15
"GALNT8","1.39479994773865","0.234099999070168",0.14
"GALNTL5","0","0.129800006747246",0.13
"GAPVD1","9.80939960479736","-0.481900006532669",0.14
"GATA3","4.11229991912842","0.106200002133846",0.15
"GBE1","10.6653995513916","0.0239000003784895",0.14
"GBP4","10.0720996856689","-0.325300008058548",0.14
"GBP5","7.12419986724854","0.418599992990494",0.14
"GBP7","0.625899970531464","0.370900005102158",0.14
"GCK","2.41829991340637","-0.178900003433228",0.14
"GCKR","0.625899970531464","0.00870000012218952",0.16
"GEMIN4","8.91849994659424","-0.462799996137619",0.13
"GEMIN5","9.50629997253418","0.274599999189377",0.15
"GFRA2","6.7403998374939","-0.474700003862381",0.14
"GH2","0","0.0645999982953072",0.14
"GHR","8.79170036315918","-0.421600013971329",0.14
"GHRHR","0","0.469399988651276",0.13
"GIGYF1","10.4089002609253","0.390100002288818",0.13
"GJA1","11.3987998962402","0.158899992704391",0.14
"GK2","0","0.300799995660782",0.14
"GLB1","9.40470027923584","0.326299995183945",0.14
"GLCE","9.28549957275391","-0.226799994707108",0.15
"GLE1","9.34930038452148","-0.44530001282692",0.12
"GLI1","4.69969987869263","-0.462500005960464",0.14
"GLI2","6.61009979248047","0.45320001244545",0.16
"GLI3","7.34270000457764","-0.401800006628036",0.16
"GNA11","9.29800033569336","0.145699992775917",0.14
"GNAS","14.0733995437622","-0.452499985694885",0.13
"GNAZ","5.52619981765747","-0.43529999256134",0.14
"GNB3","1.93529999256134","0.322299987077713",0.13
"GNL2","10.7156000137329","-0.480800002813339",0.15
"GNPAT","9.99209976196289","-0.419200003147125",0.15
"GNPTAB","9.60219955444336","-0.131099998950958",0.15
"GOLGA5","9.85410022735596","-0.484100013971329",0.15
"GOLGB1","11.4089002609253","-0.476300001144409",0.12
"GOLIM4","10.0255002975464","-0.457800000905991",0.16
"GP5","2.09050011634827","-0.00579999992623925",0.15
"GPAM","6.54440021514893","-0.424400001764297",0.15
"GPATCH1","7.54090023040771","-0.485199987888336",0.14
"GPC2","3.81110000610352","-0.464399993419647",0.14
"GPC6","10.4703998565674","-0.0221999995410442",0.15
"GPHN","8.24839973449707","-0.376700013875961",0.15
"GPI","13.2355003356934","0.401199996471405",0.14
"GPR161","6.71080017089844","-0.428099989891052",0.15
"GPR37","7.12419986724854","-0.424499988555908",0.14
"GPR39","7.32789993286133","0.238399997353554",0.15
"GPR55","2.68519997596741","0.354600012302399",0.14
"GPR83","1.06099998950958","-0.354299992322922",0.14
"GPR84","3.75419998168945","0.229300007224083",0.15
"GPSM1","8.22760009765625","0.217099994421005",0.14
"GRB10","12.2490997314453","0.190599992871284",0.14
"GRB14","6.54440021514893","0.321999996900558",0.14
"GRB7","7.74830007553101","-0.0766000002622604",0.13
"GRHL1","5.34450006484985","0.39750000834465",0.16
"GRIA1","2.09050011634827","-0.149299994111061",0.16
"GRIA2","0","-0.228400006890297",0.13
"GRIA4","8.5516996383667","0.365599989891052",0.15
"GRIN2A","5.74650001525879","-0.156399995088577",0.14
"GRIN2B","0.625899970531464","-0.446999996900558",0.13
"GRIN2C","4.89669990539551","-0.320699989795685",0.13
"GRIN2D","4.15689992904663","0.092399999499321",0.14
"GRIN3A","3.75419998168945","0.369300007820129",0.15
"GRIP1","4.11229991912842","0.470499992370605",0.15
"GRM1","1.39479994773865","-0.438699990510941",0.14
"GRM2","3.2765998840332","-0.0560999996960163",0.15
"GRM3","0","-0.366800010204315",0.14
"GRM4","0","-0.0100999996066093",0.15
"GRM5","4.66919994354248","0.330199986696243",0.13
"GRM7","0","0.1875",0.15
"GRM8","5.16039991378784","0.305500000715256",0.14
"GRN","13.1590995788574","0.145799994468689",0.15
"GRXCR1","0","0.39190000295639",0.13
"GTSE1","5.88560009002686","-0.367799997329712",0.15
"GUSB","10.7221002578735","0.47639998793602",0.14
"GYS1","11.3882999420166","-0.485900014638901",0.15
"GZMA","7.07859992980957","0.315200001001358",0.13
"H2AFY2","6.34679985046387","-0.459199994802475",0.15
"HACE1","8.16619968414307","-0.476700007915497",0.13
"HADHB","11.7642002105713","-0.398000001907349",0.14
"HAL","1.89370000362396","0.271899998188019",0.16
"HAO1","0","0.446299999952316",0.14
"HDAC1","11.2357997894287","-0.458299994468689",0.14
"HDAC11","8.68719959259033","0.0305000003427267",0.14
"HDAC4","7.72629976272583","0.240899994969368",0.14
"HDAC5","10.8077001571655","-0.0599999986588955",0.14
"HDAC9","7.44519996643066","0.162400007247925",0.14
"HEATR1","9.46249961853027","-0.465999990701675",0.14
"HECW2","9.89659976959229","0.230000004172325",0.14
"HELQ","8.20390033721924","-0.48429998755455",0.13
"HERC1","10.2742004394531","0.441399991512299",0.14
"HERC4","9.41279983520508","-0.462799996137619",0.14
"HGF","5.78970003128052","-0.0443000011146069",0.15
"HIP1","10.1263999938965","0.386999994516373",0.14
"HIPK2","12.2992000579834","-0.0333999991416931",0.12
"HIRA","9.62030029296875","-0.451299995183945",0.13
"HIST1H1C","9.37080001831055","-0.439999997615814",0.14
"HIST1H3B","0","-0.454699993133545",0.14
"HIST1H3F","0","-0.226500004529953",0.15
"HIST1H3G","0","-0.439599990844727",0.14
"HIST2H2BE","7.57009983062744","-0.451499998569489",0.16
"HJURP","5.78970003128052","0.218299999833107",0.15
"HK2","11.5899000167847","0.0135000003501773",0.13
"HK3","7.38089990615845","0.211199998855591",0.15
"HKDC1","8.45230007171631","0.255400002002716",0.15
"HMGCS2","3.19339990615845","-0.0366999991238117",0.13
"HMGXB4","8.66030025482178","-0.485300004482269",0.15
"HNF1A","8.7987003326416","-0.0767000019550323",0.13
"HNRNPA2B1","13.8320999145508","-0.459100008010864",0.15
"HNRNPL","12.339599609375","-0.483599990606308",0.15
"HNRNPM","12.3313999176025","-0.288599997758865",0.16
"HNRNPU","13.3343000411987","-0.40310001373291",0.14
"HNRNPUL1","12.0269002914429","-0.444900006055832",0.14
"HPN","11.9041004180908","-0.473699986934662",0.15
"HPSE","4.94840002059937","-0.400499999523163",0.13
"HRH1","7.48950004577637","0.186700001358986",0.15
"HRNR","4.60629987716675","0.300399988889694",0.14
"HS3ST2","5.22469997406006","0.416599988937378",0.15
"HS6ST1","9.7952995300293","-0.341100007295609",0.14
"HSD11B1","5.16039991378784","0.324999988079071",0.15
"HSD17B4","10.7146997451782","-0.432399988174438",0.14
"HSP90AB1","14.6600999832153","-0.250099986791611",0.14
"HSP90B1","13.9546003341675","0.394199997186661",0.15
"HSPA2","8.7810001373291","0.391999989748001",0.15
"HSPA4","10.6351003646851","0.194900006055832",0.16
"HSPA5","13.6077003479004","-0.480300009250641",0.14
"HSPA8","14.4440002441406","0.328000009059906",0.15
"HSPD1","12.8692998886108","-0.47859999537468",0.14
"HSPG2","14.5016002655029","0.136399999260902",0.14
"HSPH1","10.4202995300293","0.405699998140335",0.16
"HTR1A","0","-0.368099987506866",0.14
"HTR1B","2.41829991340637","-0.483900010585785",0.17
"HTR1D","2.68519997596741","0.259400010108948",0.14
"HTR1E","0","-0.361699998378754",0.14
"HTR1F","6.78369998931885","0.456099987030029",0.17
"HTR3A","0.625899970531464","0.3783999979496",0.14
"HTR5A","0","-0.0454000011086464",0.14
"HVCN1","8.21450042724609","0.092399999499321",0.13
"IDH1","9.8120002746582","-0.482400000095367",0.15
"IFI35","9.59609985351562","-0.444700002670288",0.14
"IFI44","9.78380012512207","0.000300000014249235",0.14
"IFT172","9.23560047149658","-0.488900005817413",0.14
"IFT81","8.60700035095215","-0.473800003528595",0.15
"IFT88","9.23690032958984","-0.193399995565414",0.14
"IGF1R","10.5643997192383","0.0828000009059906",0.14
"IGF2R","11.831600189209","0.482199996709824",0.15
"IKBKB","9.89089965820312","0.339300006628036",0.15
"IKBKE","6.95139980316162","0.230399996042252",0.15
"IL10RB","9.95499992370605","-0.477299988269806",0.14
"IL15","7.04930019378662","-0.455000013113022",0.15
"IL17RD","8.54329967498779","0.107400000095367",0.14
"IL22RA1","5.67170000076294","0.291900008916855",0.14
"IL22RA2","0","0.346500009298325",0.15
"IL2RB","8.47229957580566","0.43419998884201",0.16
"IL4R","11.2055997848511","0.38289999961853",0.15
"IL5RA","1.06099998950958","-0.186199992895126",0.14
"INO80","9.64190006256104","-0.4408999979496",0.15
"INPP5D","10.0263004302979","-0.0206000003963709",0.16
"INPP5J","3.81110000610352","0.384400010108948",0.14
"INPPL1","11.2536001205444","-0.450700014829636",0.14
"INSR","12.6775999069214","0.309700012207031",0.15
"INTS1","11.2445001602173","0.345699995756149",0.12
"INTS2","8.10210037231445","-0.482499986886978",0.16
"INTS3","11.418399810791","0.00380000006407499",0.14
"INTS5","9.29170036315918","-0.358500003814697",0.14
"INTS7","7.98010015487671","-0.468899995088577",0.13
"INTS8","8.90429973602295","-0.485799998044968",0.14
"INTU","7.38560009002686","-0.456000000238419",0.13
"IPCEF1","6.40339994430542","0.195099994540215",0.15
"IPO8","9.89579963684082","-0.4307000041008",0.13
"IQCB1","8.51360034942627","-0.479200005531311",0.14
"IQGAP3","7.50680017471313","0.251899987459183",0.14
"IQSEC1","10.4491996765137","0.0850000008940697",0.15
"IRAK2","8.87409973144531","-0.473100006580353",0.15
"IRF6","7.29360008239746","0.107100002467632",0.15
"IRF9","10.358699798584","0.370000004768372",0.14
"IRS1","8.02289962768555","0.314000010490417",0.15
"ISLR","7.98939990997314","0.270999997854233",0.12
"ITGA1","11.6437997817993","0.28889998793602",0.13
"ITGA10","7.26840019226074","0.404900014400482",0.16
"ITGA2","9.63599967956543","-0.0489000007510185",0.14
"ITGA2B","4.66919994354248","-0.448399990797043",0.14
"ITGA4","9.66370010375977","0.0846000015735626",0.15
"ITGA6","12.3936004638672","-0.392699986696243",0.14
"ITGAD","5.52619981765747","0.381500005722046",0.14
"ITGAL","9.02770042419434","-0.0189999993890524",0.15
"ITGAM","8.43659973144531","0.30919998884201",0.14
"ITGAV","12.427300453186","0.177300006151199",0.13
"ITGAX","9.62909984588623","-0.404700011014938",0.13
"ITGB1","14.1667995452881","-0.148000001907349",0.13
"ITGB3","9.16370010375977","0.059799998998642",0.16
"ITGB6","8.76309967041016","0.433699995279312",0.15
"ITIH2","0.625899970531464","0.419200003147125",0.13
"ITK","7.1185998916626","0.239600002765656",0.14
"ITPR1","10.1590003967285","0.099200002849102",0.15
"ITPR2","8.57450008392334","0.363299995660782",0.14
"ITPR3","10.2529001235962","0.212200000882149",0.14
"ITSN1","9.38020038604736","-0.459699988365173",0.14
"ITSN2","10.1921997070312","0.135399997234344",0.14
"IVD","10.3392000198364","-0.421299993991852",0.14
"IWS1","10.0937995910645","0.347200006246567",0.14
"JAK1","12.5931997299194","-0.0577999986708164",0.13
"JAK2","8.10490036010742","0.408399999141693",0.16
"JAK3","8.62100028991699","-0.316399991512299",0.17
"JARID2","8.98349952697754","0.330000013113022",0.16
"JMY","7.9423999786377","-0.43079999089241",0.15
"JUN","14.3999996185303","-0.424100011587143",0.14
"KALRN","9.67109966278076","0.38730001449585",0.13
"KAT2B","9.05589962005615","-0.440400004386902",0.15
"KCNA1","0","-0.334600001573563",0.15
"KCNA10","0","0.435000002384186",0.15
"KCNA3","3.10509991645813","0.144800007343292",0.13
"KCNA4","0","-0.308999985456467",0.14
"KCNA5","7.80189990997314","-0.429100006818771",0.16
"KCNAB1","9.07349967956543","0.322200000286102",0.12
"KCNAB2","8.347900390625","0.0372000001370907",0.13
"KCND2","1.89370000362396","-0.407599985599518",0.15
"KCND3","1.06099998950958","-0.482699990272522",0.15
"KCNF1","7.0012001991272","-0.411500006914139",0.14
"KCNG4","0","0.328700006008148",0.15
"KCNH1","1.66569995880127","-0.404900014400482",0.14
"KCNH3","3.355299949646","0.244299992918968",0.14
"KCNH5","0","0.312200009822845",0.14
"KCNJ12","6.44000005722046","-0.475800007581711",0.15
"KCNJ15","10.8650999069214","0.0296000000089407",0.14
"KCNJ2","7.19010019302368","0.283800005912781",0.15
"KCNQ4","1.89370000362396","0.0930999964475632",0.14
"KDM1A","9.83790016174316","0.282400012016296",0.14
"KDM5B","10.1928997039795","-0.245199993252754",0.15
"KDR","12.1239004135132","0.350300014019012",0.15
"KEAP1","10.5335998535156","-0.450100004673004",0.14
"KHK","11.3058004379272","-0.150099992752075",0.14
"KHSRP","10.7529001235962","0.424199998378754",0.14
"KIAA0319","2.55789995193481","-0.467900007963181",0.13
"KIAA1549","9.07059955596924","0.263200014829636",0.14
"KIF15","3.9695999622345","-0.40090000629425",0.12
"KIF17","6.8326997756958","-0.483500003814697",0.13
"KIF20A","6.35640001296997","0.418199986219406",0.14
"KIF2A","8.24059963226318","0.195199996232986",0.15
"KIF4B","1.66569995880127","-0.0120999999344349",0.14
"KIF5A","0.625899970531464","0.213899999856949",0.14
"KIF5C","6.86660003662109","0.354099988937378",0.13
"KIF7","6.71000003814697","-0.385899990797043",0.15
"KIFAP3","10.1002998352051","-0.220200002193451",0.16
"KIR2DL4","3.10509991645813","0.390799999237061",0.15
"KIR3DL1","3.82719993591309","0.142499998211861",0.14
"KIR3DL2","0.947700023651123","0.457100003957748",0.14
"KIT","8.42290019989014","-0.479600012302399",0.15
"KITLG","9.7504997253418","-0.283499985933304",0.14
"KLC1","10.6232004165649","0.328500002622604",0.15
"KLK3","0","0.369599997997284",0.13
"KLK5","0","0.344999998807907",0.16
"KLRC1","3.69490003585815","0.368999987840652",0.15
"KNTC1","7.86380004882812","-0.376500010490417",0.13
"KPNA2","10.3961000442505","-0.462099999189377",0.14
"KPNB1","11.9114999771118","-0.460700005292892",0.14
"KRAS","10.0233001708984","-0.232600003480911",0.14
"KSR2","3.01099991798401","0.0163000002503395",0.15
"LAMA1","8.68140029907227","-0.185599997639656",0.14
"LAMA2","6.63399982452393","-0.232500001788139",0.13
"LAMA3","7.39949989318848","0.00930000003427267",0.14
"LAMA4","12.0500001907349","0.278200000524521",0.13
"LAMA5","12.8247995376587","-0.315100014209747",0.16
"LAMB1","12.8225002288818","0.220699995756149",0.13
"LAMB2","13.5429000854492","-0.293700009584427",0.13
"LAMB3","8.14140033721924","0.477800011634827",0.15
"LAMC1","12.7351999282837","0.382400006055832",0.14
"LAMC3","9.23950004577637","0.26230001449585",0.13
"LCE1C","0","0.36489999294281",0.14
"LCT","0","0.441599994897842",0.14
"LDLR","10.0479001998901","-0.166199997067451",0.14
"LEO1","8.94740009307861","-0.476900011301041",0.14
"LEPR","8.26500034332275","0.0296000000089407",0.13
"LHCGR","0","0.358500003814697",0.14
"LIFR","10.2779998779297","0.0988999977707863",0.14
"LIG1","9.46580028533936","-0.470299988985062",0.13
"LIG3","8.60900020599365","-0.486799985170364",0.14
"LILRA1","4.72949981689453","0.00700000021606684",0.13
"LILRA4","5.1382999420166","0.34060001373291",0.13
"LILRB1","7.83659982681274","0.181700006127357",0.14
"LILRB3","6.85519981384277","0.41839998960495",0.15
"LIMK1","8.49419975280762","-0.185699999332428",0.13
"LIMK2","10.0830001831055","0.210600003600121",0.14
"LIN54","8.09060001373291","-0.468100011348724",0.14
"LINGO1","9.03520011901855","0.371399998664856",0.15
"LLGL1","9.12489986419678","0.410100013017654",0.14
"LLGL2","9.64099979400635","-0.0531999990344048",0.14
"LMO7","10.1759996414185","-0.181999996304512",0.13
"LMOD1","9.81980037689209","0.0384999997913837",0.14
"LNX1","6.9128999710083","-0.232800006866455",0.15
"LONP2","9.72949981689453","-0.411199986934662",0.17
"LOXL4","7.65810012817383","0.291900008916855",0.13
"LPA","1.89370000362396","0.170699998736382",0.15
"LPAR1","5.36439990997314","0.204999998211861",0.15
"LPIN1","7.75559997558594","0.061099998652935",0.15
"LPIN2","10.1631002426147","0.33160001039505",0.16
"LPIN3","10.0834999084473","-0.187299996614456",0.13
"LRIG1","10.28600025177","-0.179399996995926",0.14
"LRP12","8.38360023498535","0.418900012969971",0.13
"LRP2","12.6526002883911","-0.0847999975085258",0.13
"LRP5","10.960599899292","-0.21340000629425",0.13
"LRP6","9.60420036315918","-0.153799995779991",0.13
"LRP8","4.60629987716675","0.420700013637543",0.15
"LRRC7","4.66919994354248","0.396299988031387",0.15
"LRRFIP1","11.5680999755859","0.388099998235703",0.14
"LSM11","7.07280015945435","-0.360700011253357",0.15
"LTF","6.14010000228882","-0.102200001478195",0.14
"LYN","9.7952995300293","0.397100001573563",0.15
"MAD1L1","8.83689975738525","0.341500014066696",0.14
"MAD2L1","6.88000011444092","-0.442900002002716",0.14
"MADD","9.86590003967285","-0.451200008392334",0.14
"MAG","0","0.469700008630753",0.14
"MALT1","10.1243000030518","-0.476099997758865",0.15
"MAML1","10.3173999786377","-0.260800004005432",0.16
"MAML3","8.58679962158203","-0.0821999981999397",0.13
"MAN2A1","8.33829975128174","0.149900004267693",0.15
"MAN2A2","10.0866003036499","-0.410100013017654",0.17
"MAN2B1","11.0123996734619","-0.103399999439716",0.15
"MAP2K1","10.7621002197266","0.0434999987483025",0.15
"MAP2K3","11.5627002716064","0.273000001907349",0.15
"MAP2K4","9.33609962463379","-0.377799987792969",0.15
"MAP3K1","8.89239978790283","-0.302500009536743",0.14
"MAP3K10","8.60900020599365","0.343300014734268",0.13
"MAP3K11","11.7027997970581","0.0586999990046024",0.14
"MAP3K4","9.03960037231445","-0.402999997138977",0.12
"MAP3K5","9.07929992675781","-0.394699990749359",0.15
"MAP3K7","9.16510009765625","-0.462199985980988",0.13
"MAP3K8","8.11909961700439","-0.0537000000476837",0.14
"MAP4K4","12.0389003753662","0.193299993872643",0.16
"MAPK4","0","-0.353500008583069",0.15
"MAPK6","10.0448999404907","-0.485199987888336",0.14
"MAPK7","10.0150003433228","-0.466100007295609",0.16
"MAPT","11.1639003753662","0.216299995779991",0.15
"MARK2","10.1319999694824","-0.393900007009506",0.15
"MBD5","8.2637996673584","-0.196400001645088",0.13
"MBTPS1","11.3270998001099","-0.430200010538101",0.15
"MC3R","0","-0.4442999958992",0.12
"MCCC1","8.9055004119873","0.130700007081032",0.13
"MCF2L","11.3584995269775","0.140499994158745",0.15
"MCM10","5.20359992980957","-0.479999989271164",0.13
"MCM3AP","10.960000038147","-0.456299990415573",0.15
"MCM5","9.9640998840332","0.399300009012222",0.14
"MCM6","9.10509967803955","-0.435900002717972",0.15
"MCM7","11.0290002822876","0.420899987220764",0.14
"MCPH1","8.58740043640137","-0.218600004911423",0.15
"MDM2","11.2576999664307","-0.399699985980988",0.14
"MDM4","9.6653003692627","-0.461499989032745",0.14
"MED1","9.87430000305176","0.192499995231628",0.14
"MEF2C","11.063099861145","0.191799998283386",0.14
"MEF2D","11.3921003341675","0.0732000023126602",0.14
"MELK","6.00019979476929","-0.467099994421005",0.15
"MERTK","8.96790027618408","-0.457899987697601",0.13
"MET","11.8296003341675","0.31020000576973",0.13
"MFAP1","9.74779987335205","-0.458200007677078",0.12
"MFN1","9.12909984588623","-0.476900011301041",0.14
"MGAM","9.75599956512451","-0.0044999998062849",0.16
"MIA3","10.2095003128052","-0.45770001411438",0.14
"MIB1","9.69680023193359","-0.443199992179871",0.16
"MINPP1","8.82999992370605","-0.367599993944168",0.14
"MKI67","7.98010015487671","-0.332599997520447",0.14
"MLH1","9.33730030059814","-0.45890000462532",0.13
"MLH3","8.65060043334961","-0.460500001907349",0.15
"MMP14","12.8374004364014","0.407400012016296",0.14
"MMP15","9.96090030670166","0.403200000524521",0.14
"MMP25","6.84700012207031","0.35249999165535",0.14
"MMP3","1.06099998950958","0.393299996852875",0.16
"MMRN1","5.84530019760132","0.325599998235703",0.15
"MNDA","7.95819997787476","0.2533999979496",0.13
"MOV10","9.7721996307373","-0.456200003623962",0.14
"MPHOSPH10","9.70530033111572","-0.469799995422363",0.14
"MPO","2.55789995193481","0.469599992036819",0.14
"MSH4","2.09050011634827","0.342599987983704",0.15
"MSH5","8.66720008850098","-0.428799986839294",0.14
"MSH6","10.0845003128052","-0.381399989128113",0.14
"MTA2","10.9359998703003","0.292800009250641",0.14
"MTMR4","8.77919960021973","0.282599985599518",0.14
"MTOR","9.68350028991699","0.414499998092651",0.15
"MTSS1","10.0749998092651","-0.0912000015377998",0.14
"MUC16","1.66569995880127","0.37169998884201",0.14
"MUC4","4.99830007553101","0.122400000691414",0.14
"MUC5B","1.89370000362396","0.466699987649918",0.15
"MUC6","1.39479994773865","0.0118000004440546",0.14
"MUC7","0","-0.133799999952316",0.13
"MUSK","0","0.298799991607666",0.13
"MUTYH","7.59989976882935","-0.484499990940094",0.14
"MX1","9.76949977874756","-0.12049999833107",0.14
"MX2","7.91020011901855","0.130300000309944",0.14
"MYB","2.41829991340637","0.240899994969368",0.14
"MYBBP1A","9.62720012664795","0.231000006198883",0.14
"MYBL1","6.52759981155396","-0.465799987316132",0.14
"MYBL2","7.01340007781982","-0.483200013637543",0.15
"MYF5","0","0.0841000005602837",0.17
"MYF6","0","-0.162900000810623",0.14
"MYH11","10.8768997192383","0.174600005149841",0.14
"MYH4","0","0.151700004935265",0.16
"MYLK","11.9804000854492","0.210099995136261",0.13
"MYO10","10.0494003295898","0.227300003170967",0.12
"MYO18A","10.2412004470825","0.205300003290176",0.13
"MYSM1","6.02449989318848","-0.477999985218048",0.14
"NAA25","8.65839958190918","-0.456000000238419",0.13
"NASP","11.2735996246338","-0.477699995040894",0.14
"NAT10","9.99899959564209","-0.443599998950958",0.15
"NBEAL2","9.75240039825439","0.115599997341633",0.14
"NBR1","11.6072998046875","-0.407099992036819",0.15
"NCAM1","4.06629991531372","0.420399993658066",0.14
"NCAN","0","-0.462799996137619",0.15
"NCAPD2","9.30669975280762","0.422399997711182",0.14
"NCF2","7.87720012664795","0.0846000015735626",0.15
"NCF4","7.5366997718811","0.0684999972581863",0.14
"NCL","13.5572996139526","0.437700003385544",0.12
"NCOA2","7.61070013046265","-0.442299991846085",0.14
"NCOR1","10.2220001220703","0.411799997091293",0.13
"NCOR2","12.4140996932983","0.255800008773804",0.14
"NDC80","6.85989999771118","-0.461600005626678",0.14
"NDST1","11.4912004470825","0.142499998211861",0.14
"NEK1","8.44779968261719","-0.459199994802475",0.14
"NEK9","10.5403995513916","-0.481000006198883",0.16
"NELL2","4.54040002822876","0.31700000166893",0.14
"NEO1","10.3184995651245","0.406800001859665",0.14
"NEUROD1","0","-0.329800009727478",0.14
"NEUROG3","0","-0.485000014305115",0.14
"NF1","10.1444997787476","0.350400000810623",0.14
"NFASC","8.81480026245117","0.32490000128746",0.14
"NFATC1","10.4637002944946","-0.12389999628067",0.13
"NFATC2","6.16219997406006","-0.148300006985664",0.14
"NFATC3","8.49419975280762","-0.398799985647202",0.16
"NFE2L2","12.27649974823","-0.403499990701675",0.15
"NFKB1","11.274299621582","-0.166199997067451",0.14
"NFRKB","8.81270027160645","0.421499997377396",0.13
"NGEF","8.09920024871826","0.268200010061264",0.14
"NHLRC1","3.9695999622345","-0.406699985265732",0.14
"NID1","12.752799987793","0.23479999601841",0.14
"NID2","11.0338001251221","-0.270500004291534",0.15
"NIPBL","9.94909954071045","-0.37279999256134",0.13
"NLGN1","8.56630039215088","0.266999989748001",0.14
"NLGN2","9.30290031433105","0.261500000953674",0.15
"NMD3","10.2292003631592","-0.46849998831749",0.14
"NOD1","8.72280025482178","0.390100002288818",0.15
"NOL6","9.66909980773926","-0.450100004673004",0.13
"NOP14","9.89999961853027","-0.442600011825562",0.15
"NOP2","9.6112003326416","-0.411900013685226",0.15
"NOP58","10.2416000366211","-0.44879999756813",0.14
"NOS2","8.82689952850342","-0.00279999990016222",0.14
"NOS3","10.4732999801636","0.114500001072884",0.15
"NOTCH1","10.7142000198364","0.197300001978874",0.15
"NOTCH2","10.8345003128052","0.348100006580353",0.15
"NOTCH3","13.3460998535156","0.341800004243851",0.14
"NPAS2","8.13029956817627","0.287000000476837",0.14
"NPBWR1","0","-0.446099996566772",0.13
"NPFFR2","0","0.324600011110306",0.13
"NPHS1","1.39479994773865","-0.37279999256134",0.14
"NPLOC4","11.2102003097534","-0.00279999990016222",0.14
"NPY1R","8.84029960632324","-0.00839999970048666",0.14
"NPY2R","0","0.407599985599518",0.14
"NR2E1","2.41829991340637","-0.274300009012222",0.14
"NR4A2","10.0787000656128","-0.463099986314774",0.13
"NRBP1","11.0735998153687","-0.472099989652634",0.15
"NRF1","8.73939990997314","-0.453500002622604",0.13
"NRG1","7.09009981155396","-0.157600000500679",0.14
"NRG2","4.06629991531372","0.368499994277954",0.14
"NRG3","7.32329988479614","-0.204799994826317",0.14
"NRIP1","10.7281999588013","0.087399996817112",0.14
"NRP1","13.2614002227783","0.384400010108948",0.15
"NSMAF","8.81550025939941","-0.481099992990494",0.13
"NTHL1","7.65420007705688","-0.481599986553192",0.14
"NTRK1","3.355299949646","0.0696000009775162",0.14
"NTRK2","8.80920028686523","-0.407799988985062",0.13
"NTRK3","4.99830007553101","-0.423099994659424",0.14
"NUDT7","7.29360008239746","-0.473300009965897",0.16
"NUMBL","7.05520009994507","-0.173099994659424",0.13
"NUP133","9.69299983978271","0.0414999984204769",0.14
"NUP153","10.5789003372192","-0.460500001907349",0.15
"NUP155","7.93599987030029","-0.469999998807907",0.14
"NUP210","8.32610034942627","0.226799994707108",0.15
"NUP214","10.2679004669189","-0.471500009298325",0.14
"NUP43","9.15270042419434","-0.428099989891052",0.13
"NUP62","10.3966999053955","0.320899993181229",0.13
