"label","mRNA","methy","GNNExplainer"
"NUP43","8.80319976806641","-0.428900003433228",0.13
"NUP62","11.0046997070312","0.31139999628067",0.13
"NUP93","9.26939964294434","0.429899990558624",0.15
"NXF1","11.1076002120972","-0.466899991035461",0.13
"OAS1","9.18099975585938","-0.408100008964539",0.14
"OAS2","9.98169994354248","0.194100007414818",0.15
"OAS3","10.479100227356","0.20720000565052",0.14
"OLFM4","6.91099977493286","0.00300000002607703",0.15
"OPN4","1.28559994697571","0.36599999666214",0.12
"OPRL1","6.88490009307861","-0.42289999127388",0.13
"OPRM1","0","0.429100006818771",0.14
"OPTN","9.86970043182373","0.420700013637543",0.14
"OTUD7B","11.6094999313354","-0.310600012540817",0.13
"OXER1","2.40960001945496","0.268200010061264",0.15
"OXSM","7.50339984893799","-0.418599992990494",0.14
"P4HA1","10.0894002914429","0.3091000020504",0.16
"PADI2","9.07349967956543","0.395000010728836",0.14
"PAG1","6.0378999710083","0.118299998342991",0.13
"PAK1","11.5924997329712","-0.251700013875961",0.14
"PAK4","11.0123996734619","-0.150299996137619",0.13
"PANK4","8.85789966583252","0.406800001859665",0.14
"PAPOLA","11.9270000457764","-0.480100005865097",0.13
"PARP1","13.6763000488281","-0.325899988412857",0.15
"PARP4","9.27439975738525","-0.363499999046326",0.14
"PARVA","10.2538003921509","0.43979999423027",0.15
"PAX5","0.781499981880188","0.188899993896484",0.14
"PCBP2","13.6096000671387","-0.481900006532669",0.14
"PDCD10","9.2455997467041","-0.486900001764297",0.14
"PDCD11","9.90579986572266","-0.483399987220764",0.14
"PDE6B","7.69579982757568","0.046900000423193",0.14
"PDGFRA","8.4709997177124","-0.0716999992728233",0.14
"PDGFRB","11.0012998580933","0.211799994111061",0.13
"PDLIM7","9.13379955291748","0.408899992704391",0.13
"PDS5A","11.7501001358032","-0.486799985170364",0.14
"PDS5B","9.54539966583252","-0.162699997425079",0.14
"PDYN","0","-0.33899998664856",0.14
"PES1","10.4029998779297","-0.468400001525879",0.14
"PFKM","9.40100002288818","-0.32940000295639",0.16
"PFKP","7.05830001831055","-0.454899996519089",0.14
"PGM2","8.87129974365234","-0.482899993658066",0.15
"PGM5","7.54839992523193","-0.33270001411438",0.14
"PHC2","11.1085996627808","0.321599990129471",0.13
"PHF12","10.6287002563477","-0.432200014591217",0.14
"PHF19","8.10659980773926","0.232400000095367",0.17
"PHKB","9.95580005645752","-0.393700003623962",0.14
"PIAS2","7.68069982528687","-0.426499992609024",0.14
"PIH1D1","9.63939952850342","-0.427799999713898",0.15
"PIK3C2A","10.31369972229","0.328000009059906",0.13
"PIK3CB","10.1416997909546","0.44990000128746",0.14
"PIK3CD","6.44740009307861","0.339100003242493",0.14
"PIK3CG","4.82369995117188","0.350400000810623",0.14
"PIK3R1","13.7482995986938","-0.0854000002145767",0.14
"PIK3R2","11.0531997680664","-0.0329000018537045",0.14
"PIK3R5","5.46379995346069","0.216000005602837",0.16
"PIK3R6","3.8011999130249","0.14640000462532",0.13
"PIP4K2C","10.4762001037598","-0.469799995422363",0.15
"PIP5K1C","10.3177995681763","0.385800004005432",0.15
"PITPNM1","7.01889991760254","0.440299987792969",0.14
"PITX2","3.8011999130249","0.309399992227554",0.14
"PKN1","10.8909997940063","-0.364499986171722",0.14
"PKN2","10.3185997009277","-0.483999997377396",0.15
"PKN3","7.7007999420166","-0.355199992656708",0.14
"PKP1","6.48260021209717","0.250800013542175",0.14
"PKP2","8.04899978637695","-0.409900009632111",0.14
"PLA2G4A","4.70940017700195","-0.438400000333786",0.14
"PLAU","8.33889961242676","0.275499999523163",0.17
"PLCB1","9.56610012054443","-0.464399993419647",0.14
"PLCB2","6.69770002365112","0.410800009965897",0.16
"PLCB4","7.0967001914978","-0.417699992656708",0.15
"PLCD4","8.45580005645752","-0.0709000006318092",0.14
"PLCE1","8.54459953308105","-0.411500006914139",0.16
"PLCG1","10.1371002197266","0.265399992465973",0.13
"PLCG2","7.43909978866577","0.317099988460541",0.14
"PLCZ1","0","0.0542999990284443",0.13
"PLD1","7.92640018463135","-0.437400013208389",0.13
"PLEKHG2","7.24760007858276","-0.419699996709824",0.14
"PLIN2","9.80280017852783","0.384200006723404",0.15
"PLK2","12.0171003341675","0.387499988079071",0.15
"PLK4","7.8157000541687","-0.485199987888336",0.13
"PLXNB1","11.5369997024536","-0.0456000007688999",0.13
"PLXNB2","13.1751003265381","0.034400001168251",0.15
"PLXND1","10.4287996292114","0.272300004959106",0.15
"PMEPA1","9.92300033569336","0.367399990558624",0.15
"PMS1","8.00119972229004","-0.485700011253357",0.14
"PMS2","9.66390037536621","-0.132799997925758",0.14
"POLA2","9.23190021514893","-0.394899994134903",0.15
"POLD1","8.84889984130859","0.359100013971329",0.15
"POLE","10.2564001083374","0.325500011444092",0.15
"POLN","6.97079992294312","-0.154899999499321",0.13
"POLR1B","8.93410015106201","-0.455000013113022",0.13
"POLR2A","12.7903995513916","-0.482100009918213",0.14
"POLR3A","8.85120010375977","-0.484499990940094",0.17
"POM121","10.7722997665405","-0.394400000572205",0.15
"POU2F1","7.38430023193359","-0.409900009632111",0.12
"POU4F2","0","0.0527999997138977",0.14
"PPARA","6.83120012283325","-0.279900014400482",0.13
"PPARG","7.48610019683838","-0.405499994754791",0.14
"PPARGC1A","3.37100005149841","0.344099998474121",0.13
"PPARGC1B","3.2671000957489","0.296400010585785",0.14
"PPM1L","4.35120010375977","0.304300010204315",0.14
"PPP1R13L","9.61050033569336","-0.469999998807907",0.16
"PPP1R15B","11.5998001098633","-0.463800013065338",0.14
"PPP1R3A","0","-0.132599994540215",0.14
"PPP2R1A","12.621000289917","-0.458099991083145",0.15
"PPP2R5B","7.65000009536743","0.418300002813339",0.13
"PPP2R5D","10.3515996932983","-0.467799991369247",0.15
"PPP3CA","10.2315998077393","0.290600001811981",0.14
"PPP4R2","9.31079959869385","-0.488499999046326",0.15
"PPRC1","9.74839973449707","-0.450599998235703",0.14
"PRCC","11.6174001693726","0.410400003194809",0.14
"PRDM1","7.08150005340576","-0.0295000001788139",0.14
"PRDM14","0","-0.226099997758865",0.15
"PRDX1","12.7534999847412","0.422199994325638",0.14
"PRICKLE2","10.2479000091553","-0.203700006008148",0.14
"PRKAA1","9.78170013427734","-0.222299993038177",0.16
"PRKACG","0","0.421200007200241",0.15
"PRKCA","5.20730018615723","0.390399992465973",0.14
"PRKCB","4.58529996871948","0.19149999320507",0.13
"PRKCD","10.6029996871948","0.400999993085861",0.15
"PRKCH","8.99629974365234","-0.335500001907349",0.13
"PRKCQ","2.59270000457764","-0.402799993753433",0.15
"PRKD1","5.02820014953613","0.335299998521805",0.16
"PRLR","12.9771995544434","-0.0283000003546476",0.13
"PRMT5","10.2392997741699","-0.481000006198883",0.14
"PRMT7","8.79629993438721","-0.40090000629425",0.14
"PROC","4.74849987030029","0.195299997925758",0.14
"PROS1","7.83400011062622","-0.467400014400482",0.14
"PRPF19","11.8346004486084","-0.48649999499321",0.15
"PRPF3","10.513500213623","-0.483200013637543",0.14
"PRPF39","9.40709972381592","-0.430500000715256",0.14
"PRPF4","9.84850025177002","-0.475100010633469",0.14
"PRPF6","11.7395000457764","0.0270000007003546",0.14
"PRPF8","12.933500289917","-0.481900006532669",0.13
"PSEN2","10.3185997009277","-0.400299996137619",0.14
"PSG1","0","-0.198400005698204",0.15
"PSG11","0","-0.0750999972224236",0.14
"PSG3","0","-0.171599999070168",0.14
"PSG6","0","0.211199998855591",0.16
"PSG8","0","-0.14640000462532",0.14
"PSMC6","10","-0.463099986314774",0.15
"PSMD1","11.1542997360229","-0.483599990606308",0.15
"PSMD11","9.99489974975586","-0.482499986886978",0.14
"PSMD12","9.98470020294189","-0.453900009393692",0.14
"PSMD3","11.3549003601074","-0.478399991989136",0.14
"PSMD4","12.2372999191284","-0.455700010061264",0.14
"PTBP1","12.5584001541138","-0.332899987697601",0.14
"PTCH1","5.28919982910156","-0.307000011205673",0.14
"PTGER2","4.24590015411377","0.417400002479553",0.16
"PTGER3","9.53479957580566","0.00789999961853027",0.15
"PTHLH","4.62779998779297","-0.288300007581711",0.15
"PTK2","11.8438997268677","-0.388900011777878",0.11
"PTK2B","8.97379970550537","-0.00570000009611249",0.14
"PTPN13","11.3217000961304","-0.091499999165535",0.13
"PTPN14","7.68069982528687","0.402700006961823",0.16
"PTPN2","8.74400043487549","-0.486000001430511",0.14
"PTPN22","3.72480010986328","0.390899986028671",0.15
"PTPN23","10.5936002731323","-0.163900002837181",0.16
"PTPN3","9.68050003051758","-0.433099985122681",0.16
"PTPN4","7.0967001914978","-0.465400010347366",0.15
"PTPN9","10.1111001968384","-0.0901999995112419",0.14
"PTPRB","8.96140003204346","0.27649998664856",0.16
"PTPRC","7.64480018615723","0.419600009918213",0.13
"PTPRJ","10.1940002441406","-0.145600005984306",0.14
"PTPRO","4.89510011672974","0.327600002288818",0.15
"PTPRU","8.28339958190918","-0.289299994707108",0.15
"PTPRZ1","2.75519990921021","0.3091000020504",0.14
"PUM1","11.4891004562378","-0.480699986219406",0.14
"PWP2","8.56389999389648","0.454600006341934",0.14
"PYGB","11.4447002410889","0.444599986076355",0.14
"PYGL","10.1035995483398","0.0368000008165836",0.13
"PYGM","2.75519990921021","0.327899992465973",0.13
"QSOX1","12.864800453186","0.250699996948242",0.14
"RAB3GAP1","10.3324003219604","-0.440400004386902",0.15
"RAB3GAP2","10.5583000183105","-0.479699999094009",0.15
"RAD54L","7.0738000869751","-0.454800009727478",0.14
"RAF1","10.8147001266479","-0.478700011968613",0.15
"RAI1","10.6015996932983","-0.0373999997973442",0.16
"RALBP1","11.8062000274658","-0.485599994659424",0.14
"RANGAP1","11.7178001403809","-0.441300004720688",0.15
"RAPGEF1","10.2906999588013","0.380299985408783",0.15
"RASA3","7.95599985122681","0.302700012922287",0.14
"RASAL2","9.11410045623779","0.0160000007599592",0.14
"RASGRF2","5.5327000617981","-0.0549000017344952",0.14
"RASGRP2","4.85979986190796","0.137999996542931",0.13
"RASGRP4","2.59270000457764","-0.44530001282692",0.14
"RB1","9.57289981842041","-0.470200002193451",0.15
"RB1CC1","11.1888999938965","-0.473199993371964",0.15
"RBL1","7.45690011978149","0.425799995660782",0.13
"RBM14","10.4103002548218","0.418500006198883",0.13
"RBM28","8.70479965209961","-0.463299989700317",0.14
"RBM5","11.4580001831055","0.446799993515015",0.14
"RCC1","9.96000003814697","0.435499995946884",0.14
"RECQL4","8.73910045623779","0.365799993276596",0.14
"REL","7.60809993743896","-0.476500004529953",0.16
"REST","8.60970020294189","-0.417400002479553",0.15
"RET","11.1849002838135","-0.416700005531311",0.14
"REV1","9.26939964294434","0.0781000033020973",0.15
"REV3L","8.00520038604736","-0.467299997806549",0.15
"RFC1","10.4739999771118","-0.48309999704361",0.13
"RFC4","8.05290031433105","-0.479400008916855",0.14
"RFFL","9.30290031433105","-0.409099996089935",0.14
"RHOA","13.1890001296997","-0.484499990940094",0.16
"RHOBTB2","9.11979961395264","-0.421900004148483",0.13
"RHOT1","10.4121999740601","-0.479900002479553",0.14
"RIN1","6.15889978408813","-0.194399997591972",0.15
"RIPK1","9.8685998916626","0.391999989748001",0.15
"RIPK3","7.39669990539551","-0.372200012207031",0.14
"RNF111","9.71170043945312","-0.468600004911423",0.14
"RNF20","10.8336000442505","0.187000006437302",0.15
"RNF213","11.6828002929688","-0.169100001454353",0.13
"RNF220","9.87930011749268","0.370099991559982",0.14
"RNF31","9.66950035095215","-0.105700001120567",0.15
"ROBO1","7.24760007858276","0.142000004649162",0.15
"ROBO2","2.75519990921021","0.0685999989509583",0.15
"ROCK2","7.57040023803711","-0.384900003671646",0.16
"ROR1","4.07180023193359","0.0443999990820885",0.15
"ROR2","6.49420022964478","0.0419999994337559",0.13
"RPAP2","8.47920036315918","-0.476099997758865",0.14
"RPGRIP1L","6.60489988327026","-0.453999996185303",0.15
"RPN1","12.2848997116089","0.442799985408783",0.14
"RPP40","6.65719985961914","-0.449200004339218",0.14
"RPRD1B","9.98880004882812","-0.46450001001358",0.15
"RPS6KA1","9.98369979858398","-0.195099994540215",0.15
"RPS6KA2","8.35169982910156","0.365799993276596",0.13
"RPS6KA5","7.64480018615723","-0.487300008535385",0.14
"RPS6KB2","8.87790012359619","0.298700004816055",0.15
"RPTOR","9.92730045318604","-0.470299988985062",0.14
"RRAGD","5.7979998588562","-0.40599998831749",0.14
"RRM1","11.0815000534058","-0.452699989080429",0.15
"RRP1","8.14000034332275","0.405000001192093",0.13
"RRP12","9.7411003112793","-0.273400008678436",0.14
"RRP9","8.09519958496094","0.399300009012222",0.14
"RXFP1","0.781499981880188","0.162699997425079",0.13
"RXFP3","0","0.148800000548363",0.14
"RYR1","6.32340002059937","-0.430099993944168",0.13
"RYR2","3.55870008468628","0.260199993848801",0.15
"SAFB2","10.4348001480103","-0.404399991035461",0.15
"SALL1","3.72480010986328","0.0458999983966351",0.13
"SALL4","4.92959976196289","0.395500004291534",0.13
"SAMHD1","8.10070037841797","-0.403600007295609",0.14
"SAP130","9.7805004119873","-0.482400000095367",0.14
"SART1","10.1352996826172","-0.391400009393692",0.15
"SCARA3","10.6890001296997","-0.0538000017404556",0.15
"SCCPDH","12.1982002258301","-0.463299989700317",0.14
"SCN10A","0.781499981880188","-0.134800001978874",0.13
"SCN1A","0","0.44200000166893",0.14
"SCN3A","4.49620008468628","-0.429500013589859",0.14
"SCN4A","4.13219976425171","0.23029999434948",0.13
"SCN8A","2.75519990921021","-0.343800008296967",0.14
"SCRIB","11.0776996612549","0.413300007581711",0.14
"SCYL2","10.1554002761841","-0.459300011396408",0.15
"SDC1","10.8662004470825","0.379000008106232",0.14
"SEC13","10.4378004074097","0.203600004315376",0.14
"SEC14L1","10.1940002441406","0.399899989366531",0.14
"SEC24C","11.4513998031616","-0.465700000524521",0.15
"SELP","7.55950021743774","-0.13850000500679",0.14
"SEMA3A","4.07180023193359","0.433299988508224",0.13
"SEMA3C","12.1927995681763","-0.349900007247925",0.15
"SEMA4F","8.10659980773926","-0.00300000002607703",0.14
"SEMA4G","6.78299999237061","0.282099992036819",0.15
"SEMG1","0","-0.386400014162064",0.15
"SERPINA1","10.4167003631592","0.341600000858307",0.13
"SERPINA5","9.61320018768311","0.378100007772446",0.14
"SERPINB3","0","-0.165399998426437",0.15
"SERPINC1","2.40960001945496","0.387199997901917",0.15
"SERPINF1","10.3649997711182","0.234699994325638",0.14
"SERPING1","11.2442998886108","0.298700004816055",0.13
"SF3B2","12.1284999847412","-0.485900014638901",0.13
"SF3B3","11.0008001327515","0.435900002717972",0.15
"SF3B4","11.328200340271","-0.452199995517731",0.14
"SGIP1","4.78660011291504","0.277700006961823",0.15
"SH2D2A","3.03369998931885","0.274599999189377",0.14
"SH2D3C","8.19410037994385","0.158800005912781",0.14
"SH3BP5","10.8964004516602","0.0454000011086464",0.14
"SH3GL2","0","-0.413800001144409",0.15
"SHANK1","1.65840005874634","0.273200005292892",0.15
"SHC4","4.35120010375977","0.436300009489059",0.13
"SIPA1L1","11.5727996826172","0.361799985170364",0.14
"SIRPG","2.19989991188049","-0.364199995994568",0.15
"SKA1","4.54139995574951","-0.43979999423027",0.14
"SLC12A3","0.781499981880188","0.179900005459785",0.14
"SLC25A12","9.16119956970215","0.182899996638298",0.14
"SLC25A13","8.74160003662109","0.377700001001358",0.15
"SLC27A5","6.5310001373291","0.352699995040894",0.15
"SLC2A3","9.23359966278076","0.104000002145767",0.15
"SLC6A4","3.03369998931885","-0.466199994087219",0.13
"SLCO4C1","2.19989991188049","-0.416000008583069",0.15
"SMAD2","10.1562995910645","-0.474299997091293",0.14
"SMAD3","10.097900390625","0.186599999666214",0.14
"SMARCA2","12.1263999938965","-0.487399995326996",0.14
"SMARCA4","11.5846996307373","0.434799998998642",0.14
"SMARCAL1","9.57149982452393","-0.46000000834465",0.16
"SMARCC1","11.3369998931885","-0.483200013637543",0.14
"SMARCC2","11.7234001159668","-0.441300004720688",0.12
"SMC2","9.76749992370605","-0.462799996137619",0.13
"SMC3","10.8617000579834","-0.487500011920929",0.13
"SMC5","9.70429992675781","-0.445800006389618",0.13
"SMO","7.05049991607666","-0.30469998717308",0.16
"SMURF2","8.59910011291504","-0.0559000000357628",0.13
"SNAP25","1.95439994335175","-0.367500007152557",0.14
"SNAP91","0.781499981880188","0.123400002717972",0.14
"SNAPC1","7.20609998703003","-0.464800000190735",0.14
"SNAPC3","10.1379995346069","-0.443599998950958",0.14
"SND1","11.645899772644","0.358900010585785",0.14
"SNRNP200","12.4518995285034","0.388000011444092",0.15
"SNRPN","10.5265998840332","-0.101899996399879",0.14
"SNX9","10.535400390625","-0.195999994874001",0.15
"SOCS6","9.18809986114502","-0.482800006866455",0.15
"SORBS1","12.100700378418","0.440100014209747",0.14
"SORBS3","11.6746997833252","-0.483500003814697",0.14
"SORT1","11.3963003158569","-0.225700005888939",0.15
"SOS1","9.8730001449585","-0.487399995326996",0.14
"SOS2","10.0778999328613","-0.485000014305115",0.14
"SP100","10.7843999862671","-0.343899995088577",0.12
"SP3","11.6526002883911","-0.469399988651276",0.15
"SPAG5","9.40799999237061","-0.465299993753433",0.14
"SPAG9","10.7915000915527","-0.465400010347366",0.14
"SPARCL1","12.1808004379272","0.321000009775162",0.15
"SPATA13","7.39669990539551","-0.454600006341934",0.12
"SPG7","9.59720039367676","0.412299990653992",0.13
"SPI1","7.57040023803711","0.40310001373291",0.14
"SPOP","10.8865995407104","-0.470400005578995",0.15
"SPOPL","11.9365997314453","0.406599998474121",0.14
"SPRED1","8.75119972229004","-0.453399986028671",0.15
"SPRY1","9.51879978179932","0.291900008916855",0.14
"SPTA1","1.28559994697571","-0.400999993085861",0.13
"SPTAN1","12.8896999359131","-0.257099986076355",0.15
"SPTB","5.12050008773804","0.329600006341934",0.14
"SPTBN2","8.59370040893555","0.24940000474453",0.13
"SPTBN4","7.37809991836548","-0.407700002193451",0.13
"SPTBN5","9.23569965362549","-0.114600002765656",0.14
"SQSTM1","13.4026002883911","0.370900005102158",0.15
"SREBF1","12.355899810791","0.316900014877319",0.12
"SRGAP2","10.3444004058838","0.38170000910759",0.15
"SRPK2","10.9902000427246","-0.261099994182587",0.15
"SRRM2","14.3205995559692","-0.443300008773804",0.14
"SS18","11.8641004562378","-0.483599990606308",0.15
"SSH3","10.9275999069214","-0.088299997150898",0.15
"SSRP1","11.5452995300293","0.395099997520447",0.14
"ST3GAL3","7.98899984359741","-0.449699997901917",0.13
"ST6GALNAC1","3.37100005149841","0.368999987840652",0.15
"STAG1","9.67020034790039","-0.451400011777878",0.15
"STAM2","10.0663003921509","-0.471599996089935",0.14
"STAMBP","9.46840000152588","-0.468699991703033",0.16
"STAP1","1.65840005874634","0.361299991607666",0.15
"STAT1","11.4207000732422","0.405000001192093",0.15
"STAT3","12.1955003738403","-0.454899996519089",0.16
"STAT5A","8.34850025177002","0.252799987792969",0.15
"STAT5B","8.9862003326416","-0.0832000002264977",0.14
"STIM1","11.5144996643066","0.324600011110306",0.15
"STK10","8.58829975128174","0.275999993085861",0.15
"STK11IP","8.91699981689453","-0.474599987268448",0.14
"STON1","7.28140020370483","0.38060000538826",0.14
"STON2","9.32059955596924","-0.115500003099442",0.15
"STT3B","10.690299987793","-0.483500003814697",0.14
"STXBP1","7.36549997329712","-0.476099997758865",0.14
"STXBP5","7.16330003738403","-0.470899999141693",0.13
"STXBP5L","2.40960001945496","0.115199998021126",0.14
"SUOX","10.0672998428345","-0.418799996376038",0.15
"SUPT16H","11.7611999511719","-0.485000014305115",0.14
"SUPT6H","11.986499786377","-0.231299996376038",0.14
"SYK","9.51029968261719","-0.13850000500679",0.14
"SYMPK","11.042200088501","-0.472600013017654",0.14
"SYNCRIP","10.8561000823975","0.424899995326996",0.16
"SYNGAP1","8.0875997543335","0.0771000012755394",0.14
"SYNJ1","6.95340013504028","-0.477200001478195",0.13
"SYNJ2","8.64120006561279","0.35359999537468",0.15
"SYNRG","9.76990032196045","-0.466199994087219",0.14
"SYT11","7.44509983062744","-0.428900003433228",0.13
"SYT5","0","-0.446900010108948",0.15
"SYT9","10.2833003997803","-0.290300011634827",0.14
"TAAR1","0","0.349700003862381",0.14
"TAAR9","0","0.12610000371933",0.15
"TACC1","11.5087995529175","-0.471599996089935",0.15
"TACC3","9.55370044708252","0.443899989128113",0.15
"TAF5","6.50559997558594","0.411100000143051",0.13
"TAF5L","9.9197998046875","0.424800008535385",0.14
"TAGAP","5.93989992141724","0.432000011205673",0.13
"TANC1","8.95100021362305","-0.088699996471405",0.16
"TAOK1","8.44989967346191","-0.484600007534027",0.14
"TAOK2","11.1738004684448","0.421400010585785",0.13
"TAOK3","9.21630001068115","-0.484899997711182",0.15
"TAX1BP1","11.8484001159668","-0.485199987888336",0.15
"TBL3","10.5588998794556","0.366400003433228",0.14
"TBX5","4.78660011291504","-0.0538999997079372",0.14
"TCEA1","11.2091999053955","-0.466699987649918",0.14
"TCERG1","9.63290023803711","-0.459600001573563",0.12
"TCF12","10.895299911499","-0.488999992609024",0.15
"TCF3","10.6352996826172","0.328799992799759",0.13
"TCHH","2.59270000457764","-0.407799988985062",0.13
"TDRD3","8.07229995727539","-0.458200007677078",0.14
"TEC","4.44939994812012","-0.360199987888336",0.14
"TEK","8.04899978637695","0.373400002717972",0.15
"TELO2","10.4371004104614","0.434399992227554",0.14
"TEP1","9.01249980926514","-0.437099993228912",0.13
"TF","6.27059984207153","0.350400000810623",0.16
"TFAP2A","11.1628999710083","0.230800002813339",0.14
"TFAP2B","11.668999671936","-0.402799993753433",0.13
"TFAP2C","10.0281000137329","0.452699989080429",0.13
"TFIP11","10.3521995544434","-0.489300012588501",0.15
"TFR2","3.03369998931885","-0.451599985361099",0.14
"TG","3.64409995079041","-0.0307000000029802",0.15
"TGFBI","9.15390014648438","0.0156999994069338",0.14
"TGM1","3.03369998931885","0.408699989318848",0.15
"TGM2","8.72700023651123","0.435999989509583",0.14
"TGM5","3.4679000377655","0.450500011444092",0.14
"TIAM2","4.82550001144409","0.425900012254715",0.14
"TIMP3","12.0078001022339","0.348899990320206",0.15
"TKTL2","1.28559994697571","0.47979998588562",0.16
"TLE1","9.63420009613037","0.426499992609024",0.13
"TLE2","9.44779968261719","-0.464899986982346",0.14
"TLE3","12.2385997772217","-0.0710999965667725",0.14
"TLL1","6.3617000579834","-0.423700004816055",0.16
"TLN2","8.79389953613281","0.286500006914139",0.15
"TLR3","8.34210014343262","-0.39860001206398",0.15
"TMEM30A","11.2852001190186","-0.479999989271164",0.15
"TMEM63A","10.7451000213623","0.266999989748001",0.14
"TMPRSS6","8.6515998840332","0.429899990558624",0.15
"TNC","9.10389995574951","-0.456800013780594",0.14
"TNFAIP3","8.35169982910156","0.369800001382828",0.14
"TNFRSF8","3.2671000957489","0.23029999434948",0.13
"TNKS2","10.3095998764038","0.437200009822845",0.13
"TNPO1","11.4259996414185","-0.486600011587143",0.15
"TNR","0.781499981880188","-0.119999997317791",0.15
"TNRC6A","10.7115001678467","-0.25560000538826",0.14
"TNRC6B","10.0931997299194","-0.472099989652634",0.13
"TNS1","11.1331996917725","0.307200014591217",0.16
"TNS3","10.8645000457764","0.289200007915497",0.13
"TNS4","7.67560005187988","0.368499994277954",0.14
"TNXB","9.1387996673584","0.416200011968613",0.15
"TOM1","10.4265003204346","0.408800005912781",0.14
"TOP1","11.269700050354","-0.486400008201599",0.15
"TOP2A","11.2889003753662","-0.484899997711182",0.14
"TOP3B","8.35799980163574","0.312700003385544",0.14
"TOPBP1","10.0141000747681","-0.473600000143051",0.15
"TOX2","4.99609994888306","0.0483999997377396",0.15
"TP53","10.180700302124","-0.484200000762939",0.15
"TPH2","0.781499981880188","0.0119000002741814",0.15
"TPO","4.13219976425171","0.276300013065338",0.15
"TPR","12.2790002822876","-0.48989999294281",0.13
"TPTE2","0","0.119099996984005",0.16
"TRAF3","7.21309995651245","0.383700013160706",0.12
"TRAF3IP1","10.1975002288818","-0.126900002360344",0.15
"TRAF5","9.8641996383667","-0.245600000023842",0.14
"TRAF7","11.1721000671387","-0.265100002288818",0.13
"TRAK1","11.170599937439","-0.267500013113022",0.14
"TRAT1","1.65840005874634","-0.164499998092651",0.14
"TRIM10","0","0.405299991369247",0.15
"TRIM13","8.91590023040771","-0.47299998998642",0.14
"TRIM24","9.98470020294189","-0.48769998550415",0.15
"TRIM28","12.56369972229","0.426899999380112",0.14
"TRIM29","8.27000045776367","0.398799985647202",0.14
"TRIM3","10.076000213623","-0.446399986743927",0.14
"TRIM6","8.50230026245117","-0.352899998426437",0.14
"TRIO","9.98779964447021","0.306100010871887",0.13
"TRIP6","10.1241998672485","0.280099987983704",0.12
"TRPC1","4.78660011291504","0.40599998831749",0.13
"TRPC3","1.65840005874634","0.185599997639656",0.14
"TRPC4","1.95439994335175","-0.459500014781952",0.14
"TRPC4AP","11.0593004226685","0.393200010061264",0.14
"TRPC6","5.39160013198853","-0.386999994516373",0.15
"TRPM2","8.11779975891113","-0.093800000846386",0.16
"TRPV2","6.18769979476929","0.235799998044968",0.15
"TRPV6","5.93989992141724","-0.0305000003427267",0.14
"TRRAP","10.52649974823","0.309899985790253",0.13
"TSC1","9.83829975128174","-0.441599994897842",0.13
"TSC2","11.2370004653931","0.396499991416931",0.14
"TSHR","1.28559994697571","0.289600014686584",0.15
"TSR1","10.2199001312256","-0.482699990272522",0.14
"TTC21B","8.77040004730225","0.4341000020504",0.14
"TULP4","10.279899597168","0.127499997615814",0.14
"TXK","2.90109992027283","0.452300012111664",0.13
"TXNDC5","11.3053998947144","-0.0276999995112419",0.14
"TXNRD1","10.2341995239258","0.150099992752075",0.14
"TYK2","10.0241003036499","0.394199997186661",0.16
"UBC","15.184100151062","-0.47350001335144",0.16
"UBE3C","10.8123998641968","-0.459899991750717",0.15
"UBE4B","9.99699974060059","-0.469999998807907",0.15
"UBN1","10.9638996124268","-0.350199997425079",0.13
"UBQLN4","12.2045001983643","-0.473699986934662",0.14
"UBR1","9.84959983825684","-0.477600008249283",0.14
"UBR4","11.431300163269","-0.464399993419647",0.14
"UBR5","12.0558004379272","-0.456200003623962",0.13
"UBTF","12.0418996810913","-0.454600006341934",0.13
"UBXN7","8.04899978637695","-0.398900002241135",0.14
"UGP2","10.4021997451782","0.44980001449585",0.13
"UHRF1","8.69729995727539","0.197500005364418",0.13
"ULK1","10.4688997268677","0.342999994754791",0.17
"UNC13D","7.61870002746582","0.33390000462532",0.14
"UNC5B","8.957200050354","0.300799995660782",0.12
"UNC5C","6.32340002059937","-0.468199998140335",0.13
"USO1","10.99880027771","-0.478300005197525",0.15
"USP1","10.3992004394531","-0.431600004434586",0.14
"USP37","9.88840007781982","-0.481299996376038",0.14
"USP5","11.0593004226685","-0.212200000882149",0.14
"USP7","12.2800998687744","-0.487100005149841",0.15
"UTP15","8.2047004699707","-0.487399995326996",0.12
"UTP20","9.38710021972656","-0.463299989700317",0.15
"UTRN","10.5486001968384","0.070200003683567",0.15
"VANGL2","9.18990039825439","-0.219400003552437",0.14
"VAV1","5.26240015029907","0.351200014352798",0.14
"VAV2","10.3475999832153","0.265100002288818",0.14
"VAV3","13.4981002807617","0.36039999127388",0.16
"VCAM1","6.84929990768433","0.269699990749359",0.15
"VCAN","11.4675998687744","-0.238299995660782",0.14
"VCL","11.3406000137329","-0.485199987888336",0.14
"VCP","12.74880027771","-0.46340000629425",0.15
"VLDLR","9.97550010681152","0.0320999994874001",0.13
"VPS33B","8.14000034332275","0.379000008106232",0.14
"VWF","11.5705003738403","0.393500000238419",0.15
"WASF1","4.40119981765747","-0.475199997425079",0.13
"WASF2","10.9067001342773","-0.483799993991852",0.13
"WASL","11.1465997695923","-0.159400001168251",0.14
"WBP11","11.6916999816895","0.0825000032782555",0.14
"WDHD1","8.4015998840332","-0.484699994325638",0.16
