"label","mRNA","methy","GNNExplainer"
"FDFT1","10.3364000320435","-0.475100010633469",0.13
"FERMT2","10.3933000564575","0.242599993944168",0.12
"FGA","6.02880001068115","0.379000008106232",0.16
"FGD4","9.67949962615967","0.0939999967813492",0.15
"FGF18","5.03140020370483","0.3783999979496",0.15
"FGF23","1.67879998683929","0.162599995732307",0.14
"FGFR2","7.99730014801025","0.146999999880791",0.14
"FGFR4","11.1668996810913","-0.133000001311302",0.13
"FGG","3.58599996566772","0.216000005602837",0.13
"FGR","9.7327995300293","-0.0474999994039536",0.14
"FHL5","7.0226001739502","-0.310999989509583",0.15
"FLII","12.3915004730225","-0.433800011873245",0.14
"FLRT3","8.71640014648438","-0.411500006914139",0.14
"FLT1","11.7659997940063","0.451200008392334",0.14
"FLT3","4.65640020370483","-0.461899995803833",0.15
"FMNL1","11.2480001449585","-0.275000005960464",0.14
"FN1","15.3613004684448","0.360599994659424",0.13
"FOXA1","6.04809999465942","-0.459300011396408",0.17
"FOXM1","11.0162000656128","0.410699993371964",0.14
"FPR2","5.79710006713867","0.0116999996826053",0.16
"FRS3","6.4407000541687","-0.456999987363815",0.15
"FSHR","0","0.0720999985933304",0.14
"FTSJ3","11.6358995437622","-0.469300001859665",0.14
"FUCA2","10.7814998626709","-0.472299993038177",0.14
"FUS","12.2976999282837","-0.487100005149841",0.15
"FXR1","11.5282001495361","-0.477999985218048",0.14
"FZD1","9.88230037689209","0.428600013256073",0.15
"FZD2","8.28079986572266","-0.455099999904633",0.12
"FZD6","9.97480010986328","-0.432900011539459",0.14
"FZD7","7.81180000305176","0.256599992513657",0.15
"GAB2","10.5510997772217","0.363299995660782",0.14
"GABBR1","8.82409954071045","0.443699985742569",0.14
"GABBR2","2.31119990348816","-0.26240000128746",0.15
"GABRA1","0","-0.418300002813339",0.14
"GABRA2","5.23070001602173","-0.304500013589859",0.12
"GABRA4","0.911300003528595","0.126900002360344",0.13
"GABRA5","1.2146999835968","0.415499985218048",0.16
"GABRB1","0.526400029659271","-0.431600004434586",0.14
"GABRB2","1.67879998683929","-0.295100003480911",0.14
"GABRG2","4.14830017089844","-0.129899993538857",0.13
"GABRG3","0.911300003528595","-0.36939999461174",0.15
"GAD1","4.0366997718811","-0.455900013446808",0.14
"GAD2","0","0.227500006556511",0.14
"GALNT1","11.0177001953125","-0.162300005555153",0.15
"GALNT10","10.8999004364014","0.386400014162064",0.14
"GALNT11","11.2461004257202","0.295899987220764",0.15
"GALNT13","7.50409984588623","-0.375999987125397",0.16
"GALNT3","8.66880035400391","-0.456699997186661",0.16
"GALNT6","9.41030025482178","-0.238399997353554",0.15
"GALNT7","9.43710041046143","0.1199000030756",0.15
"GALNT8","1.46529996395111","0.471199989318848",0.14
"GALNTL5","0","0.305099993944168",0.13
"GAPVD1","10.0882997512817","-0.488000005483627",0.14
"GATA3","7.57250022888184","0.0463000014424324",0.15
"GBE1","9.71020030975342","0.0015999999595806",0.14
"GBP4","10.887900352478","-0.348800003528595",0.14
"GBP5","11.3719997406006","0.423200011253357",0.14
"GBP7","0.914600014686584","0.39750000834465",0.14
"GCK","3.15799999237061","-0.251199990510941",0.14
"GCKR","2.84089994430542","-0.17059999704361",0.16
"GEMIN4","9.44989967346191","-0.475800007581711",0.13
"GEMIN5","10.1126003265381","-0.0118000004440546",0.15
"GFRA2","3.73650002479553","-0.461699992418289",0.14
"GH2","5.16130018234253","-0.0807000026106834",0.14
"GHR","5.79710006713867","-0.376300007104874",0.14
"GHRHR","4.77720022201538","0.379299998283386",0.13
"GIGYF1","9.89900016784668","0.451700001955032",0.13
"GJA1","11.0626001358032","0.235499992966652",0.14
"GK2","0","0.416999995708466",0.14
"GLB1","10.0946998596191","-0.0015999999595806",0.14
"GLCE","8.80010032653809","0.241200000047684",0.15
"GLE1","10.1527996063232","-0.44870001077652",0.12
"GLI1","5.53459978103638","-0.453500002622604",0.14
"GLI2","6.4407000541687","0.407599985599518",0.16
"GLI3","7.26490020751953","-0.436599999666214",0.16
"GNA11","8.12559986114502","0.468800008296967",0.14
"GNAS","14.8711004257202","-0.469900012016296",0.13
"GNAZ","6.59980010986328","-0.476799994707108",0.14
"GNB3","5.46290016174316","0.316599994897842",0.13
"GNL2","10.5041999816895","-0.480399996042252",0.15
"GNPAT","10.6087999343872","-0.442999988794327",0.15
"GNPTAB","10.4900999069214","-0.0244999993592501",0.15
"GOLGA5","10.0115995407104","-0.483700007200241",0.15
"GOLGB1","11.4749002456665","-0.484400004148483",0.12
"GOLIM4","9.82390022277832","-0.45320001244545",0.16
"GP5","0.911300003528595","-0.283899992704391",0.15
"GPAM","7.79190015792847","-0.44879999756813",0.15
"GPATCH1","8.34270000457764","-0.486900001764297",0.14
"GPC2","2.43379998207092","-0.466699987649918",0.14
"GPC6","9.54819965362549","0.409200012683868",0.15
"GPHN","8.02680015563965","-0.384700000286102",0.15
"GPI","14.0537004470825","0.36719998717308",0.14
"GPR161","6.94220018386841","-0.464800000190735",0.15
"GPR37","6.87340021133423","-0.473600000143051",0.14
"GPR39","7.46420001983643","0.0494000017642975",0.15
"GPR55","3.15799999237061","-0.209999993443489",0.14
"GPR83","2.92689990997314","-0.000899999984540045",0.14
"GPR84","5.01179981231689","-0.013399999588728",0.15
"GPSM1","8.83800029754639","0.0719000026583672",0.14
"GRB10","10.7610998153687","0.30579999089241",0.14
"GRB14","7.55910015106201","0.364600002765656",0.14
"GRB7","9.40559959411621","0.00529999984428287",0.13
"GRHL1","7.0226001739502","0.402700006961823",0.16
"GRIA1","2.54690003395081","-0.423700004816055",0.16
"GRIA2","4.57880020141602","-0.345600008964539",0.13
"GRIA4","7.3452000617981","0.441399991512299",0.15
"GRIN2A","5.53459978103638","-0.423799991607666",0.14
"GRIN2B","3.87290000915527","-0.446999996900558",0.13
"GRIN2C","3.15799999237061","-0.44420000910759",0.13
"GRIN2D","5.21360015869141","-0.0754000023007393",0.14
"GRIN3A","4.86700010299683","0.377400010824203",0.15
"GRIP1","6.55319976806641","0.473100006580353",0.15
"GRM1","0","-0.423700004816055",0.14
"GRM2","2.31119990348816","0.193299993872643",0.15
"GRM3","2.84089994430542","-0.42969998717308",0.14
"GRM4","1.67879998683929","0.0841000005602837",0.15
"GRM5","3.87290000915527","0.355199992656708",0.13
"GRM7","0.526400029659271","0.28150001168251",0.15
"GRM8","4.86700010299683","0.263200014829636",0.14
"GRN","12.9175996780396","0.0120000001043081",0.15
"GRXCR1","0","0.36719998717308",0.13
"GTSE1","8.37559986114502","-0.343199998140335",0.15
"GUSB","11.1107997894287","0.485900014638901",0.14
"GYS1","10.3871002197266","-0.487199991941452",0.15
"GZMA","9.64900016784668","0.00419999985024333",0.13
"H2AFY2","8.41520023345947","-0.456200003623962",0.15
"HACE1","7.09409999847412","-0.47639998793602",0.13
"HADHB","11.4413003921509","-0.336499989032745",0.14
"HAL","3.35710000991821","0.106899999082088",0.16
"HAO1","0","0.43529999256134",0.14
"HDAC1","11.1990995407104","-0.473699986934662",0.14
"HDAC11","8.38129997253418","0.124200001358986",0.14
"HDAC4","9.03129959106445","0.282599985599518",0.14
"HDAC5","9.71469974517822","0.0397999994456768",0.14
"HDAC9","6.99289989471436","-0.251800000667572",0.14
"HEATR1","10.7586002349854","-0.481099992990494",0.14
"HECW2","7.82310009002686","0.347699999809265",0.14
"HELQ","7.16660022735596","-0.481700003147125",0.13
"HERC1","9.55249977111816","0.435799986124039",0.14
"HERC4","9.56509971618652","-0.471500009298325",0.14
"HGF","6.42600011825562","-0.305500000715256",0.15
"HIP1","10.4820995330811","0.446900010108948",0.14
"HIPK2","12.6051998138428","0.337399989366531",0.12
"HIRA","8.93340015411377","-0.441100001335144",0.13
"HIST1H1C","9.70100021362305","-0.35809999704361",0.14
"HIST1H3B","0.526400029659271","-0.445800006389618",0.14
"HIST1H3F","1.46529996395111","-0.461199998855591",0.15
"HIST1H3G","2.54690003395081","-0.463099986314774",0.14
"HIST2H2BE","9.1500997543335","-0.398400008678436",0.16
"HJURP","8.546799659729","0.103100001811981",0.15
"HK2","10.9089002609253","-0.00480000022798777",0.13
"HK3","7.8173999786377","0.124099999666214",0.15
"HKDC1","10.4251003265381","0.153699994087219",0.15
"HMGCS2","3.15799999237061","0.339899986982346",0.13
"HMGXB4","8.74339962005615","-0.484800010919571",0.15
"HNF1A","8.00220012664795","0.111299999058247",0.13
"HNRNPA2B1","14.2004995346069","-0.457500010728836",0.15
"HNRNPL","12.7819004058838","-0.484800010919571",0.15
"HNRNPM","11.4028997421265","0.0522000007331371",0.16
"HNRNPU","13.5611000061035","-0.437599986791611",0.14
"HNRNPUL1","13.2638998031616","-0.456999987363815",0.14
"HPN","10.1617002487183","-0.476799994707108",0.15
"HPSE","6.48390007019043","-0.446900010108948",0.13
"HRH1","9.457200050354","-0.133799999952316",0.15
"HRNR","2.43379998207092","0.197300001978874",0.14
"HS3ST2","4.34870004653931","0.213200002908707",0.15
"HS6ST1","10.0930004119873","-0.411199986934662",0.14
"HSD11B1","8.1003999710083","0.099200002849102",0.15
"HSD17B4","10.8224000930786","-0.459300011396408",0.14
"HSP90AB1","14.8060998916626","-0.439999997615814",0.14
"HSP90B1","14.9703998565674","0.366100013256073",0.15
"HSPA2","10.5770998001099","0.232999995350838",0.15
"HSPA4","12.1482000350952","0.151899993419647",0.16
"HSPA5","14.9765996932983","-0.485500007867813",0.14
"HSPA8","14.2557001113892","-0.0337999984622002",0.15
"HSPD1","13.4933004379272","-0.484699994325638",0.14
"HSPG2","13.0929002761841","0.248799994587898",0.14
"HSPH1","11.8870000839233","0.365799993276596",0.16
"HTR1A","0","-0.287999987602234",0.14
"HTR1B","1.2146999835968","-0.485500007867813",0.17
"HTR1D","5.78560018539429","0.377499997615814",0.14
"HTR1E","1.86469995975494","-0.254900008440018",0.14
"HTR1F","2.43379998207092","0.46000000834465",0.17
"HTR3A","1.86469995975494","0.416000008583069",0.14
"HTR5A","0","-0.155300006270409",0.14
"HVCN1","7.25699996948242","-0.0922999978065491",0.13
"IDH1","10.3781003952026","-0.482699990272522",0.15
"IFI35","9.18000030517578","-0.436100006103516",0.14
"IFI44","7.65040016174316","-0.0586999990046024",0.14
"IFT172","9.17339992523193","-0.490299999713898",0.14
"IFT81","8.04609966278076","-0.476300001144409",0.15
"IFT88","7.70319986343384","0.048200000077486",0.14
"IGF1R","10.382399559021","0.270900011062622",0.14
"IGF2R","11.2187004089355","0.431800007820129",0.15
"IKBKB","9.36670017242432","0.325399994850159",0.15
"IKBKE","8.86960029602051","-0.0383000001311302",0.15
"IL10RB","9.41959953308105","-0.474299997091293",0.14
"IL15","7.08939981460571","-0.466699987649918",0.15
"IL17RD","7.52839994430542","0.418000012636185",0.14
"IL22RA1","5.03140020370483","0.374900013208389",0.14
"IL22RA2","3.00819993019104","-0.240099996328354",0.15
"IL2RB","10.1555995941162","0.39300000667572",0.16
"IL4R","10.7101001739502","0.370299994945526",0.15
"IL5RA","4.0366997718811","-0.134499996900558",0.14
"INO80","9.13669967651367","-0.434399992227554",0.15
"INPP5D","9.62670040130615","-0.0763999968767166",0.16
"INPP5J","4.93090009689331","0.375",0.14
"INPPL1","10.8238000869751","-0.459399998188019",0.14
"INSR","11.1743001937866","0.355500012636185",0.15
"INTS1","11.476300239563","0.352299988269806",0.12
"INTS2","8.87639999389648","-0.478700011968613",0.16
"INTS3","11.3466997146606","-0.035300001502037",0.14
"INTS5","8.76690006256104","-0.135600000619888",0.14
"INTS7","8.76690006256104","-0.478300005197525",0.13
"INTS8","10.0213003158569","-0.489600002765656",0.14
"INTU","6.54640007019043","-0.46560001373291",0.13
"IPCEF1","7.55569982528687","0.258599996566772",0.15
"IPO8","10.5775003433228","-0.442799985408783",0.13
"IQCB1","8.78429985046387","-0.484800010919571",0.14
"IQGAP3","10.3413000106812","0.0423999987542629",0.14
"IQSEC1","10.4539003372192","0.359200000762939",0.15
"IRAK2","8.83390045166016","-0.457800000905991",0.15
"IRF6","6.8516001701355","0.192699998617172",0.15
"IRF9","9.82670021057129","0.39410001039505",0.14
"IRS1","8.99689960479736","0.397799998521805",0.15
"ISLR","10.9772996902466","0.350499987602234",0.12
"ITGA1","10.6190996170044","0.356099992990494",0.13
"ITGA10","5.73880004882812","0.439399987459183",0.16
"ITGA2","10.0629997253418","-0.0203000009059906",0.14
"ITGA2B","3.78340005874634","-0.451499998569489",0.14
"ITGA4","9.34130001068115","-0.145999997854233",0.15
"ITGA6","11.0385999679565","-0.0329999998211861",0.14
"ITGAD","2.84089994430542","0.416700005531311",0.14
"ITGAL","10.3041000366211","-0.144800007343292",0.15
"ITGAM","8.70429992675781","0.0315000005066395",0.14
"ITGAV","11.6457004547119","0.389200001955032",0.13
"ITGAX","10.2715997695923","-0.441500008106232",0.13
"ITGB1","13.7889995574951","-0.0273000001907349",0.13
"ITGB3","9.9822998046875","0.38960000872612",0.16
"ITGB6","10.559100151062","0.432799994945526",0.15
"ITIH2","2.54690003395081","0.438400000333786",0.13
"ITK","8.22029972076416","0.0476999990642071",0.14
"ITPR1","12.0959997177124","0.0916000008583069",0.15
"ITPR2","9.43159961700439","0.0816000029444695",0.14
"ITPR3","12.152099609375","0.0667999982833862",0.14
"ITSN1","9.48849964141846","-0.470699995756149",0.14
"ITSN2","10.1347999572754","0.44980001449585",0.14
"IVD","10.2788000106812","-0.421000003814697",0.14
"IWS1","11.2194995880127","0.276699990034103",0.14
"JAK1","11.7620000839233","0.392699986696243",0.13
"JAK2","8.4133996963501","0.407700002193451",0.16
"JAK3","10.2372999191284","-0.12049999833107",0.17
"JARID2","8.68589973449707","0.434799998998642",0.16
"JMY","9.07559967041016","-0.424199998378754",0.15
"JUN","11.0476999282837","-0.417800009250641",0.14
"KALRN","7.37610006332397","0.470600008964539",0.13
"KAT2B","9.06610012054443","-0.458400011062622",0.15
"KCNA1","0","-0.0273000001907349",0.15
"KCNA10","0","0.444499999284744",0.15
"KCNA3","6.43340015411377","0.144299998879433",0.13
"KCNA4","0.911300003528595","-0.433999985456467",0.14
"KCNA5","9.15120029449463","-0.470099985599518",0.16
"KCNAB1","6.26189994812012","0.374300003051758",0.12
"KCNAB2","8.63090038299561","-0.28600001335144",0.13
"KCND2","5.28049993515015","-0.443800002336502",0.15
"KCND3","3.87290000915527","-0.483000010251999",0.15
"KCNF1","1.67879998683929","-0.400799989700317",0.14
"KCNG4","0","0.37169998884201",0.15
"KCNH1","3.91560006141663","-0.423400014638901",0.14
"KCNH3","9.44449996948242","-0.0851000025868416",0.14
"KCNH5","0","0.331200003623962",0.14
"KCNJ12","5.01179981231689","-0.477800011634827",0.15
"KCNJ15","8.80290031433105","0.403800010681152",0.14
"KCNJ2","7.69089984893799","0.344300001859665",0.15
"KCNQ4","1.2146999835968","-0.470099985599518",0.14
"KDM1A","10.5249996185303","0.0886000022292137",0.14
"KDM5B","10.6087999343872","-0.403600007295609",0.15
"KDR","10.1246004104614","0.398499995470047",0.15
"KEAP1","11.0516004562378","-0.475499987602234",0.14
"KHK","7.43529987335205","0.317099988460541",0.14
"KHSRP","10.934100151062","0.414499998092651",0.14
"KIAA0319","3.08500003814697","-0.480500012636185",0.13
"KIAA1549","8.31110000610352","0.281699985265732",0.14
"KIF15","7.77169990539551","-0.429300010204315",0.12
"KIF17","5.83090019226074","-0.482400000095367",0.13
"KIF20A","10.4870004653931","0.412499994039536",0.14
"KIF2A","8.96290016174316","0.295399993658066",0.15
"KIF4B","2.92689990997314","-0.107199996709824",0.14
"KIF5A","3.08500003814697","0.194999992847443",0.14
"KIF5C","6.18540000915527","0.444499999284744",0.13
"KIF7","6.28569984436035","-0.389999985694885",0.15
"KIFAP3","9.29269981384277","-0.366200000047684",0.16
"KIR2DL4","4.57880020141602","0.422500014305115",0.15
"KIR3DL1","3.0378999710083","-0.00680000009015203",0.14
"KIR3DL2","1.60140001773834","0.227500006556511",0.14
"KIT","7.39510011672974","-0.485500007867813",0.15
"KITLG","9.63869953155518","0.066600002348423",0.14
"KLC1","9.85070037841797","0.328299999237061",0.15
"KLK3","0.911300003528595","0.366200000047684",0.13
"KLK5","3.417799949646","0.233300000429153",0.16
"KLRC1","4.99200010299683","0.407400012016296",0.15
"KNTC1","9.2701997756958","-0.421299993991852",0.13
"KPNA2","12.6016998291016","-0.476099997758865",0.14
"KPNB1","12.8094997406006","-0.470299988985062",0.14
"KRAS","10.6759004592896","-0.470800012350082",0.14
"KSR2","5.83090019226074","-0.140599995851517",0.15
"LAMA1","7.8173999786377","0.0412000007927418",0.14
"LAMA2","8.8951997756958","-0.119699999690056",0.13
"LAMA3","14.0044002532959","-0.266099989414215",0.14
"LAMA4","11.7039003372192","0.219300001859665",0.13
"LAMA5","12.480299949646","-0.170300006866455",0.16
"LAMB1","14.1398000717163","0.0703999996185303",0.13
"LAMB2","12.1434001922607","-0.147599995136261",0.13
"LAMB3","12.0187997817993","0.135199993848801",0.15
"LAMC1","13.9082002639771","0.380299985408783",0.14
"LAMC3","8.82409954071045","0.40090000629425",0.13
"LCE1C","0","0.300000011920929",0.14
"LCT","0","0.456499993801117",0.14
"LDLR","10.6245002746582","-0.423299998044968",0.14
"LEO1","8.53479957580566","-0.473899990320206",0.14
"LEPR","8.00469970703125","0.342999994754791",0.13
"LHCGR","2.02940011024475","0.412000000476837",0.14
"LIFR","9.49730014801025","0.34400001168251",0.14
"LIG1","9.45540046691895","-0.468699991703033",0.13
"LIG3","9.56089973449707","-0.487899988889694",0.14
"LILRA1","4.28499984741211","-0.345400005578995",0.13
"LILRA4","2.54690003395081","0.378100007772446",0.13
"LILRB1","8.546799659729","-0.11150000244379",0.14
"LILRB3","8.74059963226318","0.421000003814697",0.15
"LIMK1","10.7632999420166","-0.449400007724762",0.13
"LIMK2","9.9709997177124","0.188400000333786",0.14
"LIN54","7.86180019378662","-0.478399991989136",0.14
"LINGO1","6.68249988555908","0.386599987745285",0.15
"LLGL1","9.3838996887207","0.410299986600876",0.14
"LLGL2","10.5879001617432","-0.0214000009000301",0.14
"LMO7","10.5510997772217","0.255499988794327",0.13
"LMOD1","9.5423002243042","0.190599992871284",0.14
"LNX1","6.47679996490479","0.0768999978899956",0.15
"LONP2","9.45170021057129","-0.442999988794327",0.17
"LOXL4","7.45429992675781","-0.00400000018998981",0.13
"LPA","0","-0.065700002014637",0.15
"LPAR1","8.44470024108887","-0.117399998009205",0.15
"LPIN1","9.11960029602051","-0.407200008630753",0.15
"LPIN2","10.7997999191284","0.20440000295639",0.16
"LPIN3","10.3038997650146","-0.214399993419647",0.13
"LRIG1","9.09119987487793","-0.0529999993741512",0.14
"LRP12","8.21389961242676","0.395300000905991",0.13
"LRP2","8.2746000289917","0.381099998950958",0.13
"LRP5","10.1409997940063","-0.205599993467331",0.13
"LRP6","10.0239000320435","-0.0815000012516975",0.13
"LRP8","7.05159997940063","0.228699997067451",0.15
"LRRC7","1.46529996395111","0.389200001955032",0.15
"LRRFIP1","11.6834001541138","0.391299992799759",0.14
"LSM11","8.78719997406006","-0.416200011968613",0.15
"LTF","13.2095003128052","-0.089599996805191",0.14
"LYN","10.807900428772","0.300300002098083",0.15
"MAD1L1","8.85599994659424","0.33050000667572",0.14
"MAD2L1","8.44289970397949","-0.453500002622604",0.14
"MADD","9.91689968109131","-0.440699994564056",0.14
"MAG","0.526400029659271","0.487100005149841",0.14
"MALT1","9.89970016479492","-0.473100006580353",0.15
"MAML1","10.2236003875732","-0.103000000119209",0.16
"MAML3","8.15040016174316","0.330900013446808",0.13
"MAN2A1","9.65769958496094","0.376500010490417",0.15
"MAN2A2","9.86530017852783","-0.453000009059906",0.17
"MAN2B1","11.3689002990723","-0.197300001978874",0.15
"MAP2K1","10.5592002868652","-0.00669999979436398",0.15
"MAP2K3","10.6744003295898","0.358900010585785",0.15
"MAP2K4","9.4911003112793","-0.393500000238419",0.15
"MAP3K1","10.2530002593994","-0.0458000004291534",0.14
"MAP3K10","8.58699989318848","0.354499995708466",0.13
"MAP3K11","10.3521003723145","-0.0263999998569489",0.14
"MAP3K4","9.05780029296875","-0.386500000953674",0.12
"MAP3K5","9.54059982299805","-0.35589998960495",0.15
"MAP3K7","9.06490039825439","-0.467200011014938",0.13
"MAP3K8","7.60869979858398","-0.112700000405312",0.14
"MAP4K4","12.1451997756958","0.400499999523163",0.16
"MAPK4","4.77720022201538","-0.39070001244545",0.15
"MAPK6","9.78120040893555","-0.488299995660782",0.14
"MAPK7","8.97249984741211","-0.46340000629425",0.16
"MAPT","6.33449983596802","0.387699991464615",0.15
"MARK2","9.99300003051758","-0.402399986982346",0.15
"MBD5","8.18140029907227","0.299299985170364",0.13
"MBTPS1","10.9854001998901","-0.442299991846085",0.15
"MC3R","0","-0.385899990797043",0.12
"MCCC1","8.74489974975586","0.19030000269413",0.13
"MCF2L","8.54810047149658","0.442600011825562",0.15
"MCM10","8.32499980926514","-0.484600007534027",0.13
"MCM3AP","10.6738996505737","-0.454299986362457",0.15
"MCM5","10.2288999557495","0.37270000576973",0.14
"MCM6","10.4704999923706","-0.464399993419647",0.15
"MCM7","11.7123003005981","0.378899991512299",0.14
"MCPH1","8.08170032501221","0.223700001835823",0.15
"MDM2","11.1757001876831","-0.449499994516373",0.14
"MDM4","9.8882999420166","-0.447100013494492",0.14
"MED1","10.2833995819092","0.0242999996989965",0.14
"MEF2C","9.54819965362549","0.304800003767014",0.14
"MEF2D","10.9713001251221","0.247500002384186",0.14
"MELK","8.4133996963501","-0.465299993753433",0.15
"MERTK","7.72440004348755","-0.453000009059906",0.13
"MET","12.9125995635986","0.143700003623962",0.13
"MFAP1","9.37919998168945","-0.46560001373291",0.12
"MFN1","9.1500997543335","-0.481400012969971",0.14
"MGAM","5.12540006637573","0.237200006842613",0.16
"MIA3","10.2875003814697","-0.469799995422363",0.14
"MIB1","10.0970001220703","-0.463800013065338",0.16
"MINPP1","9.05420017242432","-0.429100006818771",0.14
"MKI67","11.3936996459961","-0.414299994707108",0.14
"MLH1","9.15240001678467","-0.475600004196167",0.13
"MLH3","8.47000026702881","-0.453999996185303",0.15
"MMP14","11.8312997817993","0.428400009870529",0.14
"MMP15","10.7847003936768","0.349999994039536",0.14
"MMP25","7.59810018539429","0.367500007152557",0.14
"MMP3","3.6881000995636","0.441000014543533",0.16
"MMRN1","6.98290014266968","0.104299999773502",0.15
"MNDA","7.76000022888184","-0.00700000021606684",0.13
"MOV10","10.0871000289917","-0.465999990701675",0.14
"MPHOSPH10","9.83990001678467","-0.479000002145767",0.14
"MPO","3.00819993019104","0.278299987316132",0.14
"MSH4","1.46529996395111","0.314500004053116",0.15
"MSH5","7.40269994735718","-0.419999986886978",0.14
"MSH6","10.7047996520996","-0.464700013399124",0.14
"MTA2","10.7723999023438","0.355800002813339",0.14
"MTMR4","9.88290023803711","0.307500004768372",0.14
"MTOR","10.0281000137329","0.261599987745285",0.15
"MTSS1","8.88449954986572","0.300500005483627",0.14
"MUC16","2.31119990348816","0.288399994373322",0.14
"MUC4","0.911300003528595","0.212699994444847",0.14
"MUC5B","3.5320999622345","0.475100010633469",0.15
"MUC6","4.34870004653931","0.0529999993741512",0.14
"MUC7","0","0.144999995827675",0.13
"MUSK","0","0.371300011873245",0.13
"MUTYH","7.27880001068115","-0.479600012302399",0.14
"MX1","9.31980037689209","-0.0747999995946884",0.14
"MX2","8.51760005950928","-0.396699994802475",0.14
"MYB","5.77400016784668","-0.0392999984323978",0.14
"MYBBP1A","10.8810997009277","-0.149900004267693",0.14
"MYBL1","7.70930004119873","-0.477699995040894",0.14
"MYBL2","10.3684997558594","-0.484200000762939",0.15
"MYF5","0","0.0118000004440546",0.17
"MYF6","1.86469995975494","0.0502000004053116",0.14
"MYH11","12.5986003875732","0.428200006484985",0.14
"MYH4","0","-0.11370000243187",0.16
"MYLK","11.6171998977661","0.369199991226196",0.13
"MYO10","11.7803001403809","0.348800003528595",0.12
"MYO18A","10.5817003250122","0.133499994874001",0.13
"MYSM1","5.91760015487671","-0.474000006914139",0.14
"NAA25","9.45899963378906","-0.475400000810623",0.13
"NASP","10.8210000991821","-0.473399996757507",0.14
"NAT10","10.2721004486084","-0.469099998474121",0.15
"NBEAL2","9.89169979095459","-0.0690999999642372",0.14
"NBR1","11.7400999069214","-0.462300002574921",0.15
"NCAM1","5.57520008087158","0.407400012016296",0.14
"NCAN","0.526400029659271","-0.461699992418289",0.15
"NCAPD2","11.6922998428345","0.403400003910065",0.14
"NCF2","9.64980030059814","-0.103799998760223",0.15
"NCF4","8.41149997711182","-0.110299997031689",0.14
"NCL","13.4826002120972","0.450500011444092",0.12
"NCOA2","8.22449970245361","-0.464300006628036",0.14
"NCOR1","11.1579999923706","0.454499989748001",0.13
"NCOR2","12.1300001144409","0.0791999995708466",0.14
"NDC80","7.9822998046875","-0.453599989414215",0.14
"NDST1","11.2930002212524","0.296999990940094",0.14
"NEK1","7.92589998245239","-0.454899996519089",0.14
"NEK9","10.5064001083374","-0.484499990940094",0.16
"NELL2","7.20149993896484","0.324699997901917",0.14
"NEO1","10.3051996231079","0.36829999089241",0.14
"NEUROD1","1.67879998683929","-0.146999999880791",0.14
"NEUROG3","0","-0.479200005531311",0.14
"NF1","10.7782001495361","0.307900011539459",0.14
"NFASC","9.14560031890869","0.390100002288818",0.14
"NFATC1","8.92949962615967","0.252999991178513",0.13
"NFATC2","5.73880004882812","-0.249500006437302",0.14
"NFATC3","9.41030025482178","-0.409900009632111",0.16
"NFE2L2","11.5595998764038","-0.183200001716614",0.15
"NFKB1","10.0777997970581","0.359600007534027",0.14
"NFRKB","8.97939968109131","0.405699998140335",0.13
"NGEF","7.75699996948242","0.347699999809265",0.14
"NHLRC1","2.7493999004364","-0.431300014257431",0.14
"NID1","11.3225002288818","0.390599995851517",0.14
"NID2","12.9679002761841","-0.203500002622604",0.15
"NIPBL","10.5054998397827","-0.4341000020504",0.13
"NLGN1","6.64489984512329","0.411300003528595",0.14
"NLGN2","10.2090997695923","0.129099994897842",0.15
"NMD3","10.2309999465942","-0.478300005197525",0.14
"NOD1","8.59679985046387","0.45210000872612",0.15
"NOL6","10.2597999572754","-0.43079999089241",0.13
"NOP14","10.4546003341675","-0.430000007152557",0.15
"NOP2","11.1211004257202","-0.373699992895126",0.15
"NOP58","10.7887001037598","-0.450399994850159",0.14
"NOS2","4.95149993896484","0.0399999991059303",0.14
"NOS3","8.25650024414062","0.317299991846085",0.15
"NOTCH1","10.3795003890991","0.397700011730194",0.15
"NOTCH2","11.4618997573853","0.4307000041008",0.15
"NOTCH3","13.069899559021","0.406899988651276",0.14
"NPAS2","11.5241003036499","-0.0187999997287989",0.14
"NPBWR1","2.31119990348816","-0.00300000002607703",0.13
"NPFFR2","2.02940011024475","0.418799996376038",0.13
"NPHS1","7.42869997024536","-0.352600008249283",0.14
"NPLOC4","12.1056003570557","-0.13510000705719",0.14
"NPY1R","8.95530033111572","0.338299989700317",0.14
"NPY2R","0","0.402599990367889",0.14
"NR2E1","0","-0.342599987983704",0.14
"NR4A2","7.70930004119873","-0.462399989366531",0.13
"NRBP1","11.8157997131348","-0.467599987983704",0.15
"NRF1","8.56700038909912","-0.459899991750717",0.13
"NRG1","6.56669998168945","0.089699998497963",0.14
"NRG2","1.67879998683929","0.413500010967255",0.14
"NRG3","3.6881000995636","-0.305500000715256",0.14
"NRIP1","10.7625999450684","-0.305299997329712",0.14
"NRP1","12.0571002960205","0.448300004005432",0.15
"NSMAF","9.55410003662109","-0.483399987220764",0.13
"NTHL1","9.34249973297119","-0.471399992704391",0.14
"NTRK1","3.47609996795654","-0.0395000018179417",0.14
"NTRK2","9.18439960479736","-0.431600004434586",0.13
"NTRK3","5.71479988098145","-0.47639998793602",0.14
"NUDT7","4.80009984970093","-0.476500004529953",0.16
