"label","mRNA","methy","GNNExplainer"
"FGF18","2.38000011444092","0.453000009059906",0.15
"FGF23","0.506399989128113","0.388300001621246",0.14
"FGFR2","10.1079998016357","-0.309500008821487",0.14
"FGFR4","2.25839996337891","0.388300001621246",0.13
"FGG","0.880500018596649","0.405400007963181",0.13
"FGR","6.21280002593994","0.346700012683868",0.14
"FHL5","5.62529993057251","0.301899999380112",0.15
"FLII","11.2575998306274","-0.454499989748001",0.14
"FLRT3","6.89680004119873","-0.438100010156631",0.14
"FLT1","11.8807001113892","0.388599991798401",0.14
"FLT3","0.506399989128113","-0.465999990701675",0.15
"FMNL1","6.42530012130737","0.404799997806549",0.14
"FN1","12.7459001541138","0.300500005483627",0.13
"FOXA1","3.76719999313354","-0.424299985170364",0.17
"FOXM1","7.35620021820068","0.450300008058548",0.14
"FPR2","2.5961000919342","0.416799992322922",0.16
"FRS3","4.86670017242432","-0.447699993848801",0.15
"FSHR","0.880500018596649","-0.217199996113777",0.14
"FTSJ3","8.84370040893555","-0.450100004673004",0.14
"FUCA2","10.427300453186","-0.472099989652634",0.14
"FUS","11.7223997116089","-0.48989999294281",0.15
"FXR1","11.3051996231079","-0.480599999427795",0.14
"FZD1","6.88660001754761","-0.341699987649918",0.15
"FZD2","4.46110010147095","-0.480800002813339",0.12
"FZD6","9.39799976348877","-0.440499991178513",0.14
"FZD7","8.99030017852783","-0.267599999904633",0.15
"GAB2","12.2334995269775","0.458099991083145",0.14
"GABBR1","6.30770015716553","0.369100004434586",0.14
"GABBR2","1.81679999828339","-0.0610000006854534",0.15
"GABRA1","0","-0.455799996852875",0.14
"GABRA2","0","-0.372200012207031",0.12
"GABRA4","0","0.329600006341934",0.13
"GABRA5","0","0.384900003671646",0.16
"GABRB1","0","-0.462099999189377",0.14
"GABRB2","0","-0.472200006246567",0.14
"GABRG2","0","0.343100011348724",0.13
"GABRG3","0.506399989128113","-0.430400013923645",0.15
"GAD1","9.03610038757324","-0.323900014162064",0.14
"GAD2","0","0.420800000429153",0.14
"GALNT1","8.67119979858398","0.372599989175797",0.15
"GALNT10","10.733699798584","0.444700002670288",0.14
"GALNT11","10.9949998855591","0.40149998664856",0.15
"GALNT13","0","-0.406800001859665",0.16
"GALNT3","8.04570007324219","-0.437700003385544",0.16
"GALNT6","5.3257999420166","-0.316599994897842",0.15
"GALNT7","7.0511999130249","0.444400012493134",0.15
"GALNT8","0.506399989128113","-0.302199989557266",0.14
"GALNTL5","0","-0.342700004577637",0.13
"GAPVD1","10.0587997436523","-0.490599989891052",0.14
"GATA3","5.48330020904541","-0.384299993515015",0.15
"GBE1","9.85709953308105","-0.419800013303757",0.14
"GBP4","8.48900032043457","0.300000011920929",0.14
"GBP5","3.62689995765686","0.415100008249283",0.14
"GBP7","0","0.328099995851517",0.14
"GCK","3.47149991989136","-0.456699997186661",0.14
"GCKR","0","0.241600006818771",0.16
"GEMIN4","7.20300006866455","-0.409799993038177",0.13
"GEMIN5","8.99390029907227","0.093699999153614",0.15
"GFRA2","0.506399989128113","-0.459199994802475",0.14
"GH2","0","0.232199996709824",0.14
"GHR","10.0136995315552","-0.407099992036819",0.14
"GHRHR","0","0.453700006008148",0.13
"GIGYF1","10.1635999679565","0.127399995923042",0.13
"GJA1","10.8523998260498","0.297500014305115",0.14
"GK2","0","0.415600001811981",0.14
"GLB1","12.1742000579834","0.427500009536743",0.14
"GLCE","8.95279979705811","0.395999997854233",0.15
"GLE1","9.81459999084473","-0.435699999332428",0.12
"GLI1","1.42340004444122","-0.453399986028671",0.14
"GLI2","3.23429989814758","0.480399996042252",0.16
"GLI3","3.76719999313354","-0.158800005912781",0.16
"GNA11","10.706000328064","0.19990000128746",0.14
"GNAS","15.7477998733521","-0.474999994039536",0.13
"GNAZ","4.66620016098022","-0.488400012254715",0.14
"GNB3","3.06119990348816","0.346500009298325",0.13
"GNL2","10.021900177002","-0.483300000429153",0.15
"GNPAT","9.76519966125488","-0.375699996948242",0.15
"GNPTAB","10.8718996047974","-0.427799999713898",0.15
"GOLGA5","11.3933000564575","-0.487300008535385",0.15
"GOLGB1","12.3540000915527","-0.490000009536743",0.12
"GOLIM4","10.7194004058838","-0.451299995183945",0.16
"GP5","0.880500018596649","-0.360900014638901",0.15
"GPAM","8.64109992980957","-0.448599994182587",0.15
"GPATCH1","8.78689956665039","-0.489800006151199",0.14
"GPC2","2.25839996337891","-0.449699997901917",0.14
"GPC6","9.43089962005615","-0.30469998717308",0.15
"GPHN","10.5565004348755","-0.423599988222122",0.15
"GPI","14.2299995422363","0.433600008487701",0.14
"GPR161","2.86940002441406","-0.466300010681152",0.15
"GPR37","8.31509971618652","-0.484899997711182",0.14
"GPR39","2.2797999382019","0.442900002002716",0.15
"GPR55","1.17729997634888","0.431400001049042",0.14
"GPR83","1.42340004444122","-0.0359000004827976",0.14
"GPR84","2.5961000919342","0.0357000008225441",0.15
"GPSM1","9.16110038757324","0.290199995040894",0.14
"GRB10","11.1834001541138","0.358999997377396",0.14
"GRB14","11.224100112915","-0.309899985790253",0.14
"GRB7","9.34309959411621","-0.325300008058548",0.13
"GRHL1","6.85540008544922","-0.163599997758865",0.16
"GRIA1","0.880500018596649","-0.453000009059906",0.16
"GRIA2","0","-0.387100011110306",0.13
"GRIA4","2.12569999694824","0.440299987792969",0.15
"GRIN2A","5.54960012435913","-0.469599992036819",0.14
"GRIN2B","0","-0.428400009870529",0.13
"GRIN2C","3.29730010032654","-0.470400005578995",0.13
"GRIN2D","3.93519997596741","0.254599988460541",0.14
"GRIN3A","4.37599992752075","0.433299988508224",0.15
"GRIP1","8.02960014343262","0.46399998664856",0.15
"GRM1","5.19939994812012","-0.470499992370605",0.14
"GRM2","2.49200010299683","-0.441700011491776",0.15
"GRM3","0.506399989128113","-0.473699986934662",0.14
"GRM4","1.63349997997284","-0.237200006842613",0.15
"GRM5","1.63349997997284","0.422699987888336",0.13
"GRM7","0","0.104599997401237",0.15
"GRM8","3.47149991989136","-0.357899993658066",0.14
"GRN","12.3481998443604","0.303299993276596",0.15
"GRXCR1","0","0.396600008010864",0.13
"GTSE1","5.67360019683838","-0.439900010824203",0.15
"GUSB","10.4568996429443","0.480800002813339",0.14
"GYS1","10.3409996032715","-0.490299999713898",0.15
"GZMA","5.00530004501343","0.446099996566772",0.13
"H2AFY2","7.7846999168396","-0.449699997901917",0.15
"HACE1","6.98089981079102","-0.481700003147125",0.13
"HADHB","13.0336999893188","-0.216800004243851",0.14
"HAL","0.880500018596649","-0.0140000004321337",0.16
"HAO1","0","0.154400005936623",0.14
"HDAC1","9.57390022277832","-0.464700013399124",0.14
"HDAC11","10.0353002548218","-0.0776000022888184",0.14
"HDAC4","6.81839990615845","-0.274899989366531",0.14
"HDAC5","10.8680000305176","-0.358399987220764",0.14
"HDAC9","6.86079978942871","-0.391499996185303",0.14
"HEATR1","8.9951000213623","-0.457199990749359",0.14
"HECW2","6.66540002822876","0.404000014066696",0.14
"HELQ","8.78419971466064","-0.482699990272522",0.13
"HERC1","10.7248001098633","0.431699991226196",0.14
"HERC4","8.37479972839355","-0.459199994802475",0.14
"HGF","3.16829991340637","0.331499993801117",0.15
"HIP1","7.31389999389648","0.455099999904633",0.14
"HIPK2","12.6014995574951","0.0223999992012978",0.12
"HIRA","9.89389991760254","-0.433499991893768",0.13
"HIST1H1C","8.74090003967285","-0.359899997711182",0.14
"HIST1H3B","0","-0.44420000910759",0.14
"HIST1H3F","0","-0.440200001001358",0.15
"HIST1H3G","1.97950005531311","-0.462199985980988",0.14
"HIST2H2BE","9.93039989471436","-0.473600000143051",0.16
"HJURP","3.76719999313354","0.421000003814697",0.15
"HK2","5.99230003356934","0.426800012588501",0.13
"HK3","2.86940002441406","0.420100003480911",0.15
"HKDC1","9.58979988098145","-0.286399990320206",0.15
"HMGCS2","10.1315002441406","-0.31580001115799",0.13
"HMGXB4","8.81149959564209","-0.49219998717308",0.15
"HNF1A","7.21120023727417","-0.368000000715256",0.13
"HNRNPA2B1","13.5284004211426","-0.462900012731552",0.15
"HNRNPL","12.1085996627808","-0.490200012922287",0.15
"HNRNPM","11.4375","-0.419999986886978",0.16
"HNRNPU","12.6998996734619","-0.331800013780594",0.14
"HNRNPUL1","12.0874996185303","-0.445499986410141",0.14
"HPN","11.1568002700806","-0.472099989652634",0.15
"HPSE","5.97310018539429","-0.426600009202957",0.13
"HRH1","6.55999994277954","0.419999986886978",0.15
"HRNR","6.23710012435913","0.371199995279312",0.14
"HS3ST2","4.61759996414185","0.45770001411438",0.15
"HS6ST1","8.91559982299805","-0.471500009298325",0.14
"HSD11B1","4.51520013809204","0.456800013780594",0.15
"HSD17B4","12.6262998580933","-0.450599998235703",0.14
"HSP90AB1","14.5812997817993","-0.273299992084503",0.14
"HSP90B1","15.0706996917725","0.435999989509583",0.15
"HSPA2","10.368800163269","0.0359999984502792",0.15
"HSPA4","12.0024995803833","0.41839998960495",0.16
"HSPA5","15.1578998565674","-0.48649999499321",0.14
"HSPA8","15.0984001159668","-0.381099998950958",0.15
"HSPD1","13.5741996765137","-0.486299991607666",0.14
"HSPG2","11.3964004516602","0.260399997234344",0.14
"HSPH1","11.5488004684448","0.366600006818771",0.16
"HTR1A","0","-0.477400004863739",0.14
"HTR1B","0","-0.488400012254715",0.17
"HTR1D","0","0.438400000333786",0.14
"HTR1E","0","-0.313699990510941",0.14
"HTR1F","1.97950005531311","0.463699996471405",0.17
"HTR3A","3.89499998092651","0.4442999958992",0.14
"HTR5A","0.506399989128113","0.0715999975800514",0.14
"HVCN1","4.7810001373291","0.24040000140667",0.13
"IDH1","9.52449989318848","-0.486200004816055",0.15
"IFI35","7.56839990615845","-0.402999997138977",0.14
"IFI44","6.27680015563965","0.362399995326996",0.14
"IFT172","7.94840002059937","-0.491299986839294",0.14
"IFT81","6.83970022201538","-0.478500008583069",0.15
"IFT88","6.83440017700195","-0.350600004196167",0.14
"IGF1R","11.5474004745483","-0.364300012588501",0.14
"IGF2R","12.6944999694824","0.465499997138977",0.15
"IKBKB","8.76900005340576","0.402500003576279",0.15
"IKBKE","5.6496000289917","0.401600003242493",0.15
"IL10RB","9.02680015563965","-0.466500014066696",0.14
"IL15","7.61250019073486","-0.486099988222122",0.15
"IL17RD","8.46689987182617","-0.385600000619888",0.14
"IL22RA1","0.506399989128113","0.424699991941452",0.14
"IL22RA2","0","0.423299998044968",0.15
"IL2RB","6.54710006713867","0.444799989461899",0.16
"IL4R","8.80599975585938","0.432799994945526",0.15
"IL5RA","0.506399989128113","0.408199995756149",0.14
"INO80","9.54580020904541","-0.404799997806549",0.15
"INPP5D","7.02349996566772","0.257999986410141",0.16
"INPP5J","13.0031003952026","-0.338099986314774",0.14
"INPPL1","11.7347002029419","-0.445600003004074",0.14
"INSR","12.6785001754761","0.385300010442734",0.15
"INTS1","10.9644002914429","0.361400008201599",0.12
"INTS2","7.33290004730225","-0.34909999370575",0.16
"INTS3","9.87720012664795","0.294699996709824",0.14
"INTS5","9.67759990692139","-0.356700003147125",0.14
"INTS7","7.65229988098145","-0.45210000872612",0.13
"INTS8","8.21049976348877","-0.491400003433228",0.14
"INTU","6.62909984588623","-0.451799988746643",0.13
"IPCEF1","7.33659982681274","-0.285400003194809",0.15
"IPO8","11.1291999816895","-0.454899996519089",0.13
"IQCB1","9.12899971008301","-0.487399995326996",0.14
"IQGAP3","4.59270000457764","0.384900003671646",0.14
"IQSEC1","11.3177995681763","0.412000000476837",0.15
"IRAK2","6.21280002593994","-0.449200004339218",0.15
"IRF6","10.3997001647949","-0.383899986743927",0.15
"IRF9","9.61919975280762","0.421000003814697",0.14
"IRS1","10.2576999664307","-0.245299994945526",0.15
"ISLR","3.81110000610352","0.352400004863739",0.12
"ITGA1","10.359299659729","0.44870001077652",0.13
"ITGA10","2.95020008087158","0.352600008249283",0.16
"ITGA2","8.73659992218018","0.421000003814697",0.14
"ITGA2B","0.880500018596649","-0.44990000128746",0.14
"ITGA4","6.38929986953735","0.347699999809265",0.15
"ITGA6","13.2650995254517","-0.397300004959106",0.14
"ITGAD","1.17729997634888","0.406399995088577",0.14
"ITGAL","4.86670017242432","0.0283000003546476",0.15
"ITGAM","4.84569978713989","0.391299992799759",0.14
"ITGAV","12.868200302124","-0.242500007152557",0.13
"ITGAX","8.36009979248047","-0.465400010347366",0.13
"ITGB1","12.0271997451782","0.272300004959106",0.13
"ITGB3","7.8831000328064","0.403499990701675",0.16
"ITGB6","7.3846001625061","-0.224199995398521",0.15
"ITIH2","0.506399989128113","0.42059999704361",0.13
"ITK","3.76719999313354","0.416700005531311",0.14
"ITPR1","11.7714996337891","0.0595999993383884",0.15
"ITPR2","12.7608003616333","0.174400001764297",0.14
"ITPR3","7.76420021057129","0.364199995994568",0.14
"ITSN1","8.34710025787354","-0.462300002574921",0.14
"ITSN2","10.3568000793457","0.485700011253357",0.14
"IVD","11.6932001113892","-0.452600002288818",0.14
"IWS1","9.75119972229004","0.371399998664856",0.14
"JAK1","12.0121002197266","0.352200001478195",0.13
"JAK2","9.00809955596924","0.378699988126755",0.16
"JAK3","6.47389984130859","-0.0813999995589256",0.17
"JARID2","7.54909992218018","0.393900007009506",0.16
"JMY","10.5578002929688","-0.407499998807907",0.15
"JUN","11.7622003555298","-0.42960000038147",0.14
"KALRN","6.97609996795654","0.476200014352798",0.13
"KAT2B","9.65820026397705","-0.469300001859665",0.15
"KCNA1","0","-0.405099987983704",0.15
"KCNA10","0","0.429500013589859",0.15
"KCNA3","1.42340004444122","0.389499992132187",0.13
"KCNA4","0","-0.46560001373291",0.14
"KCNA5","2.69309997558594","-0.481099992990494",0.16
"KCNAB1","5.77680015563965","-0.367799997329712",0.12
"KCNAB2","6.77470016479492","0.268900007009506",0.13
"KCND2","2.78390002250671","-0.433800011873245",0.15
"KCND3","1.63349997997284","-0.488200008869171",0.15
"KCNF1","0.880500018596649","-0.40200001001358",0.14
"KCNG4","0","0.453500002622604",0.15
"KCNH1","2.12569999694824","-0.427300006151199",0.14
"KCNH3","0.506399989128113","0.0802000015974045",0.14
"KCNH5","0","0.256399989128113",0.14
"KCNJ12","0.506399989128113","-0.0804999992251396",0.15
"KCNJ15","7.88819980621338","-0.299600005149841",0.14
"KCNJ2","5.75449991226196","0.355399996042252",0.15
"KCNQ4","2.25839996337891","-0.472499996423721",0.14
"KDM1A","9.90470027923584","0.359400004148483",0.14
"KDM5B","9.76309967041016","-0.452899992465973",0.15
"KDR","10.2562999725342","0.426899999380112",0.15
"KEAP1","10.4884996414185","-0.481599986553192",0.14
"KHK","5.6855001449585","0.417499989271164",0.14
"KHSRP","10.4710998535156","0.4375",0.14
"KIAA0319","0.880500018596649","-0.477899998426437",0.13
"KIAA1549","6.86079978942871","0.361999988555908",0.14
"KIF15","4.15549993515015","-0.440100014209747",0.12
"KIF17","3.89499998092651","-0.486000001430511",0.13
"KIF20A","5.73190021514893","0.440699994564056",0.14
"KIF2A","7.66429996490479","0.436300009489059",0.15
"KIF4B","1.63349997997284","-0.22859999537468",0.14
"KIF5A","0.880500018596649","-0.0100999996066093",0.14
"KIF5C","3.72189998626709","0.445600003004074",0.13
"KIF7","4.9077000617981","-0.452699989080429",0.15
"KIFAP3","9.15690040588379","-0.407599985599518",0.16
"KIR2DL4","3.41580009460449","0.431199997663498",0.15
"KIR3DL1","1.42340004444122","0.064800001680851",0.14
"KIR3DL2","0.652499973773956","0.485199987888336",0.14
"KIT","14.1485996246338","-0.487800002098083",0.15
"KITLG","11.8220996856689","-0.413500010967255",0.14
"KLC1","10.4736003875732","0.391400009393692",0.15
"KLK3","9.19460010528564","0.453700006008148",0.13
"KLK5","0.506399989128113","0.460399985313416",0.16
"KLRC1","1.81679999828339","0.40939998626709",0.15
"KNTC1","8.72200012207031","-0.40149998664856",0.13
"KPNA2","8.76060009002686","-0.46900001168251",0.14
"KPNB1","11.4091997146606","-0.470899999141693",0.14
"KRAS","11.0527000427246","-0.473800003528595",0.14
"KSR2","5.11439990997314","-0.169699996709824",0.15
"LAMA1","0.506399989128113","-0.351000010967255",0.14
"LAMA2","5.44199991226196","-0.327600002288818",0.13
"LAMA3","8.27649974822998","0.324400007724762",0.14
"LAMA4","9.84000015258789","-0.250699996948242",0.13
"LAMA5","11.3056001663208","-0.371100008487701",0.16
"LAMB1","12.8542003631592","0.0344999991357327",0.13
"LAMB2","12.6494998931885","-0.462199985980988",0.13
"LAMB3","7.70550012588501","0.476900011301041",0.15
"LAMC1","11.121600151062","0.391400009393692",0.14
"LAMC3","6.35300016403198","0.106600001454353",0.13
"LCE1C","0","0.360799998044968",0.14
"LCT","0.506399989128113","0.375999987125397",0.14
"LDLR","14.1002998352051","-0.438199996948242",0.14
"LEO1","8.20219993591309","-0.470299988985062",0.14
"LEPR","6.19689989089966","-0.343100011348724",0.13
"LHCGR","0","0.380800008773804",0.14
"LIFR","11.5577001571655","0.0599999986588955",0.14
"LIG1","7.42399978637695","-0.484200000762939",0.13
"LIG3","8.40909957885742","-0.491299986839294",0.14
"LILRA1","0.880500018596649","0.249300003051758",0.13
"LILRA4","3.29730010032654","0.426999986171722",0.13
"LILRB1","4.68989992141724","0.347000002861023",0.14
"LILRB3","4.87410020828247","0.449499994516373",0.15
"LIMK1","9.2273998260498","-0.376300007104874",0.13
"LIMK2","10.0136995315552","0.319999992847443",0.14
"LIN54","9.23040008544922","-0.484800010919571",0.14
"LINGO1","5.11439990997314","0.446599990129471",0.15
"LLGL1","8.01790046691895","0.434399992227554",0.14
"LLGL2","10.2468004226685","-0.273900002241135",0.14
"LMO7","11.3311004638672","-0.313100010156631",0.13
"LMOD1","6.22900009155273","-0.340799987316132",0.14
"LNX1","10.9548997879028","-0.0439000017940998",0.15
"LONP2","11.9125003814697","-0.448399990797043",0.17
"LOXL4","4.59270000457764","0.416700005531311",0.13
"LPA","0","-0.24269999563694",0.15
"LPAR1","7.56839990615845","-0.00980000011622906",0.15
"LPIN1","11.4230003356934","-0.366200000047684",0.15
"LPIN2","10.9806995391846","0.380199998617172",0.16
"LPIN3","9.25139999389648","-0.431100010871887",0.13
"LRIG1","11.2526998519897","-0.0718000009655952",0.14
"LRP12","7.90350008010864","0.415699988603592",0.13
"LRP2","2.12569999694824","0.34400001168251",0.13
"LRP5","9.47080039978027","-0.00130000000353903",0.13
"LRP6","9.30620002746582","-0.416999995708466",0.13
"LRP8","3.35780000686646","-0.24889999628067",0.15
"LRRC7","0","0.377900004386902",0.15
"LRRFIP1","11.6395998001099","-0.194499999284744",0.14
"LSM11","6.75799989700317","-0.32480001449585",0.15
"LTF","8.41269969940186","-0.414299994707108",0.14
"LYN","8.04339981079102","0.429500013589859",0.15
"MAD1L1","8.07979965209961","0.412999987602234",0.14
"MAD2L1","7.26350021362305","-0.471799999475479",0.14
"MADD","9.4758996963501","-0.458099991083145",0.14
"MAG","2.5961000919342","0.480399996042252",0.14
"MALT1","7.75409984588623","-0.479699999094009",0.15
"MAML1","8.86060047149658","0.383899986743927",0.16
"MAML3","8.74090003967285","0.214800000190735",0.13
"MAN2A1","9.97449970245361","0.441900014877319",0.15
"MAN2A2","10.0375995635986","-0.443699985742569",0.17
"MAN2B1","10.137900352478","0.0125000001862645",0.15
"MAP2K1","10.7047996520996","0.0584999993443489",0.15
"MAP2K3","10.2392997741699","0.437599986791611",0.15
"MAP2K4","8.8838996887207","-0.369899988174438",0.15
"MAP3K1","9.94950008392334","-0.375400006771088",0.14
"MAP3K10","7.93610000610352","0.39640000462532",0.13
"MAP3K11","10.160400390625","0.29449999332428",0.14
"MAP3K4","8.79380035400391","-0.379599988460541",0.12
"MAP3K5","9.68570041656494","-0.254700005054474",0.15
"MAP3K7","9.15789985656738","-0.443899989128113",0.13
"MAP3K8","7.16970014572144","-0.461400002241135",0.14
"MAP4K4","9.27519989013672","0.366600006818771",0.16
"MAPK4","3.72189998626709","-0.39860001206398",0.15
"MAPK6","10.0678997039795","-0.491800010204315",0.14
"MAPK7","8.18830013275146","-0.460500001907349",0.16
"MAPT","8.05490016937256","0.407299995422363",0.15
"MARK2","10.0986003875732","-0.462799996137619",0.15
"MBD5","7.60010004043579","-0.217199996113777",0.13
"MBTPS1","11.5622997283936","-0.425900012254715",0.15
"MC3R","0","-0.439599990844727",0.12
"MCCC1","10.4099998474121","0.440699994564056",0.13
"MCF2L","8.36800003051758","0.373699992895126",0.15
"MCM10","1.42340004444122","-0.470200002193451",0.13
"MCM3AP","9.92879962921143","-0.427100002765656",0.15
"MCM5","8.37119960784912","0.443300008773804",0.14
"MCM6","8.22070026397705","-0.44980001449585",0.15
"MCM7","9.40709972381592","0.450500011444092",0.14
"MCPH1","9.14080047607422","-0.367300003767014",0.15
"MDM2","9.87399959564209","-0.461299985647202",0.14
"MDM4","8.90929985046387","-0.469900012016296",0.14
"MED1","9.42479991912842","0.37610000371933",0.14
"MEF2C","8.15620040893555","0.426600009202957",0.14
"MEF2D","10.6851997375488","0.330700010061264",0.14
"MELK","5.06090021133423","-0.475100010633469",0.15
"MERTK","10.6318998336792","-0.465000003576279",0.13
"MET","13.2910003662109","0.449699997901917",0.13
"MFAP1","10.0864000320435","-0.443300008773804",0.12
"MFN1","10.1555995941162","-0.485599994659424",0.14
"MGAM","7.65530014038086","0.119400002062321",0.16
"MIA3","10.0964002609253","-0.467599987983704",0.14
"MIB1","10.0520000457764","-0.473300009965897",0.16
"MINPP1","8.25879955291748","-0.351700007915497",0.14
"MKI67","6.76919984817505","-0.416399985551834",0.14
"MLH1","9.98950004577637","-0.472200006246567",0.13
"MLH3","7.83610010147095","-0.47350001335144",0.15
"MMP14","8.62580013275146","0.475300014019012",0.14
"MMP15","10.4170999526978","-0.374099999666214",0.14
"MMP25","6.66590023040771","0.3682000041008",0.14
"MMP3","0.506399989128113","0.438199996948242",0.16
"MMRN1","5.5233998298645","0.438800007104874",0.15
"MNDA","5.27969980239868","0.330700010061264",0.13
"MOV10","8.43739986419678","-0.462399989366531",0.14
"MPHOSPH10","9.51869964599609","-0.486699998378754",0.14
"MPO","0","0.475300014019012",0.14
"MSH4","0.506399989128113","0.350100010633469",0.15
"MSH5","5.00629997253418","-0.457100003957748",0.14
"MSH6","8.3838996887207","-0.449699997901917",0.14
"MTA2","10.8100996017456","-0.00120000005699694",0.14
"MTMR4","10.3797998428345","0.448599994182587",0.14
"MTOR","9.890700340271","-0.328999996185303",0.15
"MTSS1","11.7917995452881","-0.339300006628036",0.14
"MUC16","0.506399989128113","0.44310000538826",0.14
"MUC4","4.73619985580444","-0.0537000000476837",0.14
"MUC5B","2.69309997558594","0.470899999141693",0.15
"MUC6","3.67519998550415","-0.242500007152557",0.14
"MUC7","0","-0.428999990224838",0.13
"MUSK","0","0.432000011205673",0.13
"MUTYH","5.53770017623901","-0.484200000762939",0.14
"MX1","9.09160041809082","-0.393200010061264",0.14
"MX2","5.63749980926514","-0.0531000010669231",0.14
"MYB","2.78390002250671","0.299699991941452",0.14
"MYBBP1A","8.92350006103516","-0.317600011825562",0.14
"MYBL1","6.70660018920898","-0.476900011301041",0.14
"MYBL2","4.7810001373291","-0.489499986171722",0.15
"MYF5","0.506399989128113","-0.356499999761581",0.17
"MYF6","0.506399989128113","-0.435699999332428",0.14
"MYH11","8.71510028839111","0.402700006961823",0.14
"MYH4","0","0.351700007915497",0.16
"MYLK","9.75539970397949","0.405499994754791",0.13
"MYO10","12.9525003433228","-0.361200004816055",0.12
"MYO18A","9.78299999237061","-0.359800010919571",0.13
"MYSM1","6.36040019989014","-0.467400014400482",0.14
"NAA25","8.515700340271","-0.472099989652634",0.13
"NASP","9.9483003616333","-0.477699995040894",0.14
"NAT10","10.6925001144409","-0.472099989652634",0.15
"NBEAL2","9.660400390625","-0.361600011587143",0.14
"NBR1","11.4650001525879","-0.397100001573563",0.15
"NCAM1","2.25839996337891","0.426600009202957",0.14
"NCAN","0","-0.478799998760223",0.15
"NCAPD2","9.67679977416992","0.412800014019012",0.14
"NCF2","6.99520015716553","0.34799998998642",0.15
"NCF4","4.7810001373291","0.280099987983704",0.14
"NCL","12.6273002624512","0.465900003910065",0.12
"NCOA2","9.16639995574951","-0.406899988651276",0.14
"NCOR1","10.2412996292114","0.415399998426437",0.13
"NCOR2","11.8899002075195","0.376700013875961",0.14
"NDC80","4.37599992752075","-0.460099995136261",0.14
"NDST1","10.7215995788574","0.286799997091293",0.14
"NEK1","8.87100028991699","-0.462399989366531",0.14
"NEK9","11.2245998382568","-0.488599985837936",0.16
"NELL2","3.29730010032654","0.438199996948242",0.14
"NEO1","9.91409969329834","0.0531000010669231",0.14
"NEUROD1","0","-0.416900008916855",0.14
"NEUROG3","0","-0.484499990940094",0.14
"NF1","10.3705997467041","0.321999996900558",0.14
"NFASC","6.45559978485107","0.474799990653992",0.14
"NFATC1","7.63399982452393","0.403899997472763",0.13
"NFATC2","6.50099992752075","0.413300007581711",0.14
"NFATC3","8.60420036315918","-0.420100003480911",0.16
"NFE2L2","12.4877996444702","-0.407599985599518",0.15
"NFKB1","10.6654996871948","0.0373000018298626",0.14
"NFRKB","8.59010028839111","0.435699999332428",0.13
"NGEF","2.95020008087158","0.410199999809265",0.14
"NHLRC1","4.46110010147095","-0.468300014734268",0.14
"NID1","9.60540008544922","0.383399993181229",0.14
"NID2","6.74109983444214","-0.462799996137619",0.15
"NIPBL","11.0487003326416","-0.454100012779236",0.13
"NLGN1","1.97950005531311","0.396100014448166",0.14
"NLGN2","7.11819982528687","-0.27700001001358",0.15
"NMD3","11.4238996505737","-0.481599986553192",0.14
"NOD1","7.42399978637695","0.441700011491776",0.15
"NOL6","10.3769998550415","-0.432200014591217",0.13
"NOP14","9.88759994506836","-0.457899987697601",0.15
"NOP2","8.71220016479492","-0.443199992179871",0.15
"NOP58","9.61400032043457","-0.446099996566772",0.14
"NOS2","1.8202999830246","-0.30689999461174",0.14
"NOS3","7.8996000289917","0.33050000667572",0.15
"NOTCH1","9.65740013122559","0.419299989938736",0.15
"NOTCH2","7.64620018005371","0.450700014829636",0.15
"NOTCH3","9.66720008850098","0.413599997758865",0.14
"NPAS2","3.0265998840332","0.384499996900558",0.14
"NPBWR1","0","-0.30009999871254",0.13
"NPFFR2","0","0.41159999370575",0.13
"NPHS1","1.81679999828339","-0.386099994182587",0.14
"NPLOC4","10.0248003005981","0.177499994635582",0.14
"NPY1R","6.79670000076294","0.441700011491776",0.14
"NPY2R","0","0.43860000371933",0.14
"NR2E1","0","0.391000002622604",0.14
"NR4A2","6.91709995269775","-0.420300006866455",0.13
"NRBP1","9.84659957885742","-0.453799992799759",0.15
"NRF1","8.17310047149658","-0.466800004243851",0.13
"NRG1","7.17810010910034","-0.308499991893768",0.14
"NRG2","7.17390012741089","0.184200003743172",0.14
"NRG3","2.38000011444092","-0.461400002241135",0.14
"NRIP1","9.75469970703125","0.365399986505508",0.14
"NRP1","9.85840034484863","0.411300003528595",0.15
"NSMAF","8.37650012969971","-0.482400000095367",0.13
"NTHL1","5.6496000289917","-0.465499997138977",0.14
"NTRK1","0.506399989128113","0.351999998092651",0.14
"NTRK2","5.16599988937378","-0.0724000036716461",0.13
"NTRK3","3.16829991340637","-0.481400012969971",0.14
"NUDT7","9.01749992370605","-0.47749999165535",0.16
"NUMBL","5.35580015182495","-0.467799991369247",0.13
"NUP133","9.57870006561279","-0.273799985647202",0.14
"NUP153","9.53520011901855","-0.447100013494492",0.15
"NUP155","9.03489971160889","-0.485199987888336",0.14
"NUP210","9.29650020599365","0.0533999986946583",0.15
"NUP214","10.6154003143311","-0.469300001859665",0.14
"NUP43","8.76480007171631","-0.397199988365173",0.13
"NUP62","9.25139999389648","0.344599992036819",0.13
"NUP93","9.39260005950928","-0.353799998760223",0.15
"NXF1","10.2812995910645","-0.478700011968613",0.13
"OAS1","7.07390022277832","-0.0816000029444695",0.14
