"label","mRNA","methy","GNNExplainer"
"FGF23","0","0.357800006866455",0.14
"FGFR2","9.5113000869751","-0.00540000014007092",0.14
"FGFR4","4.34579992294312","-0.186599999666214",0.13
"FGG","1.88180005550385","0.272300004959106",0.13
"FGR","7.07390022277832","0.136899992823601",0.14
"FHL5","9.72319984436035","-0.378600001335144",0.15
"FLII","8.42249965667725","-0.410100013017654",0.14
"FLRT3","12.5043001174927","-0.446999996900558",0.14
"FLT1","15.5123996734619","0.30579999089241",0.14
"FLT3","5.60879993438721","-0.448300004005432",0.15
"FMNL1","6.45069980621338","0.298700004816055",0.14
"FN1","14.1788997650146","0.237499997019768",0.13
"FOXA1","1.38469994068146","-0.43979999423027",0.17
"FOXM1","5.80539989471436","0.429199993610382",0.14
"FPR2","4.93249988555908","0.17960000038147",0.16
"FRS3","2.78819990158081","-0.429100006818771",0.15
"FSHR","0","-0.0342999994754791",0.14
"FTSJ3","7.89389991760254","-0.462099999189377",0.14
"FUCA2","10.7554998397827","-0.470200002193451",0.14
"FUS","10.5087003707886","-0.485599994659424",0.15
"FXR1","11.3930997848511","-0.479099988937378",0.14
"FZD1","12.3987998962402","-0.0291000008583069",0.15
"FZD2","0.620199978351593","-0.351599991321564",0.12
"FZD6","10.7728996276855","-0.422699987888336",0.14
"FZD7","8.1028003692627","-0.121299996972084",0.15
"GAB2","8.62839984893799","0.127599999308586",0.14
"GABBR1","5.09999990463257","0.454899996519089",0.14
"GABBR2","1.05250000953674","-0.333200007677078",0.15
"GABRA1","0","-0.427599996328354",0.14
"GABRA2","1.65450000762939","-0.387600004673004",0.12
"GABRA4","1.05250000953674","0.168799996376038",0.13
"GABRA5","1.88180005550385","0.420700013637543",0.16
"GABRB1","0","-0.431100010871887",0.14
"GABRB2","4.05089998245239","-0.430999994277954",0.14
"GABRG2","0","-0.00279999990016222",0.13
"GABRG3","0","-0.365200012922287",0.15
"GAD1","1.88180005550385","-0.441900014877319",0.14
"GAD2","0","0.30460000038147",0.14
"GALNT1","12.0080995559692","0.0877000018954277",0.15
"GALNT10","8.72859954833984","0.334600001573563",0.14
"GALNT11","11.6823997497559","0.340499997138977",0.15
"GALNT13","5.73050022125244","-0.183899998664856",0.16
"GALNT3","7.42449998855591","-0.41049998998642",0.16
"GALNT6","6.50279998779297","-0.00879999995231628",0.15
"GALNT7","10.0629997253418","0.243499994277954",0.15
"GALNT8","0.620199978351593","0.23759999871254",0.14
"GALNTL5","0","0.22579999268055",0.13
"GAPVD1","10.8950996398926","-0.484200000762939",0.14
"GATA3","6.63350009918213","0.0105999996885657",0.15
"GBE1","10.7334003448486","0.195199996232986",0.14
"GBP4","13.1927995681763","-0.422199994325638",0.14
"GBP5","10.1670999526978","0.429899990558624",0.14
"GBP7","4.88740015029907","0.399699985980988",0.14
"GCK","0","-0.296299993991852",0.14
"GCKR","0","-0.0636999979615211",0.16
"GEMIN4","6.7241997718811","-0.474599987268448",0.13
"GEMIN5","9.51980018615723","-0.031199999153614",0.15
"GFRA2","3.26200008392334","-0.470299988985062",0.14
"GH2","0","0.00810000021010637",0.14
"GHR","8.39050006866455","-0.384099990129471",0.14
"GHRHR","0","0.404399991035461",0.13
"GIGYF1","7.46890020370483","0.45890000462532",0.13
"GJA1","13.8236999511719","0.358399987220764",0.14
"GK2","0","0.396600008010864",0.14
"GLB1","8.62049961090088","0.297199994325638",0.14
"GLCE","10.4965000152588","-0.152199998497963",0.15
"GLE1","9.77550029754639","-0.449600011110306",0.12
"GLI1","1.38469994068146","-0.433999985456467",0.14
"GLI2","2.89619994163513","0.419200003147125",0.16
"GLI3","7.26230001449585","-0.442900002002716",0.16
"GNA11","5.32929992675781","0.090999998152256",0.14
"GNAS","12.7504997253418","-0.456299990415573",0.13
"GNAZ","5.42259979248047","-0.48089998960495",0.14
"GNB3","0.620199978351593","0.330399990081787",0.13
"GNL2","9.75409984588623","-0.480300009250641",0.15
"GNPAT","10.6217002868652","-0.436599999666214",0.15
"GNPTAB","11.2749004364014","-0.0116999996826053",0.15
"GOLGA5","10.1029996871948","-0.48199999332428",0.15
"GOLGB1","12.3358001708984","-0.479400008916855",0.12
"GOLIM4","11.1156997680664","-0.458600014448166",0.16
"GP5","1.88180005550385","-0.202999994158745",0.15
"GPAM","8.90219974517822","-0.432799994945526",0.15
"GPATCH1","7.34089994430542","-0.485000014305115",0.14
"GPC2","0.620199978351593","-0.459100008010864",0.14
"GPC6","12.067099571228","-0.00879999995231628",0.15
"GPHN","7.90679979324341","-0.401300013065338",0.15
"GPI","10.3575000762939","0.400400012731552",0.14
"GPR161","3.26200008392334","-0.439000010490417",0.15
"GPR37","4.52479982376099","-0.467500001192093",0.14
"GPR39","6.10900020599365","0.0644999966025352",0.15
"GPR55","4.00339984893799","0.266499996185303",0.14
"GPR83","2.67140007019043","-0.0623999983072281",0.14
"GPR84","3.26200008392334","0.200499996542931",0.15
"GPSM1","1.38469994068146","0.259499996900558",0.14
"GRB10","11.6660995483398","0.258100003004074",0.14
"GRB14","7.56199979782104","0.274699985980988",0.14
"GRB7","5.59280014038086","0.0121999997645617",0.13
"GRHL1","6.98489999771118","0.17960000038147",0.16
"GRIA1","0","-0.43529999256134",0.16
"GRIA2","0","-0.333000004291534",0.13
"GRIA4","6.78870010375977","0.455099999904633",0.15
"GRIN2A","5.7157998085022","-0.131400004029274",0.14
"GRIN2B","0","-0.415499985218048",0.13
"GRIN2C","1.88180005550385","-0.414299994707108",0.13
"GRIN2D","1.38469994068146","0.179100006818771",0.14
"GRIN3A","5.80170011520386","0.394300013780594",0.15
"GRIP1","5.70100021362305","0.476700007915497",0.15
"GRM1","3.61800003051758","-0.461800009012222",0.14
"GRM2","0","-0.0443000011146069",0.15
"GRM3","2.54439997673035","-0.418900012969971",0.14
"GRM4","0","-0.0553999990224838",0.15
"GRM5","7.52040004730225","0.10360000282526",0.13
"GRM7","1.05250000953674","0.250200003385544",0.15
"GRM8","8.12240028381348","-0.0178999993950129",0.14
"GRN","8.31470012664795","0.125900000333786",0.15
"GRXCR1","0","0.42519998550415",0.13
"GTSE1","3.17890000343323","-0.414000004529953",0.15
"GUSB","9.34729957580566","0.481900006532669",0.14
"GYS1","8.42249965667725","-0.484400004148483",0.15
"GZMA","9.41359996795654","0.211099997162819",0.13
"H2AFY2","5.57660007476807","-0.43860000371933",0.15
"HACE1","9.44060039520264","-0.476000010967255",0.13
"HADHB","11.8516998291016","-0.423700004816055",0.14
"HAL","2.78819990158081","0.13680000603199",0.16
"HAO1","0","0.355300009250641",0.14
"HDAC1","10.2903995513916","-0.465400010347366",0.14
"HDAC11","6.19969987869263","0.149399995803833",0.14
"HDAC4","7.11359977722168","0.348399996757507",0.14
"HDAC5","6.89669990539551","-0.0496999993920326",0.14
"HDAC9","9.07019996643066","-0.282799988985062",0.14
"HEATR1","10.1302995681763","-0.476700007915497",0.14
"HECW2","10.6709995269775","0.223100006580353",0.14
"HELQ","9.05860042572021","-0.484100013971329",0.13
"HERC1","10.5859003067017","0.411399990320206",0.14
"HERC4","10.8039999008179","-0.474000006914139",0.14
"HGF","8.39050006866455","-0.186800003051758",0.15
"HIP1","10.3599004745483","0.353799998760223",0.14
"HIPK2","13.6729001998901","-0.0230000000447035",0.12
"HIRA","8.0452995300293","-0.447499990463257",0.13
"HIST1H1C","5.92159986495972","-0.358900010585785",0.14
"HIST1H3B","0","-0.446200013160706",0.14
"HIST1H3F","0","-0.450199991464615",0.15
"HIST1H3G","0","-0.440200001001358",0.14
"HIST2H2BE","7.24709987640381","-0.428700000047684",0.16
"HJURP","4.68400001525879","0.228400006890297",0.15
"HK2","10.4704999923706","0.00270000007003546",0.13
"HK3","2.07800006866455","0.200200006365776",0.15
"HKDC1","5.92159986495972","0.435000002384186",0.15
"HMGCS2","1.05250000953674","0.0031999999191612",0.13
"HMGXB4","9.28289985656738","-0.479000002145767",0.15
"HNF1A","4.82730007171631","0.0515000000596046",0.13
"HNRNPA2B1","14.0862998962402","-0.457500010728836",0.15
"HNRNPL","11.487099647522","-0.478500008583069",0.15
"HNRNPM","11.1084003448486","-0.265100002288818",0.16
"HNRNPU","13.9011001586914","-0.458299994468689",0.14
"HNRNPUL1","11.0440998077393","-0.453500002622604",0.14
"HPN","6.25150012969971","-0.456099987030029",0.15
"HPSE","7.48629999160767","-0.440600007772446",0.13
"HRH1","9.27040004730225","-0.0443999990820885",0.15
"HRNR","0.620199978351593","0.332599997520447",0.14
"HS3ST2","5.07730007171631","0.413399994373322",0.15
"HS6ST1","7.40630006790161","-0.266699999570847",0.14
"HSD11B1","3.34060001373291","0.395999997854233",0.15
"HSD17B4","11.7695999145508","-0.457100003957748",0.14
"HSP90AB1","13.7788000106812","-0.433699995279312",0.14
"HSP90B1","14.9931001663208","0.33950001001358",0.15
"HSPA2","7.11359977722168","0.130300000309944",0.15
"HSPA4","11.5899000167847","0.229399994015694",0.16
"HSPA5","13.5691995620728","-0.472299993038177",0.14
"HSPA8","13.6956996917725","0.0834000036120415",0.15
"HSPD1","12.8968000411987","-0.484100013971329",0.14
"HSPG2","8.05459976196289","0.169699996709824",0.14
"HSPH1","10.6073999404907","0.431300014257431",0.16
"HTR1A","0","-0.327499985694885",0.14
"HTR1B","0","-0.486299991607666",0.17
"HTR1D","1.88180005550385","0.305900007486343",0.14
"HTR1E","0","-0.363400012254715",0.14
"HTR1F","7.97919988632202","0.45890000462532",0.17
"HTR3A","0","0.43639999628067",0.14
"HTR5A","0","-0.023700000718236",0.14
"HVCN1","7.98269987106323","0.0866999998688698",0.13
"IDH1","10.9204998016357","-0.479200005531311",0.15
"IFI35","6.7746000289917","-0.436899989843369",0.14
"IFI44","10.8732995986938","-0.0386999994516373",0.14
"IFT172","7.59439992904663","-0.489100009202957",0.14
"IFT81","9.44509983062744","-0.477600008249283",0.15
"IFT88","10.3914003372192","-0.130700007081032",0.14
"IGF1R","10.5081996917725","0.104800000786781",0.14
"IGF2R","11.2465000152588","0.453700006008148",0.15
"IKBKB","8.94530010223389","0.358999997377396",0.15
"IKBKE","4.34579992294312","0.0705000013113022",0.15
"IL10RB","10.1799001693726","-0.472499996423721",0.14
"IL15","8.95940017700195","-0.454100012779236",0.15
"IL17RD","9.4193000793457","0.13740000128746",0.14
"IL22RA1","5.92159986495972","0.185900002717972",0.14
"IL22RA2","0","0.246900007128716",0.15
"IL2RB","8.50160026550293","0.362800002098083",0.16
"IL4R","8.16619968414307","0.383899986743927",0.15
"IL5RA","0.620199978351593","0.0305000003427267",0.14
"INO80","9.45170021057129","-0.441100001335144",0.15
"INPP5D","8.90219974517822","0.0115000000223517",0.16
"INPP5J","1.38469994068146","0.154100000858307",0.14
"INPPL1","8.00959968566895","-0.44990000128746",0.14
"INSR","13.3768997192383","0.273900002241135",0.15
"INTS1","4.34579992294312","0.383799999952316",0.12
"INTS2","9.7278003692627","-0.470600008964539",0.16
"INTS3","9.39529991149902","-0.0716999992728233",0.14
"INTS5","6.27169990539551","-0.30120000243187",0.14
"INTS7","8.2165002822876","-0.476799994707108",0.13
"INTS8","10.2441997528076","-0.487399995326996",0.14
"INTU","6.96029996871948","-0.442600011825562",0.13
"IPCEF1","9.39649963378906","0.181099995970726",0.15
"IPO8","11.6192998886108","-0.439200013875961",0.13
"IQCB1","9.22710037231445","-0.484499990940094",0.14
"IQGAP3","4.98239994049072","0.221699997782707",0.14
"IQSEC1","9.90960025787354","0.113300003111362",0.15
"IRAK2","7.01520013809204","-0.467900007963181",0.15
"IRF6","6.86380004882812","0.142100006341934",0.15
"IRF9","9.02029991149902","0.415699988603592",0.14
"IRS1","6.61780023574829","0.267800003290176",0.15
"ISLR","3.90339994430542","0.249599993228912",0.12
"ITGA1","13.5010004043579","0.29109999537468",0.13
"ITGA10","3.79590010643005","0.437299996614456",0.16
"ITGA2","11.7740001678467","-0.300500005483627",0.14
"ITGA2B","0","-0.454199999570847",0.14
"ITGA4","12.3943004608154","-0.0441999994218349",0.15
"ITGA6","13.8259000778198","-0.260300010442734",0.14
"ITGAD","1.88180005550385","0.375299990177155",0.14
"ITGAL","8.64980030059814","-0.00419999985024333",0.15
"ITGAM","7.69509983062744","0.313699990510941",0.14
"ITGAV","14.2463998794556","0.221100002527237",0.13
"ITGAX","6.33059978485107","-0.367399990558624",0.13
"ITGB1","15.2833003997803","-0.0185000002384186",0.13
"ITGB3","8.89570045471191","0.0318000018596649",0.16
"ITGB6","8.00059986114502","0.422199994325638",0.15
"ITIH2","1.05250000953674","0.451999992132187",0.13
"ITK","8.71389961242676","0.151999995112419",0.14
"ITPR1","10.6237001419067","0.0496999993920326",0.15
"ITPR2","11.3228998184204","0.289099991321564",0.14
"ITPR3","8.58199977874756","0.00779999978840351",0.14
"ITSN1","9.56859970092773","-0.473899990320206",0.14
"ITSN2","11.9984998703003","0.00370000000111759",0.14
"IVD","9.36390018463135","-0.425000011920929",0.14
"IWS1","9.57670021057129","0.26690000295639",0.14
"JAK1","13.3662996292114","0.216000005602837",0.13
"JAK2","11.0249004364014","0.397599995136261",0.16
"JAK3","7.95130014419556","-0.120600000023842",0.17
"JARID2","8.59270000457764","0.312799990177155",0.16
"JMY","9.98110008239746","-0.406699985265732",0.15
"JUN","11.4377002716064","-0.407700002193451",0.14
"KALRN","9.17840003967285","0.432399988174438",0.13
"KAT2B","11.2818002700806","-0.45550000667572",0.15
"KCNA1","0.620199978351593","-0.373699992895126",0.15
"KCNA10","0","0.453299999237061",0.15
"KCNA3","6.11280012130737","0.104999996721745",0.13
"KCNA4","0","-0.399500012397766",0.14
"KCNA5","4.49069976806641","-0.475100010633469",0.16
"KCNAB1","10.2388000488281","0.286399990320206",0.12
"KCNAB2","4.65350008010864","-0.0675999969244003",0.13
"KCND2","2.54439997673035","-0.46849998831749",0.15
"KCND3","0","-0.483700007200241",0.15
"KCNF1","0.620199978351593","-0.371499985456467",0.14
"KCNG4","0","0.396499991416931",0.15
"KCNH1","1.38469994068146","-0.405000001192093",0.14
"KCNH3","0","0.228200003504753",0.14
"KCNH5","0","0.328999996185303",0.14
"KCNJ12","3.34060001373291","-0.47749999165535",0.15
"KCNJ15","10.8600997924805","-0.0631999969482422",0.14
"KCNJ2","11.0136995315552","0.284000009298325",0.15
"KCNQ4","0","-0.44310000538826",0.14
"KDM1A","9.51560020446777","0.261000007390976",0.14
"KDM5B","10.2349004745483","-0.300399988889694",0.15
"KDR","13.6197004318237","0.349000006914139",0.15
"KEAP1","7.52040004730225","-0.458499997854233",0.14
"KHK","7.80800008773804","-0.067500002682209",0.14
"KHSRP","9.55830001831055","0.408800005912781",0.14
"KIAA0319","6.98489999771118","-0.484200000762939",0.13
"KIAA1549","8.80679988861084","-0.0403000004589558",0.14
"KIF15","5.68599987030029","-0.374599993228912",0.12
"KIF17","2.07800006866455","-0.484100013971329",0.13
"KIF20A","5.25010013580322","0.421700000762939",0.14
"KIF2A","9.64410018920898","-0.0269000008702278",0.15
"KIF4B","2.25079989433289","-0.117899999022484",0.14
"KIF5A","1.38469994068146","0.0899000018835068",0.14
"KIF5C","8.56229972839355","0.337999999523163",0.13
"KIF7","2.25079989433289","-0.173899993300438",0.15
"KIFAP3","11.27649974823","-0.419600009918213",0.16
"KIR2DL4","2.40499997138977","0.393500000238419",0.15
"KIR3DL1","2.40499997138977","0.114699997007847",0.14
"KIR3DL2","0","0.434399992227554",0.14
"KIT","8.80679988861084","-0.476799994707108",0.15
"KITLG","12.3765001296997","-0.167300000786781",0.14
"KLC1","9.22270011901855","0.375",0.15
"KLK3","0","0.379299998283386",0.13
"KLK5","0","0.250800013542175",0.16
"KLRC1","5.85620021820068","0.43979999423027",0.15
"KNTC1","8.52700042724609","-0.399100005626678",0.13
"KPNA2","9.47039985656738","-0.473199993371964",0.14
"KPNB1","11.7952995300293","-0.471500009298325",0.14
"KRAS","11.7384004592896","-0.471700012683868",0.14
"KSR2","5.12239980697632","-0.292199999094009",0.15
"LAMA1","5.29020023345947","-0.122900001704693",0.14
"LAMA2","4.22669982910156","-0.205899998545647",0.13
"LAMA3","6.81640005111694","0.0399000011384487",0.14
"LAMA4","12.6160001754761","0.234500005841255",0.13
"LAMA5","7.32649993896484","-0.250299990177155",0.16
"LAMB1","11.2227001190186","0.210600003600121",0.13
"LAMB2","9.56350040435791","-0.18520000576973",0.13
"LAMB3","3.5534999370575","0.36599999666214",0.15
"LAMC1","13.140700340271","0.38620001077652",0.14
"LAMC3","2.99670004844666","0.215499997138977",0.13
"LCE1C","0","0.242599993944168",0.14
"LCT","0","0.460500001907349",0.14
"LDLR","5.7157998085022","-0.317600011825562",0.14
"LEO1","9.23349952697754","-0.481200009584427",0.14
"LEPR","11.3766002655029","-0.0851000025868416",0.13
"LHCGR","0.620199978351593","0.435900002717972",0.14
"LIFR","13.1688003540039","0.0601000003516674",0.14
"LIG1","6.18909978866577","-0.476099997758865",0.13
"LIG3","7.02710008621216","-0.485599994659424",0.14
"LILRA1","4.34579992294312","-0.0854000002145767",0.13
"LILRA4","3.26200008392334","0.347799986600876",0.13
"LILRB1","7.19519996643066","0.15090000629425",0.14
"LILRB3","4.30719995498657","0.43079999089241",0.15
"LIMK1","5.9963002204895","-0.441100001335144",0.13
"LIMK2","8.75570011138916","0.282799988985062",0.14
"LIN54","10.4188003540039","-0.479499995708466",0.14
"LINGO1","5.65560007095337","0.368000000715256",0.15
"LLGL1","3.90339994430542","0.446399986743927",0.14
"LLGL2","2.99670004844666","0.0292000006884336",0.14
"LMO7","11.5994997024536","-0.067500002682209",0.13
"LMOD1","6.64120006561279","0.171200007200241",0.14
"LNX1","8.95160007476807","-0.164299994707108",0.15
"LONP2","10.3396997451782","-0.462599992752075",0.17
"LOXL4","7.88730001449585","0.302799999713898",0.13
"LPA","0","0.0996999964118004",0.15
"LPAR1","7.52880001068115","-0.0439999997615814",0.15
"LPIN1","9.06869983673096","-0.132799997925758",0.15
"LPIN2","10.503999710083","0.224399998784065",0.16
"LPIN3","6.21110010147095","-0.161500006914139",0.13
"LRIG1","9.12189960479736","-0.045099999755621",0.14
"LRP12","9.21150016784668","0.32820001244545",0.13
"LRP2","14.3163003921509","-0.100000001490116",0.13
"LRP5","5.54379987716675","-0.1300999969244",0.13
"LRP6","11.4603996276855","-0.156800001859665",0.13
"LRP8","5.22959995269775","0.295899987220764",0.15
"LRRC7","3.79590010643005","0.359600007534027",0.15
"LRRFIP1","11.9086999893188","0.367599993944168",0.14
"LSM11","8.7681999206543","-0.437299996614456",0.15
"LTF","4.00339984893799","-0.139599993824959",0.14
"LYN","10.9695997238159","0.358000010251999",0.15
"MAD1L1","5.14449977874756","0.392500013113022",0.14
"MAD2L1","8.14990043640137","-0.414499998092651",0.14
"MADD","8.56019973754883","-0.440299987792969",0.14
"MAG","0","0.0825999975204468",0.14
"MALT1","11.9753999710083","-0.466300010681152",0.15
"MAML1","9.6624002456665","-0.241300001740456",0.16
"MAML3","8.48009967803955","-0.0800999999046326",0.13
"MAN2A1","11.1915998458862","0.153300002217293",0.15
"MAN2A2","9.38840007781982","-0.432700008153915",0.17
"MAN2B1","7.79619979858398","0.0105999996885657",0.15
"MAP2K1","10.332799911499","0.161500006914139",0.15
"MAP2K3","7.17390012741089","0.36829999089241",0.15
"MAP2K4","10.5918998718262","-0.38629999756813",0.15
"MAP3K1","11.7047004699707","-0.407000005245209",0.14
"MAP3K10","1.05250000953674","0.399300009012222",0.13
"MAP3K11","5.45830011367798","0.111400000751019",0.14
"MAP3K4","8.96399974822998","-0.442499995231628",0.12
"MAP3K5","10.5717000961304","-0.420899987220764",0.15
"MAP3K7","9.63049983978271","-0.47350001335144",0.13
"MAP3K8","6.99109983444214","-0.312700003385544",0.14
"MAP4K4","12.1239004135132","0.239800006151199",0.16
"MAPK4","0.620199978351593","-0.338800013065338",0.15
"MAPK6","10.9450998306274","-0.488099992275238",0.14
"MAPK7","5.05410003662109","-0.456400007009506",0.16
"MAPT","8.40429973602295","0.152999997138977",0.15
"MARK2","7.93879985809326","-0.331299990415573",0.15
"MBD5","9.31490039825439","-0.0944999977946281",0.13
"MBTPS1","10.8729000091553","-0.437099993228912",0.15
"MC3R","0","-0.432000011205673",0.12
"MCCC1","9.41020011901855","0.43079999089241",0.13
"MCF2L","8.35070037841797","0.100000001490116",0.15
"MCM10","5.9963002204895","-0.482800006866455",0.13
"MCM3AP","9.38350009918213","-0.462199985980988",0.15
"MCM5","6.59390020370483","0.432900011539459",0.14
"MCM6","9.30259990692139","-0.468400001525879",0.15
"MCM7","7.96379995346069","0.398999989032745",0.14
"MCPH1","9.62790012359619","-0.105499997735023",0.15
"MDM2","13.0115003585815","-0.452600002288818",0.14
"MDM4","10.021900177002","-0.426899999380112",0.14
"MED1","10.8534002304077","-0.0131999999284744",0.14
"MEF2C","13.0909996032715","0.323300004005432",0.14
"MEF2D","9.41250038146973","0.158800005912781",0.14
"MELK","6.25150012969971","-0.468800008296967",0.15
"MERTK","9.68229961395264","-0.455099999904633",0.13
"MET","13.4042997360229","0.416399985551834",0.13
"MFAP1","9.67189979553223","-0.474900007247925",0.12
"MFN1","10.1399002075195","-0.478100001811981",0.14
"MGAM","11.6106996536255","0.0342999994754791",0.16
"MIA3","11.9196996688843","-0.473399996757507",0.14
"MIB1","12.0567998886108","-0.472000002861023",0.16
"MINPP1","10.5229997634888","-0.450700014829636",0.14
"MKI67","8.06270027160645","-0.397300004959106",0.14
"MLH1","8.90540027618408","-0.474900007247925",0.13
"MLH3","9.34500026702881","-0.402599990367889",0.15
"MMP14","9.36629962921143","0.291000008583069",0.14
"MMP15","5.12239980697632","0.390500009059906",0.14
"MMP25","2.40499997138977","0.352100014686584",0.14
"MMP3","0","0.416700005531311",0.16
"MMRN1","8.75570011138916","0.331299990415573",0.15
"MNDA","9.78779983520508","0.260300010442734",0.13
"MOV10","7.69509983062744","-0.450500011444092",0.14
"MPHOSPH10","10.2509002685547","-0.486600011587143",0.14
"MPO","0","0.452699989080429",0.14
"MSH4","3.09069991111755","0.360199987888336",0.15
"MSH5","6.60190010070801","-0.419600009918213",0.14
"MSH6","10.4743003845215","-0.470999985933304",0.14
"MTA2","8.78409957885742","0.288399994373322",0.14
"MTMR4","9.83689975738525","0.17399999499321",0.14
"MTOR","9.17840003967285","0.435099989175797",0.15
"MTSS1","11.578800201416","-0.0588000006973743",0.14
"MUC16","1.38469994068146","0.415899991989136",0.14
"MUC4","2.78819990158081","-0.090999998152256",0.14
"MUC5B","0","0.477400004863739",0.15
"MUC6","0.620199978351593","-0.0232999995350838",0.14
"MUC7","0","-0.0775000005960464",0.13
"MUSK","0.620199978351593","0.366400003433228",0.13
"MUTYH","2.08170008659363","-0.463099986314774",0.14
"MX1","10.6113996505737","-0.140499994158745",0.14
"MX2","8.34119987487793","0.0239000003784895",0.14
"MYB","4.42010021209717","0.338800013065338",0.14
"MYBBP1A","4.33360004425049","0.206400007009506",0.14
"MYBL1","9.36390018463135","-0.467400014400482",0.14
"MYBL2","1.38469994068146","-0.482800006866455",0.15
"MYF5","0","-0.00769999995827675",0.17
"MYF6","0","0.0281000006943941",0.14
"MYH11","9.86079978942871","0.194399997591972",0.14
"MYH4","0","0.195899993181229",0.16
"MYLK","12.6077003479004","0.260199993848801",0.13
"MYO10","10.1015996932983","0.113499999046326",0.12
"MYO18A","8.20009994506836","0.0348000004887581",0.13
"MYSM1","8.4625997543335","-0.480199992656708",0.14
"NAA25","10.3210000991821","-0.457899987697601",0.13
"NASP","10.3039999008179","-0.474299997091293",0.14
"NAT10","8.94369983673096","-0.472699999809265",0.15
"NBEAL2","5.00670003890991","-0.00680000009015203",0.14
"NBR1","13.0152997970581","-0.468899995088577",0.15
"NCAM1","5.03060007095337","0.430900007486343",0.14
"NCAN","0","-0.475199997425079",0.15
"NCAPD2","8.43819999694824","0.408800005912781",0.14
"NCF2","8.23209953308105","0.125799998641014",0.15
"NCF4","4.26749992370605","0.116499997675419",0.14
"NCL","12.7671003341675","0.45320001244545",0.12
"NCOA2","10.0615997314453","-0.467999994754791",0.14
"NCOR1","10.9212999343872","0.295399993658066",0.13
"NCOR2","7.36460018157959","0.286700010299683",0.14
"NDC80","6.45949983596802","-0.448199987411499",0.14
"NDST1","10.9625997543335","0.202600002288818",0.14
"NEK1","10.3930997848511","-0.464100003242493",0.14
"NEK9","10.5964002609253","-0.481299996376038",0.16
"NELL2","7.59849977493286","0.320600003004074",0.14
"NEO1","10.5502004623413","0.205099999904633",0.14
"NEUROD1","0","-0.246199995279312",0.14
"NEUROG3","0","-0.486299991607666",0.14
"NF1","12.0118999481201","0.177699998021126",0.14
"NFASC","7.06110000610352","0.287900000810623",0.14
"NFATC1","7.65719985961914","-0.00170000002253801",0.13
"NFATC2","5.20879983901978","-0.44650000333786",0.14
"NFATC3","9.65760040283203","-0.447699993848801",0.16
"NFE2L2","12.1907997131348","-0.24040000140667",0.15
"NFKB1","10.2636003494263","-0.0807000026106834",0.14
"NFRKB","7.83059978485107","0.381199985742569",0.13
"NGEF","5.32929992675781","0.174799993634224",0.14
"NHLRC1","5.32929992675781","-0.402399986982346",0.14
"NID1","12.8304004669189","0.238800004124641",0.14
"NID2","10.6724996566772","-0.265799999237061",0.15
"NIPBL","11.7932996749878","-0.443699985742569",0.13
"NLGN1","11.3055000305176","0.165299996733665",0.14
"NLGN2","6.17850017547607","0.0883999988436699",0.15
"NMD3","12.016900062561","-0.475499987602234",0.14
"NOD1","7.40170001983643","0.362100005149841",0.15
"NOL6","7.2108998298645","-0.452699989080429",0.13
"NOP14","8.11110019683838","-0.44650000333786",0.15
"NOP2","7.2056999206543","-0.374599993228912",0.15
"NOP58","10.4056997299194","-0.455700010061264",0.14
"NOS2","3.61989998817444","-0.125300005078316",0.14
"NOS3","5.64020013809204","0.152600005269051",0.15
"NOTCH1","9.63440036773682","0.174400001764297",0.15
"NOTCH2","11.8484001159668","0.360599994659424",0.15
"NOTCH3","10.7370004653931","0.33950001001358",0.14
"NPAS2","6.76039981842041","0.0606000013649464",0.14
"NPBWR1","0","-0.458400011062622",0.13
"NPFFR2","0","0.441199988126755",0.13
"NPHS1","1.88180005550385","-0.354900002479553",0.14
"NPLOC4","9.46049976348877","0.0430999994277954",0.14
"NPY1R","11.4315004348755","0.213899999856949",0.14
"NPY2R","0","0.385600000619888",0.14
"NR2E1","0","-0.35139998793602",0.14
"NR4A2","7.99450016021729","-0.465299993753433",0.13
"NRBP1","9.68330001831055","-0.467000007629395",0.15
"NRF1","7.50339984893799","-0.443599998950958",0.13
"NRG1","7.18989992141724","-0.171100005507469",0.14
"NRG2","1.65450000762939","0.40200001001358",0.14
"NRG3","7.86089992523193","-0.366100013256073",0.14
"NRIP1","12.0502004623413","-0.250800013542175",0.14
"NRP1","14.1815996170044","0.283800005912781",0.15
"NSMAF","9.86209964752197","-0.48309999704361",0.13
"NTHL1","2.07800006866455","-0.477400004863739",0.14
"NTRK1","0","-0.00719999987632036",0.14
"NTRK2","11.9517002105713","-0.266000002622604",0.13
"NTRK3","3.73900008201599","-0.47979998588562",0.14
"NUDT7","8.0334997177124","-0.47749999165535",0.16
"NUMBL","2.25079989433289","-0.36370000243187",0.13
"NUP133","10.6073999404907","-0.0368999987840652",0.14
"NUP153","11.045599937439","-0.455199986696243",0.15
"NUP155","9.3685998916626","-0.473600000143051",0.14
"NUP210","7.09100008010864","0.148499995470047",0.15
"NUP214","9.19699954986572","-0.475800007581711",0.14
"NUP43","10.2841997146606","-0.479600012302399",0.13
"NUP62","7.66099977493286","0.261999994516373",0.13
"NUP93","7.73559999465942","0.396100014448166",0.15
"NXF1","8.78409957885742","-0.467999994754791",0.13
"OAS1","10.1302995681763","-0.431499987840652",0.14
"OAS2","11.4456996917725","-0.0839999988675117",0.15
"OAS3","10.3550996780396","-0.474799990653992",0.14
